,pile_sparsity,bio_sparsity
996,0.14744921,0.13434622
997,0.016418193,0.006581873
998,0.08951374,0.13906835
999,0.11796775,0.079750635
1000,0.03453482,0.041852303
1001,0.078708075,0.073524535
1002,0.011357838,0.007899865
1003,0.04673838,0.03391201
1004,0.06330335,0.077785775
1005,0.11472465,0.083833985
1006,0.2803534,0.3295303
1007,0.18354966,0.16840377
1008,0.055097748,0.044544887
1009,0.09449721,0.023505535
1010,0.21661669,0.18030614
1011,0.2046997,0.1146006
1012,0.07139013,0.078359865
1013,0.19915707,0.31413487
1014,0.14774276,0.09749097
1015,0.06985246,0.1493131
1016,0.07436763,0.04794094
1017,0.32423308,0.3413437
1018,0.047793783,0.10115385
1019,0.0342832,0.018362941
1020,0.08406198,0.013511437
1021,0.075059585,0.05466027
1022,0.21567312,0.15562814
1023,0.1516219,0.13137871
1024,0.13115682,0.20303543
1025,0.049687922,0.034793366
1026,0.06536523,0.08721386
1027,0.14487709,0.26230463
1028,0.036470894,0.019470701
1029,0.056013364,0.01826591
1030,0.103282936,0.09157213
1031,0.10342972,0.13187195
1032,0.09930595,0.107889354
1033,0.22598255,0.54568094
1034,0.08112642,0.04013002
1035,0.026308248,0.03447802
1036,0.03938549,0.030281467
1037,0.049149733,0.025955545
1038,0.15198535,0.16347949
1039,0.068363704,0.063651726
1040,0.16100173,0.14345087
1041,0.14412223,0.108972855
1042,0.011553543,0.008053496
1043,0.109727204,0.06572979
1044,0.04574588,0.042571943
1045,0.10424748,0.09488732
1046,0.08350283,0.04209488
1047,0.1605474,0.13694178
1048,0.08022478,0.08224916
1049,0.093483746,0.043590758
1050,0.25814793,0.30722147
1051,0.10395393,0.08596056
1052,0.10286357,0.08545923
1053,0.25568068,0.320555
1054,0.033570275,0.021856023
1055,0.40537348,0.40807614
1056,0.21061276,0.27777284
1057,0.20588091,0.32516393
1058,0.03510795,0.015654184
1059,0.12482439,0.11475423
1060,0.23685111,0.3225684
1061,0.27172142,0.247645
1062,0.028887352,0.033337913
1063,0.2837363,0.3344465
1064,0.109461606,0.10684628
1065,0.09277781,0.049841113
1066,0.2196501,0.3006315
1067,0.22894606,0.2646091
1068,0.06579858,0.019794134
1069,0.12202162,0.10147728
1070,0.07549293,0.10185732
1071,0.03436008,0.027588883
1072,0.28585407,0.3164636
1073,0.094217636,0.06489695
1074,0.053602006,0.06344149
1075,0.28178623,0.33362982
1076,0.11018152,0.13985267
1077,0.046794295,0.027766772
1078,0.10446415,0.02559168
1079,0.14953205,0.35472578
1080,0.08833952,0.0664656
1081,0.03129172,0.020069053
1082,0.07710749,0.07950806
1083,0.056859087,0.04125395
1084,0.13625212,0.14878753
1085,0.15829681,0.20700558
1086,0.009205091,0.011870012
1087,0.106239475,0.09477412
1088,0.17186332,0.193575
1089,0.011770215,0.005886491
1090,0.053105757,0.058622334
1091,0.11834518,0.18898223
1092,0.072054125,0.04875761
1093,0.11971511,0.081286944
1094,0.01593592,0.01937367
1095,0.020276362,0.008126268
1096,0.058340847,0.067500584
1097,0.0711455,0.16025324
1098,0.2048255,0.22693716
1099,0.24589545,0.34046236
1100,0.1803485,0.277692
1101,0.04608836,0.03274765
1102,0.17884576,0.29590937
1103,0.23781566,0.26291105
1104,0.10621151,0.050520323
1105,0.06601525,0.13793634
1106,0.13370098,0.17942478
1107,0.12750134,0.11372733
1108,0.06845456,0.012371334
1109,0.110160545,0.28399894
1110,0.034031577,0.06074891
1111,0.028293248,0.02621429
1112,0.12276251,0.20513774
1113,0.05121861,0.012387506
1114,0.046284065,0.03295788
1115,0.14336038,0.080631986
1116,0.030620731,0.041350983
1117,0.12381791,0.09399788
1118,0.06015111,0.02572914
1119,0.099208094,0.10041804
1120,0.2156242,0.12431978
1121,0.12774597,0.18916821
1122,0.025560379,0.016996434
1123,0.03148043,0.003573941
1124,0.0530778,0.028712815
1125,0.13723065,0.13404705
1126,0.031585276,0.081489086
1127,0.063499056,0.12751369
1128,0.36589712,0.41486016
1129,0.14635186,0.23836246
1130,0.13735646,0.13078845
1131,0.14122161,0.13626257
1132,0.10686153,0.050989304
1133,0.25245154,0.30087408
1134,0.31438497,0.17999887
1135,0.021240905,0.00895911
1136,0.07680695,0.063473836
1137,0.070844956,0.063069545
1138,0.065693736,0.06267334
1139,0.034737512,0.013430579
1140,0.11921187,0.14636178
1141,0.109300844,0.115449615
1142,0.24820197,0.15342072
1143,0.048373908,0.06658689
1144,0.19053909,0.2462704
1145,0.10020759,0.095792934
1146,0.59070545,0.593258
1147,0.15088801,0.17458135
1148,0.08076297,0.074713156
1149,0.028810468,0.020400573
1150,0.06850349,0.04500578
1151,0.064973824,0.043792907
1152,0.073850416,0.015427781
1153,0.10836426,0.04781965
1154,0.063722715,0.06391048
1155,0.13820916,0.12376994
1156,0.061178558,0.030839391
1157,0.21811943,0.19552368
1158,0.09604188,0.011320175
1159,0.08165762,0.07585326
1160,0.073941275,0.104388185
1161,0.07842849,0.13782313
1162,0.09676179,0.11863543
1163,0.11236222,0.10069296
1164,0.13861455,0.073047474
1165,0.134351,0.30467442
1166,0.30413845,0.42314005
1167,0.03400362,0.023772368
1168,0.027216876,0.03348346
1169,0.48090136,0.5900156
1170,0.10295443,0.06445222
1171,0.18065603,0.1840337
1172,0.07211004,0.042062536
1173,0.10153558,0.15517534
1174,0.06950997,0.05870319
1175,0.12886429,0.09286586
1176,0.18244533,0.118902266
1177,0.16488087,0.16833909
1178,0.11877154,0.12064881
1179,0.06506468,0.06446031
1180,0.023037191,0.01854083
1181,0.3204588,0.3386592
1182,0.0646593,0.09144276
1183,0.08671797,0.056730248
1184,0.11196382,0.103886865
1185,0.16458032,0.07775343
1186,0.17061919,0.16803992
1187,0.019549461,0.012225789
1188,0.32539332,0.39801735
1189,0.1571785,0.18566704
1190,0.2893348,0.3985672
1191,0.057222538,0.06462203
1192,0.11965919,0.21980545
1193,0.105561495,0.09312461
1194,0.1208474,0.07663758
1195,0.089366965,0.11236891
1196,0.0835867,0.02510653
1197,0.13983071,0.22037955
1198,0.13302301,0.085216664
1199,0.4459122,0.49669695
1200,0.14210927,0.21301335
1201,0.07786934,0.054134693
1202,0.04419422,0.017910134
1203,0.17191224,0.29296613
1204,0.06860134,0.09323781
1205,0.05170787,0.06148472
1206,0.29315105,0.26388136
1207,0.09143584,0.020012451
1208,0.12473353,0.1568006
1209,0.27003697,0.36428323
1210,0.09126809,0.1060943
1211,0.14730242,0.18235993
1212,0.04497704,0.023392333
1213,0.050484717,0.053568684
1214,0.07227779,0.022971869
1215,0.04623514,0.053787004
1216,0.16641854,0.17797741
1217,0.09500744,0.039822757
1218,0.024204427,0.024847783
1219,0.10303132,0.06844663
1220,0.07216596,0.063651726
1221,0.7679716,0.85520685
1222,0.5054972,0.41785192
1223,0.38641113,0.45635667
1224,0.19097245,0.26923418
1225,0.24324645,0.29145408
1226,0.0755139,0.041617814
1227,0.04095112,0.117034435
1228,0.20514004,0.14669329
1229,0.054252025,0.071082614
1230,0.0958322,0.079475716
1231,0.031794958,0.022567578
1232,0.044159275,0.039458897
1233,0.02418346,0.0073661995
1234,0.18793203,0.11873247
1235,0.04299204,0.011449548
1236,0.3859708,0.2851714
1237,0.13809733,0.09213814
1238,0.035583235,0.048765697
1239,0.2292536,0.36514032
1240,0.13683225,0.11054151
1241,0.14382868,0.27382696
1242,0.34585142,0.26992148
1243,0.0968876,0.12868613
1244,0.045529205,0.069012634
1245,0.23727748,0.19414909
1246,0.023736134,0.01605039
1247,0.07251543,0.05365763
1248,0.02491735,0.006695075
1249,0.042153306,0.041383326
1250,0.06412111,0.041933164
1251,0.05335039,0.1040971
1252,0.05629294,0.057571176
1253,0.10574322,0.13600382
1254,0.10842717,0.11452783
1255,0.33366883,0.36181706
1256,0.043425385,0.025858514
1257,0.050883114,0.058606163
1258,0.10683358,0.12832227
1259,0.08840242,0.09422428
1260,0.13358216,0.26596752
1261,0.12761317,0.1171719
1262,0.2228373,0.34011465
1263,0.26377442,0.35720003
1264,0.063764654,0.04094669
1265,0.08331411,0.16470854
1266,0.10986699,0.23381822
1267,0.095301,0.13663451
1268,0.16389535,0.15572518
1269,0.09674083,0.14425945
1270,0.1874288,0.23683423
1271,0.1030453,0.08061582
1272,0.13908285,0.099148564
1273,0.06328238,0.055169683
1274,0.18435344,0.22700994
1275,0.20286846,0.29700905
1276,0.31033108,0.3089195
1277,0.14230497,0.12540329
1278,0.05047074,0.042078707
1279,0.032011632,0.010576278
1280,0.20051302,0.12180508
1281,0.055866584,0.040801145
1282,0.05455257,0.029763974
1283,0.26761863,0.40362084
1284,0.12773898,0.18510103
1285,0.04334151,0.01939793
1286,0.013321871,0.0011481892
1287,0.0398398,0.025114616
1288,0.051735826,0.035359375
1289,0.19111224,0.17446816
1290,0.0659174,0.10349874
1291,0.1145569,0.35262346
1292,0.07133421,0.114487395
1293,0.039315592,0.045078553
1294,0.036834344,0.009921324
1295,0.07525529,0.11891844
1296,0.13089122,0.13811421
1297,0.08582332,0.0664656
1298,0.02242212,0.0067031607
1299,0.13634998,0.17801784
1300,0.1964941,0.15975192
1301,0.10402382,0.17548697
1302,0.09157563,0.073856056
1303,0.032326154,0.02188028
1304,0.2505714,0.25729948
1305,0.058704298,0.010810767
1306,0.11920488,0.121619105
1307,0.12576796,0.113937564
1308,0.044536706,0.031219425
1309,0.2060906,0.31048006
1310,0.23710273,0.31409442
1311,0.30789876,0.34318727
1312,0.06937717,0.039911702
1313,0.09276383,0.10543126
1314,0.3091289,0.42026958
1315,0.11722687,0.18020101
1316,0.5039036,0.52495694
1317,0.18574435,0.36501095
1318,0.09558757,0.10754975
1319,0.07310953,0.020626975
1320,0.07915539,0.06868112
1321,0.039168816,0.03410607
1322,0.05852257,0.012905
1323,0.0804135,0.08296071
1324,0.15664731,0.1563963
1325,0.042677514,0.017845448
1326,0.0316342,0.012484536
1327,0.14862344,0.15636396
1328,0.13385475,0.12781286
1329,0.31672642,0.20955262
1330,0.15363486,0.18227099
1331,0.16460128,0.1911169
1332,0.16803311,0.12957558
1333,0.13470046,0.13769376
1334,0.059004843,0.08387441
1335,0.3049702,0.39749178
1336,0.2144919,0.29958034
1337,0.2385845,0.33119598
1338,0.100319415,0.11512618
1339,0.16792826,0.17143597
1340,0.035017088,0.01185384
1341,0.08831855,0.06467863
1342,0.2015964,0.14556937
1343,0.09810376,0.054288324
1344,0.047514208,0.04788434
1345,0.03650584,0.007867522
1346,0.026580837,0.014619198
1347,0.112774596,0.088919975
1348,0.2534021,0.39082095
1349,0.19213268,0.30425397
1350,0.1516918,0.21240692
1351,0.030173408,0.01286457
1352,0.17804897,0.09706242
1353,0.1420953,0.12886402
1354,0.31186178,0.24935919
1355,0.15090898,0.100458466
1356,0.16020493,0.123689085
1357,0.124027595,0.15490851
1358,0.1440034,0.11516661
1359,0.030900309,0.03768001
1360,0.19534084,0.20306776
1361,0.036652617,0.057975467
1362,0.053874597,0.057255827
1363,0.15072726,0.2358235
1364,0.46619558,0.4343551
1365,0.13281332,0.14665286
1366,0.05083419,0.032391872
1367,0.060661342,0.08449702
1368,0.09456711,0.25349107
1369,0.077981174,0.07613626
1370,0.15787745,0.12381037
1371,0.11460583,0.12850824
1372,0.057544053,0.034510363
1373,0.011651395,0.007907951
1374,0.011064282,0.010915883
1375,0.14451364,0.1460626
1376,0.17098264,0.16977836
1377,0.05604831,0.10396772
1378,0.07025784,0.013891472
1379,0.030341154,0.027394824
1380,0.101214066,0.16668957
1381,0.10999979,0.13325463
1382,0.043677002,0.03212504
1383,0.022086628,0.007681547
1384,0.036932196,0.01999628
1385,0.13596556,0.2201208
1386,0.0838523,0.10884348
1387,0.032794446,0.01541161
1388,0.15847155,0.14434032
1389,0.30837405,0.4254445
1390,0.16915141,0.09967414
1391,0.04263558,0.032844678
1392,0.060221005,0.103959635
1393,0.052413803,0.028551098
1394,0.09891454,0.041989762
1395,0.053014893,0.05845253
1396,0.13875434,0.16563033
1397,0.06265333,0.06988591
1398,0.11493433,0.17322293
1399,0.083908215,0.08586353
1400,0.041643076,0.06849515
1401,0.16047752,0.15252319
1402,0.11327784,0.08138397
1403,0.04032906,0.041601643
1404,0.20856486,0.14781722
1405,0.03015244,0.00067112467
1406,0.031564306,0.010212415
1407,0.049638994,0.058565732
1408,0.044313043,0.009711093
1409,0.03612142,0.03163989
1410,0.07082398,0.051377423
1411,0.16987832,0.11067088
1412,0.09028957,0.04954194
1413,0.029229833,0.0194141
1414,0.20846002,0.16090012
1415,0.09347676,0.18182626
1416,0.028223354,0.028405553
1417,0.2725322,0.24543756
1418,0.0667142,0.06315849
1419,0.020269373,0.0083284145
1420,0.14832987,0.118425205
1421,0.19004284,0.15395439
1422,0.056740265,0.068260655
1423,0.07136916,0.07993661
1424,0.14646369,0.12200723
1425,0.17019284,0.33116364
1426,0.01544666,0.014441309
1427,0.13847476,0.14337811
1428,0.24274321,0.3175309
1429,0.15659837,0.14322448
1430,0.13939737,0.18358898
1431,0.12455879,0.11469763
1432,0.19802478,0.23125501
1433,0.08724218,0.12671319
1434,0.16499968,0.1260825
1435,0.10293347,0.16756284
1436,0.10600882,0.073726684
1437,0.07184444,0.029990379
1438,0.091212176,0.07779386
1439,0.074199885,0.06368407
1440,0.13490316,0.16464385
1441,0.09686664,0.14911096
1442,0.049625017,0.03167223
1443,0.16988531,0.19141607
1444,0.3021814,0.41176328
1445,0.13926457,0.1465801
1446,0.011707311,0.0009379574
1447,0.009980919,0.010535848
1448,0.072179936,0.022397775
1449,0.17648333,0.15110816
1450,0.09217672,0.13107145
1451,0.16639757,0.23768325
1452,0.10157751,0.05828273
1453,0.09298749,0.12684256
1454,0.12416738,0.03468825
1455,0.22444487,0.1944321
1456,0.07825376,0.05551737
1457,0.13472144,0.19503044
1458,0.07373858,0.1216838
1459,0.10064093,0.05235581
1460,0.06983847,0.033087254
1461,0.081930205,0.100029916
1462,0.103108205,0.094337486
1463,0.25974154,0.20758775
1464,0.09062506,0.09905153
1465,0.07965165,0.061986044
1466,0.13587469,0.11515044
1467,0.15842961,0.17988567
1468,0.13254073,0.11695358
1469,0.09725105,0.110581934
1470,0.16130227,0.22284573
1471,0.030131472,0.024597123
1472,0.11608759,0.11871629
1473,0.32129052,0.3841663
1474,0.33703774,0.32429877
1475,0.3227653,0.15928295
1476,0.09849517,0.11017764
1477,0.0045291563,0.0057571176
1478,0.08833952,0.06331212
1479,0.23723553,0.14584428
1480,0.065784596,0.057708636
1481,0.18241037,0.16645509
1482,0.18485668,0.16052008
1483,0.26490673,0.37559533
1484,0.28857297,0.33248162
1485,0.20633523,0.17608532
1486,0.14240982,0.19517599
1487,0.10184312,0.1509222
1488,0.1353365,0.045232184
1489,0.04743732,0.04773071
1490,0.123636186,0.07721976
1491,0.059025813,0.021023182
1492,0.05356706,0.0140451025
1493,0.15703173,0.12583992
1494,0.05518861,0.101768374
1495,0.27337095,0.26863584
1496,0.09702739,0.08232193
1497,0.16615993,0.18687992
1498,0.060381763,0.048442263
1499,0.111090146,0.07176991
1500,0.16205014,0.27506408
1501,0.043397427,0.05616424
1502,0.10159849,0.0823381
1503,0.08970246,0.11176247
1504,0.053336408,0.048603978
1505,0.024707668,0.021152556
1506,0.07331222,0.07464847
1507,0.006493189,0.00322625
1508,0.05133044,0.014974974
1509,0.09790806,0.058056325
1510,0.14517064,0.27183783
1511,0.23102193,0.118344344
1512,0.060871024,0.03554535
1513,0.11998071,0.11324218
1514,0.04111188,0.027629312
1515,0.047730878,0.07527108
1516,0.09243533,0.1559354
1517,0.07507356,0.04199785
1518,0.10931482,0.06494546
1519,0.025308758,0.031550944
1520,0.07973552,0.07832752
1521,0.044788323,0.01964859
1522,0.2098649,0.20003557
1523,0.08258721,0.10818853
1524,0.12648788,0.094103
1525,0.08116835,0.03754255
1526,0.025944797,0.012161102
1527,0.11296331,0.17353828
1528,0.014838579,0.0109563125
1529,0.083397985,0.060975313
1530,0.012021835,0.0049485336
1531,0.27980122,0.28765374
1532,0.10883255,0.14620815
1533,0.21916085,0.16306712
1534,0.062695265,0.06404793
1535,0.08831156,0.03010358
1536,0.2545973,0.21736354
1537,0.054734297,0.03152669
1538,0.0315014,0.014845601
1539,0.08801801,0.03439716
1540,0.062380742,0.048062228
1541,0.041279625,0.024362633
1542,0.21036813,0.25366086
1543,0.0801409,0.0813678
1544,0.07618488,0.063093804
1545,0.14716263,0.07247338
1546,0.11870863,0.0657783
1547,0.2916553,0.27540368
1548,0.0804764,0.06761379
1549,0.11060088,0.10842302
1550,0.18595402,0.1605605
1551,0.010707821,0.0077138906
1552,0.06546309,0.052970335
1553,0.1926499,0.09954476
1554,0.08095168,0.080834135
1555,0.05780266,0.08811139
1556,0.0133288605,0.017133893
1557,0.15553598,0.14667712
1558,0.018221468,0.010446904
1559,0.64906025,0.56628364
1560,0.07935809,0.14870667
1561,0.13187674,0.13345678
1562,0.07296974,0.08739984
1563,0.06078715,0.058266558
1564,0.16979444,0.15012169
1565,0.042565685,0.07210951
1566,0.053126726,0.08134355
1567,0.1795447,0.15612139
1568,0.06826585,0.02316593
1569,0.06564481,0.018678289
1570,0.078456454,0.03573941
1571,0.026482984,0.01517712
1572,0.23568389,0.33405027
1573,0.3280633,0.51061267
1574,0.15013315,0.059754353
1575,0.3017201,0.20981136
1576,0.005381868,0.0029028163
1577,0.051400334,0.02720885
1578,0.0373935,0.014603025
1579,0.110887446,0.04605694
1580,0.057243504,0.13631108
1581,0.02216351,0.010802682
1582,0.0817345,0.1076306
1583,0.22814927,0.22108302
1584,0.13333753,0.12782903
1585,0.14596045,0.11464912
1586,0.06888092,0.094434515
1587,0.21083643,0.21418579
1588,0.27910227,0.34040576
1589,0.15722743,0.19337285
1590,0.012622926,0.0073823715
1591,0.08246839,0.13086122
1592,0.31375593,0.27774858
1593,0.13260363,0.20869552
1594,0.074206874,0.047100015
1595,0.043222692,0.049776427
1596,0.27175638,0.28918195
1597,0.03373802,0.046048854
1598,0.09277781,0.1172285
1599,0.087430894,0.05735286
1600,0.09458808,0.09833189
1601,0.0183333,0.02399877
1602,0.16441257,0.10570618
1603,0.1736526,0.22049275
1604,0.20339966,0.22367857
1605,0.25517744,0.2481059
1606,0.055272482,0.023295304
1607,0.11589189,0.036184132
1608,0.03230519,0.028074034
1609,0.25463226,0.18573172
1610,0.08307647,0.039442725
1611,0.23841675,0.18059722
1612,0.20560133,0.3341069
1613,0.25700167,0.18150283
1614,0.0324939,0.02442732
1615,0.18596101,0.23342201
1616,0.07612897,0.053253338
1617,0.027475484,0.015435867
1618,0.0956994,0.089243405
1619,0.11422141,0.08633251
1620,0.07113152,0.102269694
1621,0.06293291,0.0332894
1622,0.061982345,0.064856514
1623,0.11126488,0.10207564
1624,0.07027182,0.019519215
1625,0.002516198,0.00021023182
1626,0.3630664,0.5493762
1627,0.04622116,0.027799115
1628,0.14942023,0.10815619
1629,0.086144835,0.104210295
1630,0.06514856,0.054870505
1631,0.055873577,0.043097522
1632,0.03859568,0.047229387
1633,0.058089226,0.07235209
1634,0.17146492,0.16428
1635,0.08708142,0.09617297
1636,0.09695051,0.15926677
1637,0.11253696,0.101315565
1638,0.04383077,0.016422339
1639,0.24848853,0.12891254
1640,0.18296954,0.24936728
1641,0.059347328,0.011344433
1642,0.112816535,0.16304286
1643,0.03737253,0.030079322
1644,0.032465942,0.036054756
1645,0.05968981,0.035828352
1646,0.04557813,0.036046673
1647,0.058962908,0.019899251
1648,0.09425259,0.09353699
1649,0.17155577,0.14234312
1650,0.004501199,0.00322625
1651,0.05428697,0.047310244
1652,0.20531477,0.27617994
1653,0.19202086,0.116735265
1654,0.24167383,0.3745199
1655,0.08920621,0.07587752
1656,0.1354064,0.16605079
1657,0.014579969,0.003379881
1658,0.13145737,0.12511219
1659,0.17864308,0.18490697
1660,0.13260363,0.17086996
1661,0.1622808,0.14355598
1662,0.026930308,0.013794442
1663,0.108692765,0.051587656
1664,0.026091576,0.012783712
1665,0.05743222,0.009961754
1666,0.06579858,0.0834216
1667,0.040552724,0.044835977
1668,0.18564649,0.2541541
1669,0.06663731,0.06890752
1670,0.0832582,0.058121014
1671,0.0933859,0.087965846
1672,0.055132695,0.024766926
1673,0.21090633,0.33625773
1674,0.09535692,0.06899647
1675,0.062401712,0.027952746
1676,0.039707,0.03107388
1677,0.13026218,0.20103014
1678,0.1253486,0.07643544
1679,0.10241625,0.120131314
1680,0.08420177,0.12461087
