,pile_sparsity,bio_sparsity
13693,0.0046700477,0.0008078056
13694,0.0024390419,0.0001267146
13695,0.009397485,0.013938607
13696,0.0037518204,0.0011245921
13697,0.01826412,0.09462413
13698,0.0012840838,0.00068901066
13699,0.008221006,0.0126001835
13700,0.0020731855,0.00069693034
13701,0.0018579761,0.0016948079
13702,0.006025868,0.0025580511
13703,0.0101578925,0.0001267146
13704,0.0077547184,0.0059714257
13705,0.0029268502,0.0013225838
13706,0.0030703233,0.0015205753
13707,0.0025251256,0.00048309943
13708,0.0012410419,0.00013463428
13709,0.002869461,3.9598315e-05
13710,0.005681533,0.0020115944
13711,0.0020301437,7.127697e-05
13712,0.0012266946,2.3758988e-05
13713,0.0036944312,0.00070485
13714,0.0062267305,0.005337853
13715,0.0037733412,0.0040469477
13716,0.0013558203,1.5839325e-05
13717,0.007905365,0.00962239
13718,0.003615521,0.00035638484
13719,0.000846491,0.0
13720,0.030143688,0.04672601
13721,0.030294335,0.059540026
13722,0.0067145387,0.005559603
13723,0.0069225747,0.006066462
13724,0.0030846705,0.002019514
13725,0.0032496646,0.0021462287
13726,0.002144922,5.5437642e-05
13727,0.0027116407,0.00026134888
13728,0.002560994,0.0022412646
13729,0.0037159522,0.005583362
13730,0.048206944,0.07306681
13731,0.002396,0.0015047359
13732,0.004928299,0.001433459
13733,0.00561697,0.007167295
13734,0.0008249701,2.3758988e-05
13735,0.0045480956,0.0031520259
13736,0.016226802,0.026871417
13737,0.0036944312,0.0048785126
13738,0.0076686344,0.010176767
13739,0.0019297126,0.00022967023
13740,0.0016284192,0.0008315646
13741,0.0028622875,0.00024550955
13742,0.00010760479,3.167865e-05
13743,0.0020731855,0.002067032
13744,0.004806347,0.003595527
13745,0.0032855328,0.00024550955
13746,0.0022238323,0.0006098141
13747,0.0035581316,0.0051398613
13748,0.0017145029,0.000776127
13749,0.006090431,0.003856876
13750,0.006477808,0.004332056
13751,0.0094477,0.0015918523
13752,0.0022955688,0.00022967023
13753,0.027783556,0.02725948
13754,0.0101937605,0.03174201
13755,0.008479257,0.010826179
13756,0.00015782035,0.0
13757,0.17114183,0.1714607
13758,0.008672946,0.013083283
13759,0.007969928,0.008299807
13760,0.004318539,0.08203187
13761,0.019182347,0.048444577
13762,0.0058393534,0.0024867742
13763,0.004684395,0.00022175057
13764,0.0018436287,0.00022967023
13765,0.0012840838,7.9196625e-06
13766,0.0020803593,0.00016631292
13767,0.00049498206,0.0
13768,0.0016642874,0.0010849938
13769,0.0037733412,0.0026134888
13770,0.0021377485,0.0
13771,0.0070517007,0.011222162
13772,0.0014490779,0.00041182246
13773,0.0022525268,7.919663e-05
13774,0.0014132096,0.0
13775,0.003342922,0.00030886685
13776,0.0034003113,0.0042211805
13777,0.0027977244,0.0027560426
13778,0.0102296285,0.011396395
13779,0.0063056406,0.00062565337
13780,0.0024103473,0.00044350114
13781,0.004275497,0.0031837046
13782,0.0050143832,0.0020036746
13783,0.0046987426,0.00305699
13784,0.0033285748,0.003104508
13785,0.0018149341,0.00045142078
13786,0.00247491,0.0065654004
13787,0.005294156,0.0010137168
13788,0.00412485,0.0005543764
13789,0.003099018,0.0035242501
13790,0.003407485,0.00014255394
13791,0.02342915,0.033706084
13792,0.005925437,0.0050210664
13793,0.0018938443,0.003619286
13794,0.0014992934,0.0008315646
13795,0.0010545269,0.00057021575
13796,0.0025968621,5.5437642e-05
13797,0.007761892,0.0006177337
13798,0.004727437,4.7517977e-05
13799,0.010975689,0.015174074
13800,0.0061836885,0.0072464915
13801,0.0025538204,0.0013225838
13802,0.0048780837,0.00069693034
13803,0.0012553892,0.0022412646
13804,0.0033787903,6.33573e-05
13805,0.0055308864,0.002328381
13806,0.00047346108,0.0017502455
13807,0.00011477844,0.000110875284
13808,0.0015136407,0.0010691545
13809,0.0020947065,0.00029302752
13810,0.0020588383,0.0029223557
13811,0.0025179521,0.00092660054
13812,0.0025538204,3.167865e-05
13813,0.0018364551,0.0005385371
13814,0.004598311,0.002914436
13815,0.0008321437,0.0
13816,0.008644251,0.00822061
13817,0.00029411976,3.9598315e-05
13818,0.012998658,0.010604429
13819,0.0010545269,0.00014255394
13820,0.0077331974,0.008965058
13821,0.0028766347,0.0011404315
13822,0.004289844,0.0035638483
13823,0.0021305748,1.5839325e-05
13824,0.020229701,0.017906358
13825,0.0012984311,0.002185827
13826,0.008163617,0.008624513
13827,0.0014275569,5.5437642e-05
13828,0.00037302994,8.711629e-05
13829,0.004806347,0.002138309
13830,0.0021377485,0.002605569
13831,0.0067360597,6.33573e-05
13832,0.0008895329,0.0003643045
13833,0.002374479,0.0023758989
13834,0.0040531135,0.0004910191
13835,0.0016140719,0.00041974214
13836,0.0019584072,7.127697e-05
13837,0.00016499401,0.0002771882
13838,0.004253976,0.0047597173
13839,0.0060617365,0.0017027275
13840,0.0038307304,0.00016631292
13841,0.0036011736,7.919663e-05
13842,0.003012934,0.00017423258
13843,0.000703018,0.00069693034
13844,0.005803485,0.0061456584
13845,0.0016642874,0.0
13846,0.0019368862,0.0041895015
13847,0.003156407,0.00041182246
13848,0.016980035,0.009947097
13849,0.00016499401,3.167865e-05
13850,0.0035868264,6.33573e-05
13851,0.014978587,0.01810435
13852,0.0037948622,0.0026610068
13853,0.0057532694,0.02087623
13854,0.0033572693,0.0019244781
13855,0.006198036,0.010010454
13856,0.0007532335,0.00017423258
13857,0.00073888624,0.00022175057
13858,0.006169341,0.0022729433
13859,0.010387449,0.0095035955
13860,0.008429042,0.012330915
13861,0.0019081916,0.0008553236
13862,0.0031061915,7.127697e-05
13863,0.0038881197,0.0051319418
13864,0.005803485,0.009131371
13865,0.0031851018,0.0054408084
13866,0.008515126,4.7517977e-05
13867,0.0070947423,0.014896886
13868,0.005408934,0.011721102
13869,0.0018149341,0.0
13870,0.008500778,0.0037776793
13871,0.0064132456,0.00961447
13872,0.002352958,3.9598315e-05
13873,0.0056528384,0.00026926855
13874,0.0036083471,0.0017502455
13875,0.0047346107,0.0035084106
13876,0.044397738,0.056221686
13877,0.00449788,0.009757025
13878,0.003099018,0.00032470617
13879,0.0012625628,0.00023758989
13880,0.005186551,0.001385941
13881,0.004088982,0.0014255394
13882,0.0021018803,3.9598315e-05
13883,0.0034720479,0.0033896158
13884,0.0017862394,8.711629e-05
13885,0.0032783593,0.00516362
13886,0.0040746345,0.00041182246
13887,0.008579688,0.016045237
13888,0.069699205,0.08835176
13889,0.0035007424,0.0026926855
13890,0.0101435445,0.021169258
13891,0.0033931376,0.00028510788
13892,0.0022597006,0.002090791
13893,0.0027618562,0.0010849938
13894,0.0062912935,0.004807235
13895,0.0039742035,0.0065733204
13896,0.012367377,0.036778916
13897,0.010595485,0.004205341
13898,0.007998623,0.0044746096
13899,0.00078192813,0.001385941
13900,0.018170862,0.004490449
13901,0.007891018,0.001528495
13902,0.0050359042,2.3758988e-05
13903,0.00094692217,0.0013067444
13904,0.0016858084,7.9196625e-06
13905,0.0062697725,0.01009757
13906,0.0022525268,0.0032233028
13907,0.011865221,0.017249025
13908,0.011298503,0.014500903
13909,0.041664574,0.045633096
13910,0.018221078,0.042457312
13911,0.0009397485,0.0008078056
13912,0.0062052095,0.00013463428
13913,0.004627006,0.0051477808
13914,0.009002934,0.005424969
13915,0.00038737725,1.5839325e-05
13916,0.0022740478,0.000110875284
13917,0.024698885,0.03996262
13918,0.012152168,0.006636678
13919,0.0012410419,1.5839325e-05
13920,0.0059756525,0.007689993
13921,0.00010760479,0.0
13922,0.009856598,0.055049576
13923,0.004189413,0.00037222417
13924,0.0021736168,0.0015126556
13925,0.030939965,0.046337947
13926,0.0017145029,0.0002771882
13927,0.007417557,0.012536827
13928,0.0063271616,0.0024313366
13929,0.009971377,0.015728451
13930,0.0017001557,2.3758988e-05
13931,0.010430491,0.012425951
13932,0.01168588,0.0117686195
13933,0.00052367663,9.503595e-05
13934,0.0,0.0
13935,0.0019297126,0.00064941234
13936,0.00636303,0.012893211
13937,0.001671461,0.00024550955
13938,0.008027317,0.01080242
13939,0.0014490779,0.00029302752
13940,0.002309916,0.002162068
13941,0.002890982,0.0008870023
13942,0.005552407,0.002304622
13943,0.004540922,0.0013463427
13944,0.0019153652,0.0
13945,0.0019440599,0.0030965882
13946,0.009670083,0.014168277
13947,0.002309916,0.0008078056
13948,0.0021951378,0.0001900719
13949,0.0037231257,0.004015269
13950,0.0031061915,0.0032629012
13951,0.0015925509,0.0006652517
13952,0.013393209,0.023893623
13953,0.006312814,0.0072227325
13954,0.0013056048,0.00563088
13955,0.00092540117,4.7517977e-05
13956,0.002166443,0.000110875284
13957,0.0019225389,7.9196625e-06
13958,0.0060832575,0.006430766
13959,0.0011908263,0.00029302752
13960,0.0007604072,0.00097411853
13961,0.00697279,0.0010533151
13962,0.0003156407,0.0
13963,0.0018149341,0.013122882
13964,0.0049785147,0.0025263724
13965,0.0017216767,0.0028194
13966,0.07269062,0.079545096
13967,0.005229593,0.0001267146
13968,0.0006384551,0.000110875284
13969,0.002166443,0.00041974214
13970,0.00018651497,3.167865e-05
13971,0.01357255,0.015482941
13972,0.007209521,0.0024788545
13973,0.004806347,0.042425636
13974,0.004253976,0.0033420979
13975,0.004662874,0.0003643045
13976,0.0014634251,0.00030886685
13977,0.019985797,0.030957963
13978,0.008264048,0.004553806
13979,0.0014419042,0.0004989388
13980,0.0040746345,0.0051794597
13981,0.008565341,0.012441791
13982,0.00012912575,0.0
13983,0.0014347305,5.5437642e-05
13984,0.00053802395,0.00034846517
13985,0.015107713,0.021929547
13986,0.00097561674,3.9598315e-05
13987,0.00017216767,0.00015839326
13988,0.0030201077,0.00057021575
13989,0.001692982,1.5839325e-05
13990,0.0052008983,0.0018848798
13991,7.8910176e-05,0.0
13992,0.0042037605,0.0043954127
13993,0.0029483712,0.0021937466
13994,0.0005667186,0.0015680933
13995,0.0024677366,0.00075236795
13996,0.002066012,0.004260779
13997,0.008601209,0.0041182246
13998,0.001362994,0.00018215225
13999,0.0048637367,0.0007682073
14000,0.0010401796,0.0004039028
14001,0.00048780837,0.0002534292
14002,0.0033070538,0.0018927994
14003,0.006484982,0.021945385
14004,0.0099355085,0.010636107
14005,0.0009397485,0.0010533151
14006,0.008766203,0.011863655
14007,0.0034720479,0.0005385371
14008,0.0012123473,0.0006177337
14009,0.004892431,0.009907498
14010,0.0028838085,0.0009186809
14011,0.014870982,0.04176038
14012,0.007984275,0.0040231887
14013,0.0022166586,0.0005068584
14014,0.0009110539,3.167865e-05
14015,0.0009397485,0.0
14016,0.002869461,0.0003801438
14017,0.01749654,0.025730984
14018,0.0035007424,0.00074444833
14019,0.0027546827,0.0019403175
14020,0.024153689,0.044215478
14021,0.0018651497,3.9598315e-05
14022,0.0032568383,0.000118794946
14023,0.008328611,0.0074761617
14024,0.0016355928,0.0004276618
14025,0.004153545,0.0002138309
14026,0.00024390419,0.0001900719
14027,0.0021090538,0.0024313366
14028,5.0215567e-05,1.5839325e-05
14029,0.0058393534,3.167865e-05
14030,0.0032711856,0.0019007191
14031,0.0038737725,0.00057813537
14032,0.0046772216,0.006383248
14033,0.008070359,0.0071989736
14034,0.0030846705,0.00023758989
14035,0.00037302994,0.000118794946
14036,0.00086083834,9.503595e-05
14037,0.0051793773,0.0022016664
14038,0.0032711856,0.0019086387
14039,0.0006528024,2.3758988e-05
14040,0.0068651857,0.003856876
14041,0.005143509,0.0055279247
14042,0.0004088982,4.7517977e-05
14043,0.0060617365,0.007183134
14044,0.0006241078,3.9598315e-05
14045,0.0042252815,0.0012513067
14046,0.0017001557,0.007705832
14047,0.00047346108,0.0005147781
14048,0.0006456287,0.0001900719
14049,0.0026399042,0.00086324324
14050,0.004741784,0.0010374759
14051,0.008852287,0.0013780213
14052,0.0011477844,0.0010849938
14053,0.010889605,0.016045237
14054,0.03482091,0.07217981
14055,0.002166443,0.00033262584
14056,0.0051578563,0.011546869
14057,0.0031205388,3.167865e-05
14058,0.0012123473,7.9196625e-06
14059,0.00023673054,7.9196625e-06
14060,0.002912503,0.00026926855
14061,0.0036011736,0.0024075776
14062,0.0023816526,0.0012988247
14063,0.0072023473,0.008149333
14064,0.0031492335,0.00062565337
14065,0.0014921197,0.00047517978
14066,0.0023673053,0.001338423
14067,0.0077188504,0.0041736625
14068,0.00202297,0.00019799157
14069,0.008472084,0.003595527
14070,0.0044907066,0.00092660054
14071,0.031585593,0.04456394
14072,0.006198036,0.007689993
14073,0.0010832215,0.0006098141
14074,0.0040818085,0.0001900719
14075,0.0042181076,0.0033024994
14076,0.005121988,1.5839325e-05
14077,0.00644194,0.00041974214
14078,0.0040961555,0.00047517978
14079,0.0050359042,0.0014809769
14080,0.0013056048,3.167865e-05
14081,0.0028264192,0.0041895015
14082,0.00060258684,5.5437642e-05
14083,0.004627006,0.0035876073
14084,0.0045122276,0.007563278
14085,0.000681497,2.3758988e-05
14086,0.00061693415,3.167865e-05
14087,0.0038092094,4.7517977e-05
14088,5.0215567e-05,0.0
14089,0.0023673053,0.00022175057
14090,0.0010688743,0.00017423258
14091,0.0068006227,0.0070168213
14092,0.0025753414,0.0046963603
14093,0.0019368862,0.0024392563
14094,0.0055308864,0.005543764
14095,0.004354407,0.0013938607
14096,0.0013916886,0.0010216365
14097,0.022216802,0.03970919
14098,0.0007460599,3.167865e-05
14099,0.004010072,0.00016631292
14100,0.0101291975,0.009273925
14101,0.0023673053,0.0035084106
14102,0.0101291975,0.010548991
14103,0.0064275926,0.0038093578
14104,0.0073458203,0.0008553236
14105,0.0015997245,0.0004989388
14106,0.0018149341,0.0011641905
14107,0.0037159522,0.0031203472
14108,0.0025394731,0.0010453955
14109,0.001879497,0.0011245921
14110,0.003594,0.00015839326
14111,0.0026542514,0.0005147781
14112,0.0031061915,0.00073652866
14113,0.0017216767,0.00018215225
14114,0.0051793773,0.0016868882
14115,0.003464874,0.0052269776
14116,0.00026542516,0.00018215225
14117,0.0008823593,3.9598315e-05
14118,0.0010473533,6.33573e-05
14119,0.001692982,0.00020591123
14120,0.009942682,0.008965058
14121,0.0022023113,0.0010374759
14122,0.006090431,0.010628188
14123,0.005846527,0.00634365
14124,0.0038594252,0.00032470617
14125,0.00026542516,0.0
14126,0.003823557,0.0039915103
14127,0.006728886,0.0071514556
14128,0.0072382153,0.006011024
14129,0.0051722038,0.00445877
14130,0.017331544,0.077248394
14131,0.0046126586,0.0073415274
14132,0.0035150899,0.00048309943
14133,0.0035653054,7.9196625e-06
14134,0.002396,0.00047517978
14135,0.0043257126,0.002653087
14136,0.0011190898,0.00086324324
14137,0.004928299,0.004530047
14138,0.004928299,0.0
14139,0.0009899641,0.0
14140,0.0010617006,2.3758988e-05
14141,0.029426323,0.036580924
14142,0.017101988,0.021897867
14143,0.0102583235,0.0047201193
14144,0.0011477844,0.00024550955
14145,0.0075108144,0.015419584
14146,0.0005308503,4.7517977e-05
14147,0.00094692217,7.9196625e-06
14148,0.004110503,0.006042703
14149,0.0014849461,0.00016631292
14150,0.0031061915,0.0016314506
14151,0.0038163832,0.003191624
14152,0.0018651497,3.167865e-05
14153,0.010272671,0.014081161
14154,0.004175066,0.007610796
14155,0.006707365,0.0047834762
14156,0.0050072097,0.0005147781
14157,0.0023888263,0.000110875284
14158,0.007231042,0.0032629012
14159,0.008651425,0.035187062
14160,0.0071234372,0.0029223557
14161,0.0046557006,0.0023996579
14162,0.0007604072,0.0006018944
14163,0.0027403352,0.0047676372
14164,0.0057963114,0.0070564197
14165,0.015703125,0.019862514
14166,0.0008321437,0.00015839326
14167,0.045638777,0.06635094
14168,0.0029268502,0.0027798016
14169,0.034498096,0.11877911
14170,0.009017281,0.013114962
14171,0.0038307304,0.0044746096
14172,0.0077977604,0.0047993157
14173,0.0075897244,0.011420154
14174,0.022991557,0.024558874
14175,0.0033357486,0.006129819
14176,0.0012195209,2.3758988e-05
14177,0.003321401,0.00258181
14178,0.0025107784,0.002043273
14179,0.018673018,0.022832388
14180,0.00012912575,9.503595e-05
14181,0.0010186586,0.0019007191
14182,0.003034455,0.0051794597
14183,0.00086083834,3.9598315e-05
14184,2.869461e-05,0.0
14185,0.0043687546,1.5839325e-05
14186,0.0038163832,0.02116134
14187,0.00854382,0.010944975
14188,0.0054017603,0.0045221276
14189,0.0010760479,0.0008315646
14190,0.0020373173,2.3758988e-05
14191,0.0021807903,0.0061931764
14192,0.0040961555,0.0024709348
14193,0.00012912575,0.0
14194,0.005408934,0.011927012
14195,0.0026183832,0.000657332
14196,0.001176479,0.0010612349
14197,0.00032281436,0.000110875284
14198,0.0006958443,7.127697e-05
14199,0.006190862,0.012489309
14200,0.003823557,0.0014492983
14201,0.003615521,0.0017740045
14202,0.0030918443,0.0029223557
14203,0.00067432335,7.9196625e-06
14204,0.0035581316,0.0023679791
14205,0.0070373532,0.0006098141
14206,0.0026614252,0.0017502455
14207,0.0032998803,0.0048943516
14208,0.0023027426,0.0009186809
14209,0.0017503712,0.0008790826
14210,0.0036729102,0.0004276618
14211,0.011341545,0.01760541
14212,0.003658563,0.0040944656
14213,0.00067432335,0.00013463428
14214,0.010358755,0.007816708
14215,0.009964203,0.01668673
14216,0.005294156,0.0045221276
14217,0.003364443,0.010343079
14218,0.0014705987,0.0025580511
14219,0.011915437,0.017945956
14220,0.003572479,0.00078404666
14221,0.0026542514,5.5437642e-05
14222,0.016463533,0.057718504
14223,7.8910176e-05,0.0003880635
14224,0.010782,0.02280863
14225,0.0021377485,0.00084740395
14226,0.012044563,6.33573e-05
14227,0.00022238323,1.5839325e-05
14228,0.0014992934,0.00047517978
14229,0.0051291618,0.017890519
14230,0.004232455,8.711629e-05
14231,0.0012984311,0.0014730573
14232,0.0013773413,0.0004039028
14233,0.010581138,0.012742737
14234,0.006764754,0.0038727152
14235,0.00928988,0.021058384
14236,0.007941233,0.008291887
14237,0.0032496646,0.0030015523
14238,0.0040961555,0.0006098141
14239,0.001011485,0.0001267146
14240,0.006025868,0.008339405
14241,0.0031061915,0.00086324324
14242,0.0099139875,0.011428074
14243,0.00010760479,7.9196625e-06
14244,0.0014203832,0.0001900719
14245,0.002044491,0.0013225838
14246,0.0025896886,0.0006414927
14247,0.001176479,0.00073652866
14248,0.004332886,0.0014730573
14249,0.0024605629,0.0002771882
14250,0.0008895329,0.00026926855
14251,0.021750515,0.030268952
14252,0.004849389,0.0025105332
14253,0.0023242633,0.00013463428
14254,0.0047130897,0.0049735485
14255,0.01266867,0.02583394
14256,0.0031420598,0.00045934046
14257,9.3257484e-05,1.5839325e-05
14258,0.006198036,0.011736941
14259,0.0075753774,0.005266576
14260,0.0010617006,7.9196625e-06
14261,0.005143509,7.9196625e-06
14262,0.0051363353,0.0053220135
14263,0.006929748,0.0006018944
14264,0.0008967066,0.0
14265,0.0027833772,0.00030886685
14266,0.022661569,0.030427344
14267,0.0004519401,0.0
14268,0.004483533,0.0033737763
14269,0.0045050536,0.007848386
14270,0.0029196767,0.0013621821
14271,0.0025036049,0.00033262584
14272,0.0043902756,0.005282415
14273,0.005889569,0.000102955615
14274,0.23550384,0.2251085
14275,0.00081062276,7.9196625e-06
14276,0.007862323,0.011150885
14277,0.00011477844,2.3758988e-05
14278,0.36798686,0.41030982
14279,0.0012338683,7.127697e-05
14280,0.0022381796,2.3758988e-05
14281,0.0049211257,0.0002138309
14282,0.0014490779,0.0010929134
14283,0.0010545269,0.0
14284,0.0027618562,7.9196625e-06
14285,0.0018005868,0.00068109104
14286,0.016786346,0.00026926855
14287,0.0005882395,0.0
14288,0.004167892,0.0032233028
14289,0.0023888263,0.0014888967
14290,0.005738922,0.0015680933
14291,0.0041033295,0.0008949219
14292,0.0008249701,0.00033262584
14293,0.011384587,0.016726328
14294,0.00017934131,7.9196625e-06
14295,0.0006958443,1.5839325e-05
14296,0.0024462156,0.0009899578
14297,0.0034577006,0.0022175056
14298,0.0019297126,0.0
14299,0.0047776527,0.0058367914
14300,0.00023673054,0.00019799157
14301,0.004519401,0.0003009472
14302,0.0006456287,0.0013305034
14303,0.0019727545,4.7517977e-05
14304,0.0027762034,0.0016472898
14305,0.00078910176,3.167865e-05
14306,0.0025036049,0.0010057972
14307,0.01280497,0.0054170494
14308,0.08757595,0.09643774
14309,0.008572515,0.01783508
14310,0.08140661,0.10260715
14311,0.011793485,0.016100675
14312,0.008371653,0.0034846517
14313,0.001879497,0.0005068584
14314,0.0047346107,0.0050131464
14315,0.0011334372,0.0006652517
14316,0.0074677723,0.00445877
14317,0.009720299,0.006652517
14318,0.008687293,0.0021224697
14319,0.002582515,0.00057813537
14320,0.001362994,0.0010453955
14321,0.0050359042,0.0067792316
14322,0.003385964,0.0030173915
14323,0.009089018,0.0059080687
14324,0.001362994,3.9598315e-05
14325,0.0059756525,0.0118161375
14326,0.0037733412,0.0009899578
14327,0.0040818085,0.006042703
14328,0.0012697366,0.0006018944
14329,0.0030416287,0.00097411853
14330,0.003099018,0.0029777933
14331,0.0011047425,7.127697e-05
14332,0.006298467,0.008838343
14333,0.002087533,0.0035559286
14334,0.001384515,0.00013463428
14335,0.005767617,0.008798745
14336,0.0035007424,0.0008949219
14337,0.0073816883,0.0073415274
14338,0.0025107784,0.0005147781
14339,0.0058178324,7.9196625e-06
14340,0.0011119161,0.0008553236
14341,0.0066356286,0.015071118
14342,0.0022166586,0.004537967
14343,0.0032066228,0.0060031046
14344,0.0010760479,0.00019799157
14345,0.0014562515,1.5839325e-05
14346,0.015875293,0.03168657
14347,0.0015925509,7.9196625e-06
14348,0.002869461,0.00034054552
14349,0.0022955688,0.0018690404
14350,0.0053874133,0.00057813537
14351,0.0008895329,3.9598315e-05
14352,0.006276946,0.0004276618
14353,0.00396703,0.0021937466
14354,0.003364443,0.0053695315
14355,0.002396,0.0008870023
14356,0.0017934132,0.00014255394
14357,0.0052439403,0.0102797225
14358,0.010717437,0.012885292
14359,0.004067461,0.0049973074
14360,0.0012195209,0.00015839326
14361,0.000681497,0.00030886685
14362,0.008737509,0.0048468336
14363,0.008802072,0.011420154
14364,0.0018938443,0.0020749518
14365,0.002309916,0.0015364146
14366,0.0020086227,4.7517977e-05
14367,0.0012123473,0.0008157253
14368,0.0052367663,0.012243799
14369,0.005738922,0.0044429307
14370,0.003945509,0.0010374759
14371,0.0048350417,0.0048230747
14372,0.000846491,7.9196625e-06
14373,0.0025681676,7.919663e-05
14374,0.0014562515,0.00022175057
14375,0.017747616,0.02329173
14376,0.0009110539,0.000118794946
14377,0.0019655807,0.0005543764
14378,0.0049211257,0.00078404666
14379,0.0050143832,0.004577565
14380,0.014741856,0.026388317
14381,0.0012123473,0.0002534292
14382,0.00092540117,4.7517977e-05
14383,0.00012912575,2.3758988e-05
14384,0.00010760479,7.9196625e-06
14385,0.0016858084,0.0
14386,0.005767617,0.0020511928
14387,0.00086801196,0.00015839326
14388,0.0023888263,7.919663e-05
14389,0.0015351616,0.0020511928
14390,0.0072453893,0.031654894
14391,0.003077497,0.0017898438
14392,0.0018005868,0.0037064021
14393,0.0017647186,0.0021779074
14394,0.0027833772,0.0019640764
14395,0.0019512335,0.0005306174
14396,0.0075323354,0.0043162163
14397,0.002890982,0.003104508
14398,0.00078910176,0.0002138309
14399,0.004253976,0.0052032187
14400,0.0017288503,0.00305699
14401,0.0016571138,7.919663e-05
14402,0.0046987426,0.0015205753
14403,0.00034433533,0.000110875284
14404,0.0014490779,0.00022175057
14405,0.0060043475,0.003548009
14406,0.0029914132,9.503595e-05
14407,0.0022740478,0.00037222417
14408,0.006398898,0.010636107
14409,0.0019727545,0.0003880635
14410,0.0031851018,0.00020591123
14411,0.0015710299,0.00079988595
14412,0.0022023113,0.0
14413,0.0034720479,0.0052428166
14414,0.009139233,0.009115532
14415,0.0015566826,0.00041182246
14416,0.009641389,0.005583362
14417,0.003077497,0.0002534292
14418,0.002087533,7.9196625e-06
14419,0.00060976046,0.0004039028
14420,0.013221041,0.0126001835
14421,0.0046126586,0.003666804
14422,0.022697438,0.03477524
14423,0.0010903951,8.711629e-05
14424,0.0012625628,2.3758988e-05
14425,0.017876742,0.015696771
14426,0.00019368863,7.9196625e-06
14427,0.014677294,0.037681755
14428,0.002790551,0.0026372478
14429,0.0051793773,0.007840467
14430,0.0015925509,0.0005622961
14431,0.0003802036,0.0002534292
14432,0.0037302994,0.0018215225
14433,0.005451976,0.0058130324
14434,0.010961341,0.017478697
14435,0.0029627185,9.503595e-05
14436,0.002647078,0.0007602876
14437,0.0023457843,0.0021303894
14438,0.002396,0.0019957551
14439,0.0012912574,0.0
14440,0.011571102,0.016647132
14441,0.0082497,0.010525232
14442,0.0015423353,0.0013621821
14443,0.0025681676,0.002938195
14444,0.0012840838,0.0012037888
14445,0.0012123473,0.0005385371
14446,0.002582515,0.00013463428
14447,0.004024419,0.0072940094
14448,0.00052367663,0.0
14449,0.003321401,0.0027639624
14450,0.0017288503,0.0003009472
14451,0.0038450777,0.00041974214
14452,0.0039096405,0.0030094718
14453,0.016542442,0.027425792
14454,0.0058178324,0.013534704
14455,0.0019081916,0.0030015523
14456,0.00038737725,0.00018215225
14457,0.0014777725,0.00016631292
14458,0.0038952935,0.0052269776
14459,0.0031133653,0.006034783
14460,0.0026829462,0.0001504736
14461,0.0037302994,0.0004039028
14462,0.0033572693,0.00034846517
14463,0.0037302994,0.008442361
14464,0.0016786347,0.0004672601
14465,0.006312814,0.008513638
14466,0.013142131,0.01150727
14467,0.00025107784,0.0
14468,0.002812072,0.00037222417
14469,0.011133509,0.010905376
14470,0.0014992934,0.0010057972
14471,0.0051793773,0.005963506
14472,0.023249809,0.018143948
14473,0.0042826706,0.008782906
14474,0.0016068981,0.00057813537
14475,0.01221673,0.008386923
14476,0.0058537005,0.0074286438
14477,0.0068436647,0.007943422
14478,0.012711712,0.015894763
14479,0.010272671,0.0019561567
14480,0.017941305,0.019442772
14481,8.608383e-05,0.000110875284
14482,0.00870164,0.007658314
14483,0.0012984311,0.0020274336
14484,0.017647186,0.0011404315
14485,0.00058106583,0.0037380808
14486,0.0038952935,0.00041974214
14487,0.002582515,0.0033658568
14488,0.0039096405,0.0065258024
14489,0.002166443,0.00034054552
14490,0.0018938443,0.0003880635
14491,0.011061773,0.014944404
14492,0.004354407,0.002019514
14493,0.0032711856,0.005686318
14494,0.0010688743,0.00026926855
14495,0.002209485,0.0011008332
14496,0.004727437,0.00633573
14497,0.0051076408,0.009131371
14498,0.0007604072,0.00045934046
14499,0.0024031736,0.0004039028
14500,0.09639237,0.1298904
14501,0.006829317,0.0067079547
14502,0.0022740478,0.0051715397
14503,0.007804934,0.012853613
14504,0.0070158322,0.005607121
14505,0.00202297,0.00044350114
14506,0.15871707,0.17022523
14507,0.0006456287,0.0
14508,0.004662874,0.002938195
14509,0.009720299,0.011158805
14510,0.005430455,0.008537397
14511,0.0061262995,0.011182564
14512,0.0035868264,0.0045696455
14513,0.00018651497,0.0009424399
14514,0.0101865865,0.012156683
14515,0.0011262634,0.00014255394
14516,0.0011693054,7.127697e-05
14517,0.00247491,3.167865e-05
14518,0.002288395,1.5839325e-05
14519,0.005208072,0.00017423258
14520,0.006312814,0.0067554726
14521,0.0038163832,0.0017423258
14522,0.0034720479,0.0059159882
14523,0.001406036,0.00062565337
14524,0.0050717723,0.0011641905
14525,0.0007747545,5.5437642e-05
14526,0.0030201077,0.0018769602
14527,0.00083931733,0.0
14528,0.0012266946,0.00033262584
14529,0.0025968621,0.0005543764
14530,0.003880946,0.0003643045
14531,0.00030129342,3.167865e-05
14532,0.0008321437,3.167865e-05
14533,0.0073888623,0.0053932904
14534,0.002604036,0.0010849938
14535,0.00045911377,0.0
14536,0.027546827,0.038545
14537,0.004024419,7.9196625e-06
14538,0.0054663233,0.00822061
14539,0.0029770657,3.167865e-05
14540,0.0034792216,0.0014492983
14541,0.008773377,0.0074365637
14542,0.018299988,0.0025184527
