,pile_sparsity,bio_sparsity
975,0.015666315,0.019053824
976,0.030614711,0.011026928
977,0.0133064175,0.0076810475
978,0.0069304258,0.0016488113
979,0.005466151,0.0016085963
980,0.048555627,0.032188013
981,0.099456936,0.09729595
982,0.036308322,0.026549883
983,0.03179466,0.014059132
984,0.024558585,0.01685809
985,0.004869068,0.0013512209
986,0.04832817,0.00784995
987,0.02005203,0.01842647
988,0.011962981,0.002284207
989,0.0067953714,0.0067480616
990,0.013377499,0.0036675998
991,0.092320375,0.1793585
992,0.007577265,0.00526011
993,0.023598988,0.029742947
994,0.03577521,0.013769585
995,0.042336017,0.031512402
996,0.031588525,0.021820609
997,0.029370788,0.02373484
998,0.0029001166,0.00064343854
999,0.018594865,0.0125470515
1000,0.038348354,0.025536466
1001,0.08185721,0.08925297
1002,0.06056126,0.038903903
1003,0.010875437,0.002597883
1004,0.06537346,0.015547084
1005,0.038767736,0.04351253
1006,0.0071081286,0.0020268315
1007,0.017997783,0.021989511
1008,0.055329677,0.030893093
1009,0.0057504764,0.0054692277
1010,0.10171732,0.053131938
1011,0.064172186,0.043576874
1012,0.069375336,0.073392205
1013,0.025361804,0.024040472
1014,0.15546189,0.1370122
1015,0.032875095,0.018386256
1016,0.022440363,0.0071743396
1017,0.019120866,0.030064665
1018,0.0056012054,0.002155519
1019,0.026271645,0.018949265
1020,0.023726935,0.036700126
1021,0.028859003,0.045354374
1022,0.06162037,0.086936586
1023,0.0677689,0.06735997
1024,0.016952887,0.016657015
1025,0.023186717,0.018933179
1026,0.03423986,0.031134382
1027,0.018573541,0.00960332
1028,0.014379744,0.014010875
1029,0.07233943,0.07521796
1030,0.042144097,0.036619697
1031,0.03712576,0.02036483
1032,0.023236474,0.022102114
1033,0.016163886,0.018169096
1034,0.005807341,0.00175337
1035,0.018061755,0.022472091
1036,0.01907111,0.017051121
1037,0.027380513,0.03566258
1038,0.08605812,0.12636329
1039,0.06314151,0.08591513
1040,0.03734611,0.034890454
1041,0.013683148,0.0035710838
1042,0.023385745,0.009876781
1043,0.03308834,0.037126403
1044,0.095519036,0.12579224
1045,0.018431379,0.03172152
1046,0.03320918,0.028866261
1047,0.055940975,0.007906251
1048,0.027153052,0.030490944
1049,0.042023256,0.061488595
1050,0.041575447,0.042169355
1051,0.093997896,0.12901747
1052,0.040160928,0.023493549
1053,0.028041568,0.02524692
1054,0.0048122033,0.006973265
1055,0.018225243,0.019600747
1056,0.021168008,0.0093861595
1057,0.0034687668,0.0024128945
1058,0.046380542,0.028858218
1059,0.056395896,0.06916964
1060,0.032349095,0.047968343
1061,0.0086505925,0.0120081715
1062,0.29107076,0.49493292
1063,0.021708226,0.046705596
1064,0.0081814565,0.0036515137
1065,0.00816724,0.006482643
1066,0.020912115,0.004705144
1067,0.024480395,0.014115433
1068,0.007221859,0.008244056
1069,0.014848881,0.005839205
1070,0.06324813,0.09238973
1071,0.006361775,0.035429336
1072,0.015296693,0.01121996
1073,0.008273862,0.0011823183
1074,0.054533564,0.091778465
1075,0.012126468,0.012201203
1076,0.10317449,0.1618087
1077,0.00904154,0.009450504
1078,0.013846635,0.025053889
1079,0.05470416,0.067520835
1080,0.04785903,0.0883602
1081,0.0082667535,0.00876685
1082,0.041241363,0.015289708
1083,0.039954793,0.024539137
1084,0.03699781,0.03411833
1085,0.053701915,0.07957726
1086,0.044148587,0.04043207
1087,0.047667112,0.038453497
1088,0.01770635,0.0077051762
1089,0.008174349,0.004496027
1090,0.03662108,0.04261976
1091,0.031026982,0.13971463
1092,0.0083947005,0.020244185
1093,0.009176594,0.010110028
1094,0.011671548,0.01127626
1095,0.011323249,0.0003619342
1096,0.07858747,0.11234437
1097,0.013775554,0.004487984
1098,0.10200876,0.13297461
1099,0.02689005,0.01837017
1100,0.010377868,0.0036756427
1101,0.0044994457,0.009032268
1102,0.20265986,0.26574817
1103,0.01169998,0.007753434
1104,0.013064741,0.018836664
1105,0.031289984,0.0525448
1106,0.040665604,0.057145383
1107,0.05146996,0.024450663
1108,0.029448979,0.04286909
1109,0.007818942,0.0025254963
1110,0.0138608515,0.009257472
1111,0.0130292,0.009804395
1112,0.036720593,0.059308946
1113,0.012609821,0.01127626
1114,0.015204288,0.0003056333
1115,0.066716895,0.1051459
1116,0.03849052,0.028922562
1117,0.009368514,0.0042949524
1118,0.13307127,0.390905
1119,0.057355493,0.14368787
1120,0.014486367,0.0021474762
1121,0.014855989,0.012426407
1122,0.14355578,0.17146029
1123,0.034673452,0.005581829
1124,0.015552586,0.019319242
1125,0.026534645,0.0050670784
1126,0.021558955,0.017895633
1127,0.014031447,0.006731976
1128,0.014393961,0.0025737542
1129,0.00740667,0.012104687
1130,0.017812971,0.026348809
1131,0.016625913,0.047035355
1132,0.018239459,0.0027989575
1133,0.014934178,0.0047292733
1134,0.059246253,0.07279703
1135,0.013455688,0.013520252
1136,0.021011628,0.029871633
1137,0.026797647,0.024145031
1138,0.01971084,0.009691793
1139,0.0139035,0.004487984
1140,0.050197605,0.06554226
1141,0.04437605,0.040424027
1142,0.01777743,0.003579127
1143,0.019518921,0.011758839
1144,0.018182594,0.008517518
1145,0.017315403,0.0021233473
1146,0.06730687,0.07983463
1147,0.019995166,0.023364862
1148,0.099080205,0.0741965
1149,0.0048122033,3.2171927e-05
1150,0.022269767,0.0071823825
1151,0.006127207,0.004013448
1152,0.020194193,0.017324582
1153,0.07137983,0.060764726
1154,0.023072986,0.020461345
1155,0.059125416,0.01853103
1156,0.007847374,0.0011742753
1157,0.041731823,0.056550205
1158,0.027288107,0.056180228
1159,0.010697734,0.00024933243
1160,0.03658554,0.017477399
1161,0.0429331,0.02249622
1162,0.011849251,0.003989319
1163,0.01348412,0.016166393
1164,0.014855989,0.0062735258
1165,0.029221518,0.008332529
1166,0.02890876,0.09708683
1167,0.049188253,0.05756362
1168,0.009866083,0.0005710517
1169,0.035867617,0.019142296
1170,0.011380115,0.0072225975
1171,0.034424666,0.014244121
1172,0.060760286,0.017622173
1173,0.028880328,0.026067303
1174,0.028560461,0.04722839
1175,0.039457224,0.05831966
1176,0.024523044,0.033209473
1177,0.029655114,0.029284496
1178,0.017784538,0.009852652
1179,0.0257954,0.017638259
1180,0.04360837,0.08343789
1181,0.019184839,0.0050107776
1182,0.048143357,0.0874433
1183,0.06930426,0.1339639
1184,0.008742998,0.0006997394
1185,0.019191949,0.0037399866
1186,0.0056154216,0.00040214907
1187,0.028325893,0.066418946
1188,0.019120866,0.00968375
1189,0.02996787,0.006571116
1190,0.057007194,0.03325773
1191,0.011820818,0.007978638
1192,0.024935316,0.023598108
1193,0.013924824,0.013069845
1194,0.014123852,0.002227906
1195,0.010612437,0.004737316
1196,0.0029143328,0.0012547051
1197,0.039606493,0.020131582
1198,0.00398766,0.001737284
1199,0.007868699,0.0023726795
1200,0.014024339,0.008356658
1201,0.021701118,0.009916997
1202,0.02066333,0.009699836
1203,0.03279691,0.017541744
1204,0.0053310967,0.008260142
1205,0.02328623,0.032919925
1206,0.019511813,0.0068767495
1207,0.016682778,0.009168999
1208,0.0321785,0.028391724
1209,0.35158938,0.39195862
1210,0.011223735,0.000442364
1211,0.010363651,0.0057829036
1212,0.010847005,0.00093298586
1213,0.056729976,0.012941157
1214,0.015758721,0.016874176
1215,0.017940918,0.010664994
1216,0.19168492,0.2495496
1217,0.013882176,0.012933115
1218,0.03457394,0.048080944
1219,0.010448949,0.038421325
1220,0.017180348,0.008075153
1221,0.021644253,0.009032268
1222,0.04623127,0.057845123
1223,0.083143786,0.08467651
1224,0.0055443407,0.0012949201
1225,0.058400385,0.032566033
1226,0.017990675,0.015909018
1227,0.0130931735,0.012852685
1228,0.021558955,0.04211305
1229,0.11825794,0.09907345
1230,0.03802849,0.048185505
1231,0.013974581,0.018667761
1232,0.029861249,0.011380819
1233,0.0023385745,0.003498697
1234,0.040708255,0.025158446
1235,0.013931933,0.0117749255
1236,0.0124960905,0.019037738
1237,0.057718005,0.049311522
1238,0.0440704,0.05173246
1239,0.027835432,0.030571373
1240,0.07660431,0.13590226
1241,0.007236075,0.0024048516
1242,0.006468397,0.004906219
1243,0.027934946,0.024265675
1244,0.0026228996,0.0010858026
1245,0.05872736,0.04847505
1246,0.016689887,0.012555094
1247,0.024700748,0.0071904254
1248,0.005892639,0.007150211
1249,0.0333158,0.0058552907
1250,0.0347161,0.033917252
1251,0.030273521,0.008171669
1252,0.01656194,0.013045716
1253,0.022483012,0.023614194
1254,0.019675301,0.006643503
1255,0.058151603,0.059839785
1256,0.0083094025,0.00046649293
1257,0.023414176,0.025174532
1258,0.005295556,0.0004906219
1259,0.017592618,0.014935817
1260,0.022696255,0.010737381
1261,0.023115635,0.0076730046
1262,0.018786784,0.01642377
1263,0.028098434,0.0136328535
1264,0.017940918,0.02281794
1265,0.015197179,0.007785606
1266,0.020187085,0.009595277
1267,0.119068265,0.15455393
1268,0.018779676,0.0054290127
1269,0.016725427,0.0025898402
1270,0.042293366,0.048386578
1271,0.04031731,0.038887817
1272,0.02902249,0.009193128
1273,0.037097324,0.03050703
1274,0.01773478,0.03309687
1275,0.013441471,0.0038525881
1276,0.013391715,0.0036032558
1277,0.011237952,0.0015362095
1278,0.042876232,0.03139176
1279,0.017038185,0.018675804
1280,0.04010406,0.022319274
1281,0.14054903,0.14940643
1282,0.10348014,0.20077695
1283,0.012958119,0.0053887977
1284,0.005558557,0.0019705305
1285,0.014720934,0.01181514
1286,0.023691393,0.0059678922
1287,0.01120952,0.0019785734
1288,0.0062480452,0.008445131
1289,0.017642375,0.010608693
1290,0.046920758,0.048265934
1291,0.009866083,0.017895633
1292,0.038654003,0.029686645
1293,0.024110774,0.022640994
1294,0.04470302,0.08865779
1295,0.007001507,0.0071662967
1296,0.023997042,0.0147910435
1297,0.037203945,0.019801822
1298,0.028489381,0.025560595
1299,0.043523073,0.03630602
1300,0.016803617,0.008010809
1301,0.051605016,0.05850465
1302,0.011884792,0.0023083359
1303,0.0081388075,0.0007077824
1304,0.038426545,0.04539459
1305,0.016199425,0.007407586
1306,0.037090216,0.043906637
1307,0.0081388075,0.005123379
1308,0.004819311,0.00077212625
1309,0.037673082,0.043206897
1310,0.025958886,0.0055094426
1311,0.005025447,0.01143712
1312,0.051526826,0.13713284
1313,0.079305395,0.08990445
1314,0.08386881,0.08740308
1315,0.002047141,0.0032654505
1316,0.0061343154,0.0018579288
1317,0.028546246,0.028061964
1318,0.053467344,0.06836534
1319,0.035050184,0.018933179
1320,0.05196753,0.046456262
1321,0.059104092,0.035759095
1322,0.029655114,0.04258759
1323,0.016668562,0.0115497215
1324,0.019213272,0.016206607
1325,0.0132211195,0.005670302
1326,0.018147053,0.05416144
1327,0.020379005,0.020332657
1328,0.0126666855,0.010785638
1329,0.0053026644,0.0011260174
1330,0.013341958,0.0025335392
1331,0.010875437,0.006265483
1332,0.040210687,0.0970064
1333,0.013462796,0.006546987
1334,0.011266384,0.006683718
1335,0.00562253,0.004874047
1336,0.03965625,0.048861112
1337,0.08049245,0.053381268
1338,0.0040089847,0.0016809832
1339,0.036926728,0.037423994
1340,0.023193825,0.01912621
1341,0.036109295,0.02988772
1342,0.037715733,0.03577518
1343,0.025596373,0.021563234
1344,0.06009923,0.045820866
1345,0.023108527,0.018796448
1346,0.010527139,0.007399543
1347,0.021971226,0.023372905
1348,0.022312416,0.0033780523
1349,0.005245799,0.0024370234
1350,0.008899378,0.006651546
1351,0.003475875,0.0005067079
1352,0.02613659,0.035300646
1353,0.012787524,0.008236013
1354,0.052593045,0.049319565
1355,0.014159393,0.009160956
1356,0.022255551,0.015603385
1357,0.021111142,0.019898336
1358,0.02214893,0.015386224
1359,0.1118393,0.14787021
1360,0.07093912,0.08290706
1361,0.00793978,0.008091239
1362,0.02078417,0.022488177
1363,0.019213272,0.017493485
1364,0.096471526,0.11930155
1365,0.005110745,0.001745327
1366,0.014415286,0.0036193419
1367,0.0027721704,0.0032574076
1368,0.003696227,0.0020268315
1369,0.019334111,0.02748287
1370,0.029463194,0.0877811
1371,0.014351312,0.00012064473
1372,0.01496972,0.007946466
1373,0.065821275,0.070665635
1374,0.0562253,0.04580478
1375,0.020734413,0.02462761
1376,0.017720565,0.011429077
1377,0.032718718,0.020911753
1378,0.108853884,0.04069749
1379,0.06476216,0.03596017
1380,0.013178471,0.02524692
1381,0.011280601,0.022697294
1382,0.04604646,0.03234083
1383,0.016846266,0.0009892867
1384,0.03293196,0.0050509926
1385,0.021821955,0.015651643
1386,0.005729152,0.006651546
1387,0.018701486,0.0034102243
1388,0.0503682,0.093218155
1389,0.06541611,0.07726893
1390,0.028382758,0.027289838
1391,0.12752694,0.16522697
1392,0.04107788,0.03348293
1393,0.01599329,0.0097722225
1394,0.01546018,0.008332529
1395,0.009325865,0.004286909
1396,0.013533877,0.004833832
1397,0.041539904,0.045466974
1398,0.04772398,0.010021555
1399,0.018665947,0.012780298
1400,0.0017414916,0.00016085964
1401,0.16586109,0.26140496
1402,0.0075985896,0.0014638227
1403,0.010235705,0.012933115
1404,0.033379775,0.043295372
1405,0.030337494,0.0019142296
1406,0.024096556,0.030844836
1407,0.005359529,0.0054370556
1408,0.038860142,0.013801756
1409,0.011479628,0.0009410289
1410,0.012417901,0.019053824
1411,0.0046629324,0.0023968085
1412,0.009922948,0.005597915
1413,0.009105513,0.0033941383
1414,0.18613346,0.11957501
1415,0.085788004,0.1107036
1416,0.0030564955,0.0005790947
1417,0.036685053,0.034279186
1418,0.032199822,0.045595665
1419,0.050616987,0.0059357206
1420,0.017002644,0.025673198
1421,0.017500212,0.0077614775
1422,0.038284384,0.048724383
1423,0.026314292,0.07980246
1424,0.10992011,0.128366
1425,0.059587445,0.09123959
1426,0.035917375,0.042466942
1427,0.013590743,0.0020268315
1428,0.013320633,0.0058311615
1429,0.009930056,0.0034423962
1430,0.09293879,0.06868707
1431,0.018026214,0.011718624
1432,0.019746382,0.008340572
1433,0.017770322,0.01626291
1434,0.020620681,0.0015281665
1435,0.0013078958,0.00012064473
1436,0.056346137,0.1258244
1437,0.010086435,0.0055094426
1438,0.0061982884,0.00639417
1439,0.014564556,0.0153299235
1440,0.027664838,0.036579482
1441,0.011038925,0.002710485
1442,0.005352421,0.0018659717
1443,0.031247335,0.058786154
1444,0.005124961,0.0020590033
1445,0.0127519835,0.010085899
1446,0.16870433,0.1483528
1447,0.057909925,0.122012034
1448,0.022006767,0.0147106135
1449,0.0036606863,0.002686356
1450,0.060298257,0.0405125
1451,0.04156123,0.03088505
1452,0.065572485,0.028721487
1453,0.081622645,0.13152687
1454,0.042037476,0.019061867
1455,0.07811123,0.068091884
1456,0.025759859,0.024056558
1457,0.008636377,0.006225268
1458,0.0814094,0.078829266
1459,0.033308692,0.008742721
1460,0.07434392,0.07730914
1461,0.006774047,0.0050590355
1462,0.020691764,0.020750893
1463,0.011181086,0.0072547696
1464,0.06898439,0.07056108
1465,0.13708737,0.107180774
1466,0.0089064855,0.0057748607
1467,0.052045718,0.09777853
1468,0.0374243,0.023541808
1469,0.020634899,0.011461249
1470,0.0118919,0.0027346138
1471,0.0053666374,0.003088505
1472,0.031325523,0.016817875
1473,0.015787154,0.022745552
1474,0.07768474,0.06587202
1475,0.004741122,0.000112601745
1476,0.06889199,0.07633594
1477,0.00828097,0.006112666
1478,0.025269398,0.031705435
1479,0.04934463,0.017163724
1480,0.018246567,0.023485506
1481,0.0047837705,0.0047292733
1482,0.05169742,0.049665414
1483,0.033898667,0.040383812
1484,0.028084217,0.055794165
1485,0.0080961585,0.0031206768
1486,0.024494613,0.040343598
1487,0.0073213726,0.0049303477
1488,0.050240256,0.028407812
1489,0.027998919,0.02883409
1490,0.008081943,0.0050268634
1491,0.00915527,0.013415693
1492,0.05067385,0.040938776
1493,0.015900884,0.010640865
1494,0.027138837,0.014614098
1495,0.016896022,0.013206576
1496,0.022582525,0.03908889
1497,0.08924966,0.076681785
1498,0.015339342,0.02201364
1499,0.021992551,0.0014718657
1500,0.028148191,0.021321945
1501,0.022084957,0.025496252
1502,0.03536294,0.005324454
1503,0.0049330415,0.006603288
1504,0.020961871,0.021514976
1505,0.02639959,0.022705337
1506,0.0072929403,0.0032413215
1507,0.014692502,0.012265547
1508,0.0093329735,0.003088505
1509,0.09127548,0.29241064
1510,0.023897529,0.035566065
1511,0.024850018,0.027265707
1512,0.014820449,0.012522923
1513,0.0617341,0.021064568
1514,0.0074208863,0.0058874628
1515,0.051583692,0.040367726
1516,0.026925592,0.036072772
1517,0.03806403,0.034423962
1518,0.087152764,0.057193644
1519,0.03012425,0.026340766
1520,0.009994029,0.008694463
1521,0.009489352,0.008549689
1522,0.022795768,0.043062124
1523,0.012332603,0.006008107
1524,0.0254471,0.06870315
1525,0.0049970145,0.0023163788
1526,0.030252196,0.037560724
1527,0.006944642,0.0071823825
1528,0.018502459,0.0035630409
1529,0.011763954,0.014035003
1530,0.04285491,0.07738153
1531,0.025894914,0.07101953
1532,0.058556765,0.062477883
1533,0.021580279,0.011694496
1534,0.0052244747,0.0058874628
1535,0.012759091,0.014187819
1536,0.014955503,0.0049866484
1537,0.033749394,0.022834025
1538,0.0068095876,0.002605926
1539,0.044809643,0.0404562
1540,0.011081573,0.010793681
1541,0.035704132,0.081523664
1542,0.01808308,0.004230608
1543,0.029015383,0.0049625197
1544,0.011628899,0.007415629
1545,0.06253732,0.0013833928
1546,0.0044283643,0.0020429173
1547,0.038995195,0.047920085
1548,0.008153024,0.0016488113
1549,0.010185949,0.032927968
1550,0.021359928,0.012683782
1551,0.01546018,0.017268281
1552,0.0018552216,0.0002171605
1553,0.02332177,0.010882154
1554,0.050460607,0.098816074
1555,0.06981604,0.14128302
1556,0.051427312,0.07614291
1557,0.017137699,0.016150307
1558,0.0032839556,0.0015120805
1559,0.02586648,0.01243445
1560,0.017670808,0.014316508
1561,0.009197919,0.0068284916
1562,0.046871003,0.08035743
1563,0.02834011,0.03094135
1564,0.022276876,0.022512306
1565,0.0087785395,0.005589872
1566,0.01204117,0.0049625197
1567,0.024565693,0.01896535
1568,0.020556709,0.006563073
1569,0.012019846,0.0021072612
1570,0.021111142,0.004528199
1571,0.012531632,0.00480166
1572,0.007207643,0.010134157
1573,0.03699781,0.05211048
1574,0.021104034,0.015611428
1575,0.0068451283,0.0023485506
1576,0.05918939,0.045281988
1577,0.010854113,0.003056333
1578,0.059374202,0.049367823
1579,0.0012865714,0.0011742753
1580,0.015581018,0.03458482
1581,0.021736657,0.024909114
1582,0.08179324,0.11961523
1583,0.010022461,0.0038847602
1584,0.045236133,0.03986906
1585,0.024224503,0.004528199
1586,0.023606095,0.023984171
1587,0.038270164,0.021466719
1588,0.073341675,0.2129299
1589,0.050204713,0.013102017
1590,0.02735208,0.015796416
1591,0.016128344,0.030611588
1592,0.037928976,0.03142393
1593,0.012673793,0.0045201555
1594,0.018090189,0.0019866165
1595,0.03404794,0.029027121
1596,0.01758551,0.022689251
1597,0.07364021,0.098936714
1598,0.03905206,0.04208088
