,pile_sparsity,bio_sparsity
14353,0.003154774,0.003221991
14354,0.0026829664,0.002153432
14355,0.00019717337,0.0
14356,0.00081686117,0.0006851829
14357,0.0020491946,0.0011175007
14358,1.4083813e-05,2.4470819e-05
14359,0.031019598,0.03179575
14360,0.0029505587,0.003221991
14361,0.005964495,0.013597618
14362,0.0049363766,0.0060442924
14363,9.154478e-05,4.8941638e-05
14364,7.0419064e-06,0.0
14365,0.06719387,0.087483175
14366,0.0014717585,0.0011256577
14367,0.0001126705,9.7883276e-05
14368,0.0029646426,0.0034830132
14369,0.0003098439,0.00013866797
14370,0.0011830403,0.0015987601
14371,0.00046476582,0.00031812064
14372,0.0003098439,0.0006362413
14373,0.002929433,0.003956116
14374,0.0021618654,0.0015090338
14375,0.0025069187,0.0028793996
14376,0.0012534594,0.0024715527
14377,0.0,0.0
14378,0.0029716846,0.0028059871
14379,2.8167626e-05,8.15694e-06
14380,5.633525e-05,0.00012235409
14381,0.0024435415,0.044039316
14382,0.0015703451,0.002022921
14383,0.0,0.0
14384,0.0041688085,0.0036461519
14385,0.00023238291,0.00013051103
14386,0.00023238291,2.4470819e-05
14387,3.520953e-05,0.000106040214
14388,0.0032815284,0.0049512624
14389,0.0029998522,0.0034666993
14390,0.0,0.0
14391,0.0,0.0
14392,0.00023238291,0.0
14393,3.520953e-05,8.15694e-06
14394,0.0,0.0
14395,0.0028660558,0.0032954037
14396,2.112572e-05,4.0784696e-05
14397,4.225144e-05,0.0
14398,0.0021477814,0.001345895
14399,4.225144e-05,0.0
14400,1.4083813e-05,0.0
14401,0.0012252918,0.0008646356
14402,0.0040772636,0.0041110977
14403,0.00074644206,2.4470819e-05
14404,0.020175062,0.018377585
14405,0.0002182991,0.00012235409
14406,0.003457576,0.0038419184
14407,1.4083813e-05,0.0
14408,0.0014576747,0.00017945268
14409,0.0028097206,0.006990497
14410,0.00028871818,8.972634e-05
14411,0.0,2.4470819e-05
14412,0.0004365982,0.0020718626
14413,0.0,0.0
14414,0.0,1.631388e-05
14415,7.0419064e-06,0.0
14416,0.00035209532,0.00015498186
14417,0.0004365982,0.00014682491
14418,0.000605604,8.15694e-06
14419,0.001584429,0.0028793996
14420,0.0055983155,0.0028793996
14421,6.3377156e-05,2.4470819e-05
14422,0.004682868,0.017880011
14423,2.8167626e-05,4.8941638e-05
14424,0.0011548727,0.0017048004
14425,0.0029012654,0.0032138343
14426,0.00047180773,0.0005791427
14427,0.0028730978,0.0032790897
14428,0.0001056286,4.8941638e-05
14429,0.0024435415,0.0024633957
14430,0.0028308465,0.003221991
14431,0.0028167625,0.0032138343
14432,0.0039293836,0.0051796567
14433,2.112572e-05,0.0
14434,7.746097e-05,6.525552e-05
14435,0.0011055793,0.0008646356
14436,0.00012675431,0.00016313879
14437,0.0,0.0
14438,0.0034364504,0.003230148
14439,7.0419064e-06,8.15694e-06
14440,0.0028026788,0.0031730495
14441,0.0003098439,0.00081569393
14442,0.0028942234,0.0034177576
14443,0.0,0.0
14444,0.00048589153,0.00016313879
14445,0.0040209284,0.0073575596
14446,0.0069574034,0.009298911
14447,0.018132908,0.015114809
14448,2.8167626e-05,0.0
14449,0.0024364996,0.0
14450,0.0018449795,0.001745585
14451,0.002936475,0.003099637
14452,0.0029505587,0.0032790897
14453,0.0,0.0
14454,0.004042054,0.003254619
14455,0.011330428,0.011599168
14456,0.0012534594,0.00418451
14457,0.0056264834,0.005938252
14458,0.00028871818,0.0005954566
14459,0.00092953164,0.00069333985
14460,0.0005492687,0.0018271544
14461,0.0010914955,4.0784696e-05
14462,7.0419064e-06,0.0
14463,7.041906e-05,0.0
14464,0.0008591126,0.00048941636
14465,0.00040843058,0.00036706228
14466,0.0,0.0
14467,0.0028167625,0.0032138343
14468,2.8167626e-05,5.7098576e-05
14469,0.0008520707,0.0003507484
14470,0.0006689811,0.00055467186
14471,0.0004295563,6.525552e-05
14472,0.003535037,0.003221991
14473,0.0027463434,0.0030343814
14474,0.00040138865,0.0009788327
14475,0.00014788004,0.00019576655
14476,9.858669e-05,0.0
14477,0.000225341,0.0
14478,0.0006196878,0.0006117705
14479,0.0040350123,0.003254619
14480,0.0018942729,0.005432522
14481,0.0004154725,0.0007178107
14482,0.00037322103,0.00040784696
14483,0.00015492195,0.0003752192
14484,0.0,0.0
14485,0.00016900575,0.0
14486,0.0019294823,0.0015171907
14487,0.0007957354,0.0020392349
14488,0.0,0.0
14489,0.0,2.4470819e-05
14490,0.00014788004,0.0
14491,1.4083813e-05,3.262776e-05
14492,0.0029012654,0.0032138343
14493,0.0029083074,0.0032627757
14494,0.00053518487,0.0007014968
14495,0.0001126705,4.0784696e-05
14496,0.0001056286,0.0
14497,0.00057743635,2.4470819e-05
14498,0.002943517,0.003238305
14499,0.0010985374,0.00042416085
14500,0.01325991,0.015857091
14501,0.00014083812,9.7883276e-05
14502,0.0032815284,0.0036706228
14503,7.0419064e-06,8.15694e-06
14504,0.0031125227,0.0032709327
14505,0.0011548727,0.0018026836
14506,2.112572e-05,0.0
14507,0.0003098439,0.0
14508,0.0033730732,0.012839023
14509,0.00071827444,0.0011501284
14510,0.00435894,0.00447816
14511,0.003689959,0.008148783
14512,0.003168858,0.0034259146
14513,0.00020421529,0.00029364982
14514,0.0028167625,0.0032138343
14515,0.00020421529,0.0
14516,0.0023801643,0.0036869366
14517,0.00069714873,0.0012316979
14518,0.00052814296,0.0011011868
14519,0.00036617913,0.00011419715
14520,0.0008591126,0.00046494557
14521,0.0005422268,0.0007096537
14522,0.0037955875,0.0042252946
14523,0.008886886,0.012741139
14524,0.00039434675,0.00039969003
14525,0.0033308216,0.001623231
14526,0.0025843796,0.0027978302
14527,0.0030280198,0.0032138343
14528,5.633525e-05,0.0
14529,0.001725267,0.0006117705
14530,0.003154774,0.0035645827
14531,0.0004154725,0.00035890535
14532,4.9293343e-05,0.0
14533,0.000302802,3.262776e-05
14534,1.4083813e-05,8.15694e-06
14535,0.0,0.0
14536,0.00071827444,0.00022023737
14537,0.0031266063,0.0053509525
14538,0.0001126705,1.631388e-05
14539,0.0,0.0
14540,0.004042054,0.0042089806
14541,0.002795637,0.0020881766
14542,0.005112424,0.003221991
14543,0.0,0.0
14544,0.0,0.0
14545,0.00015492195,4.0784696e-05
14546,0.0049715857,0.020196583
14547,0.0001126705,0.0
14548,0.017189294,0.014454097
14549,0.0022815776,0.000807537
14550,0.00011971241,0.0010522451
14551,0.00050701725,0.00041600392
14552,0.0029576006,0.0006607121
14553,0.0034857437,0.0033198744
14554,0.0020069433,0.002422611
14555,0.0,0.0
14556,7.041906e-05,0.0
14557,0.003675875,0.0020555488
14558,0.0015140099,0.0009869897
14559,0.0016900576,0.0004323178
14560,0.0,0.0
14561,9.154478e-05,8.156939e-05
14562,0.024055153,0.019870305
14563,0.00018308956,0.0
14564,0.00040138865,0.0
14565,4.9293343e-05,0.0
14566,0.0012323336,0.0011338146
14567,0.005274388,0.010962927
14568,0.0,8.15694e-06
14569,9.858669e-05,0.0
14570,0.002168907,0.0004731025
14571,0.0,0.0
14572,0.0004295563,0.00027733593
14573,0.0005422268,0.00052204414
14574,7.0419064e-06,0.0
14575,0.003077313,0.0032138343
14576,0.00016196385,9.7883276e-05
14577,1.4083813e-05,8.15694e-06
14578,0.0016055546,0.0002283943
14579,0.016675234,0.013817855
14580,0.00035209532,1.631388e-05
14581,0.0002182991,0.00092989113
14582,0.0,0.0
14583,0.00040843058,0.0017374281
14584,0.0015210517,0.0034503855
14585,0.00094361545,3.262776e-05
14586,0.008175653,0.013295812
14587,0.0,0.0
14588,4.225144e-05,3.262776e-05
14589,0.00166189,0.0013703658
14590,0.0,0.0
14591,0.0032956123,0.007928546
14592,0.0040209284,0.0040050573
14593,0.0003309696,8.972634e-05
14594,0.0049997536,0.003499327
14595,0.0001126705,6.525552e-05
14596,0.005619441,0.018940413
14597,0.0028026788,0.0033606591
14598,0.0006689811,0.002153432
14599,0.0,0.0
14600,0.0016478061,0.0033443451
14601,0.0038660066,0.0062237447
14602,8.450288e-05,4.0784696e-05
14603,0.00014788004,0.0
14604,0.0003309696,8.15694e-06
14605,2.8167626e-05,0.0
14606,0.00040138865,0.00054651493
14607,2.8167626e-05,8.15694e-06
14608,2.112572e-05,0.0
14609,4.225144e-05,2.4470819e-05
14610,0.0030421035,0.0004323178
14611,0.0064503863,0.007798034
14612,0.0,2.4470819e-05
14613,0.00029576008,0.0
14614,0.0031829416,0.0034666993
14615,0.008330575,0.0040947837
14616,5.633525e-05,0.0
14617,9.154478e-05,0.0004323178
14618,0.00012675431,0.00021208043
14619,0.0004154725,0.0003752192
14620,0.0,0.0
14621,0.00073235825,0.00058729964
14622,0.0006901068,0.00048125943
14623,0.021175012,0.02870427
14624,7.0419064e-06,0.0
14625,9.154478e-05,3.262776e-05
14626,6.3377156e-05,0.0
14627,0.0008450288,0.000677026
14628,0.00046476582,8.156939e-05
14629,0.009436155,0.011852033
14630,0.009048849,0.005815898
14631,0.0013309203,0.00048941636
14632,0.00075348397,0.0012561687
14633,0.0024435415,0.0028957136
14634,0.0035068693,0.0016884864
14635,0.0003380115,0.0003507484
14636,0.005056089,0.019943718
14637,0.00012675431,0.00042416085
14638,7.0419064e-06,0.00013866797
14639,0.00016900575,4.0784696e-05
14640,0.0,0.0
14641,0.002260452,0.0015008769
14642,0.003161816,0.0032954037
14643,0.002260452,0.00011419715
14644,7.0419064e-06,3.262776e-05
14645,0.0021266558,0.0028793996
14646,0.04363165,0.06041845
14647,2.112572e-05,0.0
14648,2.8167626e-05,0.0
14649,0.00018308956,3.262776e-05
14650,9.154478e-05,3.262776e-05
14651,0.00016196385,0.0
14652,0.0017393508,0.0013051103
14653,0.00014788004,0.00013866797
14654,0.0028308465,0.0032138343
14655,1.4083813e-05,0.0
14656,0.0015492194,0.0046168277
14657,0.003070271,0.0032954037
14658,0.0065630567,0.0049594194
14659,0.000605604,0.0
14660,0.01218954,0.032586973
14661,0.0045420295,0.0056853867
14662,0.00011971241,0.0
14663,0.00017604766,0.00011419715
14664,0.00023942481,0.0004975733
14665,0.0003450534,8.156939e-05
14666,0.0001126705,2.4470819e-05
14667,0.0004154725,0.0005709858
14668,0.00019013147,4.0784696e-05
14669,0.00018308956,0.0
14670,0.0,1.631388e-05
14671,0.0006901068,0.00017945268
14672,0.0047673704,0.009037889
14673,7.0419064e-06,0.0
14674,0.0,0.0
14675,0.00096474116,8.15694e-06
14676,0.00240129,0.0037032505
14677,0.0028378882,0.0032138343
14678,2.112572e-05,0.0
14679,0.0024294576,0.0024960234
14680,0.00052110106,2.4470819e-05
14681,0.003450534,0.003221991
14682,0.0004295563,0.00053020107
14683,0.0005492687,8.972634e-05
14684,0.0028238045,0.0032138343
14685,8.450288e-05,1.631388e-05
14686,0.003837839,0.00030180675
14687,0.00092953164,8.15694e-06
14688,7.0419064e-06,1.631388e-05
14689,0.005203969,0.007414658
14690,0.0014083813,0.0007178107
14691,0.00048589153,0.00014682491
14692,7.746097e-05,5.7098576e-05
14693,0.0010562859,0.0005791427
14694,1.4083813e-05,0.0
14695,4.225144e-05,0.0
14696,0.0004365982,0.0016313879
14697,0.00026055053,2.4470819e-05
14698,0.0028942234,0.0031730495
14699,0.0,0.0
14700,0.0004295563,0.00054651493
14701,0.0003309696,8.15694e-06
14702,0.00018308956,2.4470819e-05
14703,1.4083813e-05,2.4470819e-05
14704,0.0029012654,0.0032138343
14705,0.0043448564,0.0038092907
14706,0.0002182991,0.00048941636
14707,0.0027674693,0.0028059871
14708,0.006886984,0.008548473
14709,0.0004365982,0.0
14710,0.0067391046,0.005049146
14711,0.005175801,0.007871446
14712,0.0,8.15694e-06
14713,7.041906e-05,8.15694e-06
14714,0.00053518487,6.525552e-05
14715,9.858669e-05,5.7098576e-05
14716,1.4083813e-05,0.0
14717,0.00014788004,0.00017129573
14718,7.0419064e-06,2.4470819e-05
14719,0.0013590879,0.0019902932
14720,1.4083813e-05,2.4470819e-05
14721,2.112572e-05,0.0
14722,0.0010140345,0.0
14723,0.00017604766,2.4470819e-05
14724,0.0003098439,0.00013866797
14725,0.00073235825,0.0073494026
14726,0.00095769926,0.00011419715
14727,0.0014506327,0.004135568
14728,0.002168907,0.002153432
14729,7.0419064e-06,0.0
14730,0.00020421529,3.262776e-05
14731,0.002323829,0.0021860597
14732,0.0032251931,0.0031077939
14733,0.0004436401,0.00023655125
14734,3.520953e-05,0.0
14735,0.002337913,0.00079938007
14736,0.0007605259,0.0046412987
14737,0.00073235825,0.0005057303
14738,1.4083813e-05,1.631388e-05
14739,0.0032744864,0.022912843
14740,0.0053095976,0.007406501
14741,0.0005492687,0.0006117705
14742,0.00020421529,0.00021208043
14743,1.4083813e-05,0.0
14744,2.8167626e-05,0.0
14745,0.000302802,8.972634e-05
14746,0.0,0.0
14747,0.005344807,0.007683837
14748,0.003992761,0.0033361882
14749,3.520953e-05,0.0
14750,6.3377156e-05,1.631388e-05
14751,0.0009858669,0.0
14752,0.009344609,0.008597414
14753,0.00096474116,5.7098576e-05
14754,0.0012464174,0.0007096537
14755,3.520953e-05,8.156939e-05
14756,0.00046476582,0.00034259146
14757,0.00050701725,9.7883276e-05
14758,0.00014083812,8.15694e-06
14759,0.0016970994,2.4470819e-05
14760,0.002795637,0.0032056773
14761,0.0016970994,0.0018108406
14762,0.0020773623,0.0006607121
14763,0.000302802,0.0
14764,7.0419064e-06,0.0
14765,1.4083813e-05,0.0
14766,0.000225341,0.00015498186
14767,0.0001056286,0.0
14768,5.633525e-05,8.15694e-06
14769,0.016597774,0.024364779
14770,0.0022956615,0.0031730495
14771,0.19999719,0.22031894
14772,2.8167626e-05,8.15694e-06
14773,0.007006697,0.010424568
14774,0.00035913722,0.00017945268
14775,0.0004225144,0.00069333985
14776,0.0015492194,0.0010196174
14777,0.0012534594,0.003915331
14778,8.450288e-05,0.0
14779,0.039061453,0.043802764
14780,0.00018308956,0.0015335046
14781,4.9293343e-05,1.631388e-05
14782,7.041906e-05,3.262776e-05
14783,0.00040843058,0.0008646356
14784,0.00074644206,0.00055467186
14785,0.0010774117,0.0025368081
14786,7.0419064e-06,0.0
14787,0.0027463434,0.0032138343
14788,0.00038730484,0.00013866797
14789,0.0018308957,0.0010033036
14790,0.0010562859,0.0009706758
14791,0.0,0.0
14792,7.0419064e-06,8.15694e-06
14793,0.001577387,0.0010196174
14794,0.0,0.0
14795,0.008513665,0.008295608
14796,1.4083813e-05,0.0
14797,7.0419064e-06,0.0
14798,1.4083813e-05,8.15694e-06
14799,0.00015492195,9.7883276e-05
14800,0.00057743635,0.0005954566
14801,0.00871788,0.007031282
14802,7.0419064e-06,2.4470819e-05
14803,0.00269705,0.0042742365
14804,7.041906e-05,4.8941638e-05
14805,0.0026125473,0.0009788327
14806,0.0055278963,0.0014600921
14807,0.00026055053,0.00013866797
14808,0.0029153493,0.011476814
14809,0.0006901068,0.00020392348
14810,0.00023942481,0.00015498186
14811,0.01355567,0.016061014
14812,0.00040843058,0.0018108406
14813,0.0002182991,0.0
14814,0.0003450534,0.00012235409
14815,0.002788595,0.0032138343
14816,0.0,0.0
14817,0.010541734,0.005766956
14818,0.00020421529,3.262776e-05
14819,0.00072531635,0.00062808435
14820,0.003922342,0.0034259146
14821,2.112572e-05,0.0
14822,0.0001056286,0.0
14823,0.0,0.0
14824,0.0036547494,0.001084873
14825,0.00016900575,0.0
14826,0.019315949,0.025376238
14827,0.0001126705,0.00020392348
14828,0.00035209532,4.0784696e-05
14829,0.00026055053,0.00017129573
14830,0.0028942234,0.003230148
14831,0.0035913722,0.0010440883
14832,0.0,0.0
14833,0.0,0.0
14834,0.0071123256,0.007594111
14835,0.0,0.0
14836,0.0008731964,0.0012480117
14837,4.225144e-05,0.0
14838,0.0046124486,0.0074880705
14839,0.00024646672,6.525552e-05
14840,0.0017956861,0.0013866797
14841,0.0004365982,0.00013051103
14842,0.00059152016,2.4470819e-05
14843,0.0015210517,0.0012561687
14844,0.0,8.15694e-06
14845,1.4083813e-05,0.0
14846,5.633525e-05,8.15694e-06
14847,0.0028167625,0.0032138343
14848,0.0012886688,0.0005709858
14849,0.00040843058,4.0784696e-05
14850,0.00014083812,1.631388e-05
14851,0.00018308956,0.0
14852,0.0005703944,7.3412455e-05
14853,0.030209778,0.024797097
14854,0.0018942729,0.0016721726
14855,0.00011971241,0.0
14856,8.450288e-05,1.631388e-05
14857,0.00347166,0.0040866267
14858,0.0029083074,0.0032138343
14859,0.000676023,7.3412455e-05
14860,4.225144e-05,4.8941638e-05
14861,0.002330871,0.00015498186
14862,0.000302802,0.00048125943
14863,0.0,8.15694e-06
14864,0.0006830649,8.972634e-05
14865,0.0040138867,0.005367266
14866,7.0419064e-06,0.0
14867,0.000225341,8.15694e-06
14868,0.0025139605,0.0005709858
14869,0.0006830649,9.7883276e-05
14870,0.0019506081,0.00044047475
14871,0.004147683,0.006354256
14872,9.154478e-05,0.00042416085
14873,3.520953e-05,0.0
14874,2.112572e-05,0.0
14875,0.0006408135,8.15694e-06
14876,0.00047180773,0.0
14877,9.858669e-05,0.00014682491
14878,3.520953e-05,0.0
14879,0.00023942481,0.0
14880,7.746097e-05,0.0
14881,0.00012675431,0.0
14882,0.0035068693,0.0026346915
14883,0.00071827444,0.00036706228
14884,0.004365982,0.0042579225
14885,0.00093657355,0.00052204414
14886,0.0004225144,3.262776e-05
14887,0.0,0.0
14888,0.002422416,0.0013377381
14889,0.00013379622,7.3412455e-05
14890,0.00023238291,0.00029364982
14891,0.0038730486,0.004682083
14892,0.0014506327,0.0011745993
14893,0.0015421775,0.0007504384
14894,0.0031195646,0.0023736693
14895,0.00039434675,0.000538358
14896,0.00017604766,0.0
14897,0.0053166393,0.0055956603
14898,0.0018942729,0.006827358
14899,0.002556212,0.0030017537
14900,0.00037322103,0.00025286514
14901,0.0023097454,0.0006362413
14902,0.0030209778,0.0036461519
14903,0.002175949,0.0017048004
14904,0.0028308465,0.003238305
14905,0.002168907,0.0026591623
14906,0.00028167624,0.0
14907,7.041906e-05,0.00030180675
14908,0.0002112572,0.00041600392
14909,0.0023519967,0.0018516253
14910,0.00254917,0.002145275
14911,4.9293343e-05,0.0
14912,0.002922391,0.0032954037
14913,0.0028308465,0.003221991
14914,0.0010633279,0.0008483217
14915,0.0029083074,0.005514091
14916,0.015492194,0.0035972104
14917,2.112572e-05,0.0
14918,0.0002112572,5.7098576e-05
14919,0.00023942481,6.525552e-05
14920,0.0002112572,0.00044863168
14921,0.0,0.0
14922,0.0005633525,0.0007667523
14923,0.00050701725,0.0
14924,0.00039434675,0.00040784696
14925,0.0022393262,0.002430768
14926,0.0022463682,0.0030180677
14927,0.0023731224,0.0020392349
14928,0.0028871817,0.0032056773
14929,9.858669e-05,0.0
14930,0.0,0.0
14931,0.0030561874,0.0035808964
14932,0.0008520707,0.0011990701
14933,0.00071123254,0.0003507484
14934,0.0027674693,0.002145275
14935,0.00092953164,0.00021208043
14936,0.00050701725,8.972634e-05
14937,0.0028167625,0.0032138343
14938,5.633525e-05,0.0
14939,0.00036617913,0.0003099637
14940,0.0021477814,0.0024797097
14941,0.002859014,0.0032138343
14942,0.00052814296,0.0010277744
14943,0.0016337223,0.0007504384
14944,0.00040138865,1.631388e-05
14945,0.00049997534,0.00056282885
14946,0.0004436401,0.00039969003
14947,3.520953e-05,1.631388e-05
14948,0.002021027,0.0029201843
14949,0.0,0.0
14950,0.0028238045,0.0032138343
14951,0.00014083812,6.525552e-05
14952,0.00014083812,8.156939e-05
14953,0.00017604766,1.631388e-05
14954,0.0026618405,0.0024878664
14955,0.0009858669,0.0002283943
14956,0.0013168365,0.00149272
14957,4.225144e-05,8.15694e-06
14958,0.0,0.0
14959,0.018639926,0.0463722
14960,0.0010703697,1.631388e-05
14961,7.746097e-05,0.0
14962,0.0058799917,0.004045842
14963,0.0016337223,0.0024797097
14964,0.0005492687,0.00017945268
14965,2.112572e-05,0.0
14966,2.112572e-05,0.0
14967,1.4083813e-05,0.0
14968,0.002168907,0.0025694359
14969,7.0419064e-06,0.0
14970,0.0002112572,0.0004975733
14971,0.0032885703,0.0035972104
14972,1.4083813e-05,0.0
14973,0.0041195154,0.0033280314
14974,0.0019013147,1.631388e-05
14975,0.00038730484,0.0
14976,0.0028378882,0.0032138343
14977,0.005739154,0.0070965374
14978,0.0030984387,0.0032138343
14979,0.0,0.0
14980,0.00075348397,0.0007014968
14981,0.00074644206,0.00011419715
14982,0.020935588,0.010163547
14983,0.0029716846,0.003221991
14984,0.00096474116,0.0005709858
14985,0.00095065736,0.0010604021
14986,0.0,0.0
14987,0.00019013147,0.00048941636
14988,0.00024646672,0.000269179
14989,3.520953e-05,3.262776e-05
14990,0.0004295563,0.0
14991,0.005556064,0.00469024
14992,0.0015069679,0.0010522451
14993,0.00023238291,3.262776e-05
14994,0.0019717338,0.0029935967
14995,0.00020421529,0.0
14996,1.4083813e-05,0.0
14997,0.0062532127,0.0060442924
14998,0.0010914955,0.0051551857
14999,7.0419064e-06,0.00011419715
15000,0.00052814296,0.00041600392
15001,1.4083813e-05,3.262776e-05
15002,0.00016196385,2.4470819e-05
15003,0.0028801397,0.039145153
15004,0.0018097699,0.0010604021
15005,0.0043941494,0.0064195115
15006,0.00013379622,8.972634e-05
15007,0.00016900575,8.156939e-05
15008,0.0001126705,8.972634e-05
15009,0.0008239031,0.001207227
15010,0.011971241,0.027317591
15011,0.00025350862,8.15694e-06
15012,8.450288e-05,0.0
15013,0.003077313,0.003899017
15014,0.0009999507,0.0
15015,0.0010703697,0.00011419715
15016,0.00069714873,0.0006607121
15017,0.0026407149,0.0030751661
15018,0.0002112572,1.631388e-05
15019,0.00053518487,0.0001876096
15020,0.0053588906,0.0020718626
15021,2.8167626e-05,0.0
15022,0.0010633279,0.0023410416
15023,0.0006830649,0.0009543619
15024,0.00017604766,0.0
15025,0.0050631305,0.0076430524
15026,0.0011759984,0.0016395448
15027,0.0017816023,0.0009788327
15028,0.00012675431,3.262776e-05
15029,0.0004295563,0.0001876096
15030,0.0015562613,0.0009543619
15031,0.0008661545,0.0001876096
15032,0.0,0.0
15033,0.0031829416,0.0042416085
15034,0.002859014,0.0032138343
15035,0.00018308956,7.3412455e-05
15036,0.0,0.0
15037,7.746097e-05,1.631388e-05
15038,5.633525e-05,0.0
15039,0.003457576,0.0044292184
15040,0.00025350862,8.156939e-05
15041,0.0,0.0
15042,0.00048589153,0.0006036135
15043,0.0006337716,8.15694e-06
15044,0.0025210024,0.0002283943
15045,2.8167626e-05,0.0
15046,7.0419064e-06,0.0
15047,5.633525e-05,0.0
15048,0.0003309696,0.00036706228
15049,0.0029505587,0.0032954037
15050,7.0419064e-06,0.0
15051,0.005408184,0.0068028877
15052,0.0028871817,0.003246462
15053,0.0024998768,0.003523798
15054,6.3377156e-05,0.0
15055,0.0015280937,0.0021208043
15056,6.3377156e-05,2.4470819e-05
15057,0.003612498,0.004339492
15058,0.00051405915,8.15694e-06
15059,0.002859014,0.0032056773
15060,0.0001056286,0.00017129573
15061,6.3377156e-05,1.631388e-05
15062,0.0013379622,0.00027733593
15063,0.002859014,0.0013866797
15064,0.0013027526,0.0010114606
15065,0.0037110846,0.0037195645
15066,0.0001126705,0.00032627757
15067,0.00011971241,0.00035890535
15068,4.9293343e-05,0.00011419715
15069,0.00017604766,1.631388e-05
15070,0.0001056286,1.631388e-05
15071,0.00035209532,0.0
15072,4.9293343e-05,1.631388e-05
15073,4.225144e-05,9.7883276e-05
15074,4.225144e-05,0.00017129573
15075,0.0075066723,0.0029038705
15076,0.0029153493,0.0031485786
15077,1.4083813e-05,8.15694e-06
15078,0.43964735,0.42766833
15079,0.004140641,0.0071210084
15080,4.225144e-05,3.262776e-05
15081,0.0143936565,0.010759003
15082,8.450288e-05,8.972634e-05
15083,0.00018308956,0.00017945268
15084,0.004753287,0.0033280314
15085,1.4083813e-05,0.0
15086,0.00014788004,0.0
15087,0.0006267297,6.525552e-05
15088,0.00025350862,0.0
15089,0.0,0.0
15090,0.011844487,0.053909212
15091,4.225144e-05,0.0
15092,0.0028308465,0.0032138343
15093,0.004563155,0.0030670092
15094,4.225144e-05,0.0
15095,0.0005703944,0.0
15096,0.00049293344,0.00054651493
15097,7.0419064e-06,0.0
15098,0.03851923,0.06304499
15099,9.858669e-05,2.4470819e-05
15100,0.0021266558,0.0012643256
15101,0.0007605259,5.7098576e-05
15102,0.00059152016,0.0003099637
15103,0.0028519721,0.003238305
15104,0.007295415,0.005040989
15105,0.0026759245,0.0024552387
15106,0.00035913722,4.0784696e-05
15107,2.8167626e-05,0.0
15108,0.00029576008,0.0026020638
15109,0.004056138,0.0047636526
15110,0.0020491946,0.00149272
15111,0.0049715857,0.0038419184
15112,0.0027674693,0.0032056773
15113,1.4083813e-05,2.4470819e-05
15114,0.0028308465,0.0032138343
15115,0.011576894,0.0091031445
15116,0.00016900575,0.00034259146
15117,0.000225341,2.4470819e-05
15118,0.0001126705,8.156939e-05
15119,0.00035209532,8.15694e-06
15120,0.0033308216,0.0034340716
15121,0.0006267297,0.0005791427
15122,0.000830945,7.3412455e-05
15123,0.00019013147,8.156939e-05
15124,0.00016900575,0.0
15125,0.0041969763,0.0026754763
15126,0.002711134,0.0031241078
15127,0.00093657355,0.0010033036
15128,0.0055842316,0.008238509
15129,0.00450682,0.0016884864
15130,9.858669e-05,0.00014682491
15131,0.0029857683,0.0033361882
15132,0.00038026294,0.0007504384
15133,0.0006830649,0.0011664423
15134,0.00012675431,0.00038337614
15135,0.0006689811,8.15694e-06
15136,3.520953e-05,0.000106040214
15137,0.0005492687,0.00036706228
15138,9.154478e-05,2.4470819e-05
15139,6.3377156e-05,0.0003099637
15140,0.0005563106,0.00069333985
15141,0.00019013147,0.0
15142,0.0010562859,0.00015498186
15143,4.9293343e-05,1.631388e-05
15144,0.0015210517,0.0022757861
15145,0.0014224651,0.0005954566
15146,0.20174357,0.2808842
15147,0.0005633525,0.000677026
15148,0.00016900575,2.4470819e-05
15149,0.0,0.0
15150,0.0,0.0
15151,0.0038660066,0.003499327
15152,0.0,0.0
15153,0.00013379622,0.000106040214
15154,0.00664756,0.004437375
15155,0.00047180773,0.0029446553
15156,6.3377156e-05,0.0
15157,0.0006901068,0.0
15158,7.0419064e-06,0.0
15159,3.520953e-05,0.0
15160,0.00047180773,0.00013051103
15161,0.0004365982,0.00016313879
15162,8.450288e-05,3.262776e-05
15163,0.001880189,0.0015742893
15164,0.0005563106,0.0008809495
15165,0.0003309696,0.00013866797
15166,0.00052814296,0.0002283943
15167,7.0419064e-06,0.0
15168,0.00016900575,3.262776e-05
15169,1.4083813e-05,0.0
15170,0.0,0.0
15171,0.0495046,0.07180554
15172,2.8167626e-05,8.156939e-05
15173,0.0020491946,0.0036706228
15174,6.3377156e-05,7.3412455e-05
15175,0.002936475,0.0032790897
15176,0.0004225144,0.00017945268
15177,0.0027181758,0.003099637
15178,0.00011971241,1.631388e-05
15179,0.0,0.0
15180,0.0,3.262776e-05
15181,0.0028660558,0.0033198744
15182,0.0003168858,0.00046494557
15183,0.0029928102,0.003238305
15184,9.154478e-05,5.7098576e-05
15185,0.0030421035,0.0027896734
15186,0.0006478554,0.00066886906
15187,0.0006337716,0.00023655125
15188,0.005175801,0.003238305
15189,0.0,1.631388e-05
15190,0.0,0.0
15191,0.0018238537,0.002960969
15192,7.746097e-05,0.0
15193,0.0011126212,0.00149272
15194,0.018555423,0.033810515
15195,2.112572e-05,0.0
15196,0.0,0.0
15197,9.154478e-05,8.15694e-06
15198,0.00049293344,0.00029364982
15199,0.0042603533,0.0033117174
15200,0.00019013147,1.631388e-05
15201,0.0004225144,0.00013866797
15202,0.0,0.0
15203,0.0,0.0
15204,0.0143936565,0.020376034
15205,0.0049997536,0.003792977
