,pile_sparsity,bio_sparsity
14600,0.042077675,0.010715531
14601,0.001586167,0.0016813234
14602,0.015916131,0.004416379
14603,0.011824773,0.005919498
14604,0.034208108,0.008522837
14605,0.014207427,0.015124163
14606,0.01081725,0.0032541743
14607,0.07848463,0.12205478
14608,0.01712788,0.029070623
14609,0.016821539,0.019424321
14610,0.009231083,0.003168946
14611,0.009993533,0.011854492
14612,0.012464685,0.004842521
14613,0.017767793,0.017983187
14614,0.13031757,0.11062643
14615,0.018870622,0.038197808
14616,0.01752272,0.015713014
14617,0.009591885,0.014914965
14618,0.004125396,0.0058110254
14619,0.0061404402,0.013799248
14620,0.01794479,0.018510053
14621,0.0032131795,0.0012164413
14622,0.009911842,0.015867973
14623,0.014554614,0.01324139
14624,0.0016474352,0.0023631502
14625,0.012907178,0.008453105
14626,0.057456005,0.033657458
14627,0.012886756,0.018533297
14628,0.0052009937,0.00017045674
14629,0.029871676,0.024623252
14630,0.017236803,0.03214659
14631,0.015752748,0.0114748385
14632,0.020946935,0.0042769145
14633,0.04139011,0.06506799
14634,0.023479355,0.005749041
14635,0.027563905,0.055483673
14636,0.031430613,0.032417774
14637,0.010020763,0.007538837
14638,0.11856088,0.1631736
14639,0.06778311,0.09435556
14640,0.016474353,0.02718785
14641,0.0121583445,0.012660287
14642,0.027999591,0.011598807
14643,0.008509479,0.0088714985
14644,0.007828721,0.0031766938
14645,0.012859525,0.005291907
14646,0.0032267945,0.00044938596
14647,0.03062732,0.038647193
14648,0.24859253,0.25425175
14649,0.024670683,0.011583311
14650,0.009421696,0.0033084105
14651,0.0008713707,0.0002711812
14652,0.059981618,0.05680084
14653,0.026181966,0.008561578
14654,0.017189149,0.0099872155
14655,0.008700092,0.00646186
14656,0.020851629,0.015209391
14657,0.029163688,0.032619223
14658,0.0052690697,0.0012474335
14659,0.013424555,0.006368884
14660,0.014377616,0.012970209
14661,0.013424555,0.010227405
14662,0.15335444,0.20777127
14663,0.0159774,0.0046100803
14664,0.012335341,0.011405106
14665,0.009448926,0.00044163794
14666,0.020524865,0.0055785845
14667,0.015058375,0.023383567
14668,0.013485823,0.00973153
14669,0.010000341,0.0026885679
14670,0.012995677,0.0035176075
14671,0.023492971,0.031534497
14672,0.011218898,0.0037345523
14673,0.0020967359,0.0019137644
14674,0.04197556,0.045651417
14675,0.021430273,0.013481579
14676,0.014493345,0.011281137
14677,0.026345348,0.01785147
14678,0.0024507302,0.0011777012
14679,0.19899929,0.2211134
14680,0.025773512,0.018750243
14681,0.043269,0.04933948
14682,0.018557472,0.04457444
14683,0.024371149,0.0056405687
14684,0.010041186,0.013861232
14685,0.014357194,0.014713516
14686,0.012274073,0.009630806
14687,0.004690425,0.015007942
14688,0.04882399,0.09798939
14689,0.12969808,0.12716073
14690,0.0057796384,0.0010614806
14691,0.022240376,0.0011234649
14692,0.08310698,0.062914036
14693,0.0055345655,0.0038352767
14694,0.042499743,0.023220858
14695,0.050444193,0.052500676
14696,0.017958406,0.00039514972
14697,0.011783928,0.0135745555
14698,0.029830832,0.046054315
14699,0.01915654,0.04654244
14700,0.0294428,0.021934684
14701,0.0102454135,0.0053616394
14702,0.007699377,0.0020997173
14703,0.052193742,0.040413745
14704,0.0036829028,0.0058265217
14705,0.0028864155,0.0034633712
14706,0.054746587,0.0805873
14707,0.020695055,0.016735753
14708,0.07348106,0.41019642
14709,0.010211376,0.018889707
14710,0.0063991286,0.0016115911
14711,0.042955853,0.08277225
14712,0.033629462,0.043946847
14713,0.011484394,0.0026265834
14714,0.030239286,0.028009143
14715,0.014595459,0.0113663655
14716,0.020456789,0.00811994
14717,0.09572143,0.18943168
14718,0.018230708,0.016728004
14719,0.029408762,0.016472321
14720,0.026774226,0.018099407
14721,0.05271112,0.06904273
14722,0.00893155,0.0002711812
14723,0.0026209196,0.0016193391
14724,0.0034786751,0.0021926935
14725,0.024500493,0.024894433
14726,0.010054801,0.01513191
14727,0.015711904,0.0021539535
14728,0.01174989,0.010273893
14729,0.0062833996,0.0014876225
14730,0.066584975,0.07641886
14731,0.011164437,0.006624569
14732,0.018979544,0.014085926
14733,0.0042002792,0.0009994964
14734,0.01833963,0.032588232
14735,0.015868478,0.003006237
14736,0.086020626,0.24658893
14737,0.018319208,0.027226591
14738,0.054481093,0.07669779
14739,0.004173049,0.0008290396
14740,0.006474012,0.00228567
14741,0.0075496105,0.002060977
14742,0.0043092007,0.00046488203
14743,0.005908983,0.0035021114
14744,0.11237959,0.18076938
14745,0.005248647,0.0015341108
14746,0.01284591,0.0023089142
14747,0.0064808195,0.004517104
14748,0.038864493,0.013458335
14749,0.025902856,0.03905009
14750,0.004663195,0.0010459846
14751,0.015133259,0.0013714021
14752,0.015106028,0.004323403
14753,0.015330679,0.0037577965
14754,0.021287315,0.024886684
14755,0.006868852,0.010793012
14756,0.0051737637,0.0037577965
14757,0.042778857,0.052702125
14758,0.046550255,0.057591137
14759,0.0103271045,0.009266648
14760,0.0031655263,0.0013094178
14761,0.021518772,0.013032193
14762,0.05155383,0.039460737
14763,0.014438885,0.028512765
14764,0.010374757,0.009739279
14765,0.014990299,0.024654243
14766,0.0032063718,0.002494867
14767,0.057027128,0.039383255
14768,0.041812178,0.05224499
14769,0.006194901,0.011691784
14770,0.010844481,0.0015263627
14771,0.0025596514,0.0003176694
14772,0.008135063,0.006678805
14773,0.068089455,0.26846936
14774,0.016474353,0.0056715608
14775,0.014118928,0.020679502
14776,0.007420266,0.006175183
14777,0.048858028,0.021500794
14778,0.010470063,0.0036105837
14779,0.01907485,0.010219657
14780,0.01794479,0.007895246
14781,0.0333027,0.0163561
14782,0.014336771,0.010653547
14783,0.017583989,0.0048967577
14784,0.008570747,0.0038197807
14785,0.018659586,0.009909735
14786,0.022097416,0.02293418
14787,0.009312774,0.008034711
14788,0.06435209,0.09585093
14789,0.008026141,0.0016968194
14790,0.002552844,0.0018827722
14791,0.028047245,0.04342773
14792,0.008257599,0.010885987
14793,0.013969162,0.012071437
14794,0.010020763,0.003168946
14795,0.012900371,0.012551815
14796,0.015031145,0.014039437
14797,0.06245958,0.03943749
14798,0.008666054,0.012133421
14799,0.022465026,0.03105412
14800,0.014125736,0.027342811
14801,0.016998537,0.017099911
14802,0.014078083,0.011219153
14803,0.037421286,0.10789912
14804,0.017822254,0.010545074
14805,0.00856394,0.006849262
14806,0.034037918,0.06309224
14807,0.018965928,0.01012668
14808,0.005262262,0.0033394026
14809,0.041376494,0.057815827
14810,0.021743422,0.010025956
14811,0.008754552,0.005462364
14812,0.016338201,0.009080696
14813,0.0025051907,0.00016270872
14814,0.0041662413,0.007337388
14815,0.010102455,0.013148414
14816,0.01380578,0.010103436
14817,0.001701896,0.0011157169
14818,0.027420947,0.011219153
14819,0.11102488,0.11062643
14820,0.007188808,0.0061131986
14821,0.026998878,0.02068725
14822,0.015140066,0.003199938
14823,0.008747745,0.015317863
14824,0.023288744,0.014860729
14825,0.009428503,0.002029985
14826,0.018863814,0.022779219
14827,0.005119303,0.0039902376
14828,0.01281868,0.0118467435
14829,0.007951258,0.002494867
14830,0.052656658,0.03590439
14831,0.06950543,0.12506102
14832,0.025419516,0.013597799
14833,0.008094217,0.0030294813
14834,0.018863814,0.016658273
14835,0.0004152626,0.00013171657
14836,0.029572144,0.03420757
14837,0.017713333,0.0033006624
14838,0.015711904,0.028892418
14839,0.04978386,0.050656646
14840,0.009047278,0.0040134815
14841,0.004690425,0.0045016077
14842,0.08143912,0.103560224
14843,0.005541373,0.008732034
14844,0.0012049424,0.0008367877
14845,0.011811158,0.012908225
14846,0.0037986317,0.00011622051
14847,0.067068316,0.08820362
14848,0.028714389,0.024816953
14849,0.01710065,0.022515787
14850,0.04643453,0.030573742
14851,0.052432008,0.19978306
14852,0.039089147,0.016425831
14853,0.08843051,0.09354976
14854,0.012696143,0.0015263627
14855,0.02115797,0.002704064
14856,0.0057183704,0.0019757487
14857,0.0041458183,0.00073606323
14858,0.034888867,0.032595977
14859,0.09858742,0.114787124
14860,0.0033833692,0.0006430868
14861,0.04330985,0.019889204
14862,0.022233568,0.032487508
14863,0.002995337,0.00058110256
14864,0.025705436,0.0064541125
14865,0.011681814,0.006593577
14866,0.06302461,0.048735134
14867,0.15688077,0.18848643
14868,0.020701861,0.021764228
14869,0.013342864,0.00725216
14870,0.025508016,0.009251152
14871,0.04287416,0.060086004
14872,0.032975934,0.06352613
14873,0.028496545,0.03289815
14874,0.012907178,0.006221671
14875,0.0022941558,0.0027273078
14876,0.034609754,0.020462558
14877,0.021307737,0.022174872
14878,0.056836516,0.03641576
14879,0.009843766,0.016201138
14880,0.014779264,0.0033781428
14881,0.031566765,0.038050596
14882,0.009986726,0.0071359393
14883,0.02096055,0.03569519
14884,0.023431703,0.015426336
14885,0.02104224,0.0075930734
14886,0.034834407,0.006523845
14887,0.018768508,0.015441831
14888,0.0141325435,0.023546275
14889,0.010136492,0.021686748
14890,0.013424555,0.008259404
14891,0.03876238,0.05367838
14892,0.035617277,0.074977726
14893,0.023792505,0.02068725
14894,0.071479626,0.08095921
14895,0.0275571,0.028760701
14896,0.0874298,0.15623136
14897,0.0050171893,0.007089451
14898,0.014105313,0.0055398443
14899,0.028646313,0.00874753
14900,0.020681439,0.021632511
14901,0.004458967,0.0053926315
14902,0.006487627,0.002525859
14903,0.019592226,0.010103436
14904,0.007821914,0.007104947
14905,0.06322884,0.02466974
14906,0.017264033,0.02151629
14907,0.056217026,0.052461937
14908,0.06040369,0.054840583
14909,0.055958338,0.027040638
14910,0.009292352,0.0006663309
14911,0.013479016,0.0054313717
14912,0.017161919,0.005942742
14913,0.02087205,0.0113663655
14914,0.008849858,0.0062604113
14915,0.24653664,0.34708092
14916,0.12942578,0.16277845
14917,0.0578985,0.23004687
14918,0.020756323,0.024654243
14919,0.014316348,0.013388603
14920,0.00202866,0.0013791501
14921,0.04429014,0.05827296
14922,0.0064672045,0.0014643784
14923,0.0249566,0.031333048
14924,0.012376187,0.009204664
14925,0.024432417,0.015697517
14926,0.04042343,0.04276915
14927,0.1443412,0.24848719
14928,0.009122162,0.012311626
14929,0.036359303,0.043714408
14930,0.03133531,0.029434782
14931,0.041757718,0.03177469
14932,0.012757412,0.015651029
14933,0.047319513,0.10673691
14934,0.02115797,0.0165498
14935,0.01853705,0.0071979235
14936,0.009448926,0.0071669314
14937,0.0075632255,0.0027737962
14938,0.04871507,0.07708519
14939,0.029463222,0.014790997
14940,0.057830423,0.060783327
14941,0.007556418,0.0005888506
14942,0.02501787,0.011513579
14943,0.0060587493,0.005074962
14944,0.03262875,0.036469996
14945,0.015684674,0.010235153
14946,0.0197488,0.0032619224
14947,0.0050784573,0.0015496068
14948,0.016978113,0.022802465
14949,0.103373155,0.054995544
14950,0.0025596514,0.0016968194
14951,0.0249566,0.020702746
14952,0.010150108,0.006942238
14953,0.017468259,0.0068027736
14954,0.011463971,0.0046798126
14955,0.031451035,0.01749506
14956,0.003955206,0.0010692286
14957,0.02628408,0.030194089
14958,0.03797951,0.051446944
14959,0.0066782394,0.016084919
14960,0.029000307,0.0149537055
14961,0.006671432,0.009832255
14962,0.021001395,0.015736258
14963,0.0140168145,0.019912448
14964,0.08254876,0.04933948
14965,0.0020831206,0.0023941426
14966,0.00856394,0.005501104
14967,0.00588856,0.00028667727
14968,0.005023997,0.0017588037
14969,0.028979884,0.03640801
14970,0.009700807,0.0017665518
14971,0.09185473,0.08409716
14972,0.04809558,0.021415565
14973,0.010919364,0.0033316547
14974,0.011334627,0.02159377
14975,0.014506961,0.008383373
14976,0.017447837,0.0062294193
14977,0.00035399434,0.00021694494
14978,0.032785323,0.016387092
14979,0.0084890565,0.0084763495
14980,0.039701827,0.034308296
14981,0.015820824,0.15186921
14982,0.10702883,0.08656103
14983,0.029320262,0.01414791
14984,0.030674972,0.007608569
14985,0.014173389,0.008453105
14986,0.06662582,0.09877194
14987,0.018605126,0.023220858
14988,0.004744886,0.0017820478
14989,0.013771742,0.009506837
14990,0.007372613,0.016580792
14991,0.005364376,0.012807501
14992,0.0023758467,0.0006430868
14993,0.02251268,0.020640763
14994,0.011416318,0.0019370085
14995,0.0069096973,0.0062836553
14996,0.05685013,0.020842211
14997,0.064433776,0.087498546
14998,0.019340346,0.020973928
14999,0.015167296,0.003866269
15000,0.08164335,0.103312284
15001,0.00977569,0.003215434
15002,0.0041185883,0.0015805989
15003,0.18546581,0.097873166
15004,0.026318118,0.050710883
15005,0.013138636,0.012520823
15006,0.02679465,0.01564328
15007,0.10137173,0.075117186
15008,0.01487457,0.008383373
15009,0.0115797,0.010638051
15010,0.008243984,0.017216131
15011,0.0072500766,0.011777012
15012,0.027720481,0.036477745
15013,0.028585045,0.06457212
15014,0.010020763,0.019672258
15015,0.009557848,0.008507341
15016,0.027400523,0.018750243
15017,0.013730897,0.0060899546
15018,0.044800706,0.032053616
15019,0.04815004,0.04207957
15020,0.0051533408,0.0046875607
15021,0.011130399,0.003695812
15022,0.013465401,0.010537326
15023,0.004077743,0.0014411343
15024,0.028523775,0.015038934
15025,0.010211376,0.003881765
15026,0.041853026,0.037136327
15027,0.0065284725,0.0119552165
15028,0.024868103,0.043567196
15029,0.010442833,0.0054546157
15030,0.009653154,0.007817767
15031,0.062166855,0.08931933
15032,0.012063039,0.01631736
15033,0.0122059975,0.018765738
15034,0.011048708,0.005253167
15035,0.019217808,0.007306396
15036,0.008679669,0.0012241894
15037,0.011096361,0.0155425565
15038,0.013002485,0.006826018
15039,0.0027230335,0.0018595281
15040,0.010871711,0.015224887
15041,0.007951258,0.0069267424
15042,0.001388747,0.0012086933
15043,0.028448893,0.009925231
15044,0.08506076,0.10236702
15045,0.0040845503,0.004509356
15046,0.021818306,0.003866269
15047,0.0051465333,0.0058110254
15048,0.0458695,0.07128191
15049,0.08893427,0.074016966
15050,0.012063039,0.014473327
15051,0.009026856,0.013373107
15052,0.027883863,0.08470926
15053,0.0052350317,0.0037268044
15054,0.01774737,0.016185643
15055,0.01952415,0.028783945
15056,0.037911434,0.016123658
15057,0.03866027,0.08248557
15058,0.0025800741,0.004338899
15059,0.054644473,0.07472204
15060,0.013533477,0.014899469
15061,0.015119643,0.03374269
15062,0.0084890565,0.0046720644
15063,0.037843358,0.045426723
15064,0.023792505,0.01544958
15065,0.014323156,0.03137179
15066,0.0018448551,0.0007283152
15067,0.013867048,0.002525859
15068,0.034943327,0.015682021
15069,0.011572892,0.02229884
15070,0.027693251,0.022159377
15071,0.01715511,0.029581994
15072,0.0062970147,0.0004803781
15073,0.011307396,0.0027970402
15074,0.058586065,0.05797079
15075,0.02180469,0.038360517
15076,0.0052009937,0.0005888506
15077,0.018298784,0.026227094
15078,0.0083665205,0.003168946
15079,0.021825112,0.009661798
15080,0.018067326,0.032007128
15081,0.03008952,0.025033897
15082,0.009074509,0.004478364
15083,0.027284795,0.008484097
15084,0.011647776,0.017781738
15085,0.007570033,0.0045326
15086,0.03888492,0.066594355
15087,0.01836686,0.010661295
15088,0.011695429,0.012141169
15089,0.01541237,0.007244412
15090,0.007815106,0.009754775
15091,0.02197488,0.02128385
15092,0.0115797,0.002301166
15093,0.016814731,0.01462054
15094,0.00067395077,0.0027118118
15095,0.027094183,0.066609845
15096,0.015902516,0.007964979
15097,0.017958406,0.007957231
15098,0.0013751319,0.0005191183
15099,0.019313116,0.0026033395
15100,0.0074815345,0.0078022704
15101,0.01946969,0.015038934
15102,0.008182716,0.014852981
15103,0.020402329,0.014000697
15104,0.0026549576,0.00028667727
15105,0.078634396,0.0654244
15106,0.029504068,0.024576765
15107,0.0069096973,0.0012009452
15108,0.007488342,0.017355597
15109,0.060893837,0.049076047
15110,0.019265462,0.0071824277
15111,0.017087035,0.02049355
15112,0.007161578,0.0037423004
15113,0.013860241,0.025777709
15114,0.025793934,0.024421804
15115,0.0715409,0.10759695
15116,0.0043228157,0.0007128191
15117,0.03955887,0.016084919
15118,0.0122808805,0.009677295
15119,0.027380101,0.021369077
15120,0.06361687,0.09623058
15121,0.025310596,0.020276604
15122,0.021423467,0.012179909
15123,0.03225433,0.03070546
15124,0.013594745,0.0067717815
15125,0.01639947,0.004997482
15126,0.011954117,0.0017897958
15127,0.008094217,0.0024406307
15128,0.03361585,0.031503506
15129,0.00588856,0.0067717815
15130,0.015133259,0.0063223955
15131,0.017978828,0.0019680005
15132,0.030300554,0.036315035
15133,0.007855952,0.007926239
15134,0.016072705,0.014116918
15135,0.013002485,0.005679309
15136,0.011171245,0.009669546
15137,0.0038326697,0.003006237
15138,0.016814731,0.0078022704
15139,0.008121448,0.0065393406
15140,0.04406549,0.039298028
15141,0.043337077,0.043481965
15142,0.08416215,0.13766706
15143,0.015140066,0.009971719
15144,0.07785153,0.12516949
15145,0.004458967,0.0022624258
15146,0.028217435,0.017859219
15147,0.0044725826,0.0008832759
15148,0.04985874,0.07362182
15149,0.006623779,0.0010149925
15150,0.0102181835,0.056413434
15151,0.019850913,0.002510363
15152,0.02400354,0.009901987
15153,0.03481398,0.030015884
15154,0.021049049,0.0076240655
15155,0.061601825,0.11481812
15156,0.013159059,0.014233138
15157,0.0067667384,0.00041839384
15158,0.010694714,0.012234146
15159,0.017842676,0.02096618
15160,0.006739508,0.0018905203
15161,0.10092924,0.12362763
15162,0.01560979,0.006337892
15163,0.015146874,0.010421106
15164,0.0015589367,0.0010769768
15165,0.007924028,0.009336381
15166,0.015745942,0.011281137
15167,0.025024677,0.020780226
15168,0.011845196,0.0044086315
15169,0.0039143604,0.007453609
15170,0.0316893,0.07875102
15171,0.021334967,0.006105451
15172,0.0037373635,0.0065160966
15173,0.019517342,0.08284198
15174,0.019204194,0.013179406
15175,0.030940467,0.044938598
15176,0.0076925694,0.004114206
15177,0.010075224,0.024142874
15178,0.005085265,0.0016115911
15179,0.022185914,0.008886995
15180,0.021763844,0.034494247
15181,0.007270499,0.003215434
15182,0.021498349,0.018486809
15183,0.012941216,0.0074303644
15184,0.015725518,0.005927246
15185,0.028598659,0.031193584
15186,0.11227067,0.12231047
15187,0.0076108784,0.012017201
15188,0.03918445,0.046457212
15189,0.008291637,0.0113431215
15190,0.032901052,0.030713206
15191,0.08615678,0.056537405
15192,0.0037986317,0.0019060164
15193,0.015160489,0.012466586
15194,0.0056026415,0.01095572
15195,0.016807925,0.013683028
15196,0.020824399,0.0072908998
15197,0.011069131,0.0044396236
15198,0.013104599,0.011064192
15199,0.0028523775,0.0006043466
15200,0.020000681,0.039205052
15201,0.027774941,0.016007438
15202,0.025725858,0.01812265
15203,0.013628783,0.011637547
15204,0.009700807,0.0009994964
15205,0.00183124,0.00033316546
15206,0.009693999,0.01792895
15207,0.026617652,0.019943438
15208,0.012580414,0.005710301
15209,0.017366147,0.005322899
15210,0.01620205,0.011962964
15211,0.007924028,0.0022236858
15212,0.043629803,0.02892341
15213,0.012750604,0.019284856
15214,0.0063514756,0.0002944253
15215,0.027420947,0.035656452
15216,0.005786446,0.00025568513
15217,0.02338405,0.020447062
15218,0.04254059,0.031673964
15219,0.009278736,0.003215434
15220,0.02236972,0.020516794
15221,0.013233943,0.006795026
15222,0.010463256,0.024251346
15223,0.029858062,0.031356294
15224,0.042336363,0.018099407
15225,0.047884542,0.0790067
15226,0.040532354,0.053290978
15227,0.020150447,0.016410336
15228,0.0032336023,0.00037965368
15229,0.0015453215,0.00086003175
15230,0.026324926,0.025088133
15231,0.008107832,0.0028822685
15232,0.045481466,0.032169838
15233,0.020967357,0.025661489
15234,0.078539096,0.09100841
15235,0.0033629462,0.0026885679
15236,0.0054869126,0.00057335454
15237,0.011164437,0.01773525
15238,0.007951258,0.0072289156
15239,0.022158684,0.0073993723
15240,0.012362572,0.010506334
15241,0.11741039,0.09838454
15242,0.014724803,0.010824003
15243,0.010476871,0.00776353
15244,0.06857279,0.014287375
15245,0.02893223,0.0071824277
15246,0.004513428,0.0016038431
15247,0.0067599304,0.0056715608
15248,0.015051567,0.008879247
15249,0.014840532,0.0042846627
15250,0.0075291875,0.013969705
15251,0.01039518,0.009390617
15252,0.034786753,0.03932902
15253,0.0058000614,0.004594584
15254,0.0535008,0.05185759
15255,0.012301303,0.03374269
15256,0.027679635,0.0061131986
15257,0.11224344,0.24415605
15258,0.003219987,0.0009840003
15259,0.0121515365,0.012195406
15260,0.027815787,0.010219657
15261,0.007849144,0.0056095766
15262,0.028115321,0.011730524
15263,0.022356104,0.01899818
15264,0.026413424,0.003966993
15265,0.015854862,0.022066401
15266,0.029313454,0.028001394
15267,0.09663365,0.112207025
15268,0.018468974,0.014132414
15269,0.08614997,0.16062449
15270,0.010803635,0.00496649
15271,0.013873856,0.0105993105
15272,0.03866027,0.021771975
15273,0.0122196125,0.013218146
15274,0.031682495,0.015232635
15275,0.0037033255,0.0016580792
15276,0.004234317,0.0017433077
15277,0.014554614,0.0074613565
15278,0.006685047,0.0023399063
15279,0.005759216,0.0074768527
15280,0.0074611115,0.0033626468
15281,0.025596514,0.016580792
15282,0.0066442015,0.0006585829
15283,0.022526294,0.039468486
15284,0.09450287,0.22014488
15285,0.005248647,0.0010459846
15286,0.0056502945,0.0035021114
15287,0.02253991,0.0055940803
15288,0.0047993464,0.0016193391
15289,0.054978047,0.004052222
15290,0.0059294053,0.0011002208
15291,0.018183056,0.011567814
15292,0.009952688,0.012203153
15293,0.01017053,0.00067407894
15294,0.0103883725,0.004145198
15295,0.034541678,0.032595977
15296,0.02552163,0.017161895
15297,0.016760271,0.013481579
15298,0.009482964,0.01008794
15299,0.015310256,0.007941735
15300,0.054535553,0.04637198
15301,0.022505872,0.0364545
15302,0.025024677,0.015852477
15303,0.026107084,0.030000387
15304,0.0072296537,0.0013481579
15305,0.07859355,0.08547631
15306,0.02608666,0.013923217
15307,0.023799313,0.03254174
15308,0.004540658,0.0076318136
15309,0.010102455,0.0032464261
15310,0.023138978,0.005625073
15311,0.0033289085,0.0055475924
15312,0.0077266074,0.004757293
15313,0.016338201,0.015496068
15314,0.009176623,0.010157673
15315,0.001749549,0.00024018905
15316,0.03766636,0.022469299
15317,0.012076654,0.0127222715
15318,0.004955921,0.0021539535
15319,0.005527758,0.0010227405
15320,0.024255421,0.004811529
15321,0.0030838354,0.00040289777
15322,0.0043364307,0.004997482
15323,0.020838013,0.009948475
15324,0.007222846,0.013024445
15325,0.004758501,0.0024096386
15326,0.0044385446,0.0065703327
15327,0.003594404,0.0014333862
15328,0.048783146,0.07354434
15329,0.009237891,0.0031534499
15330,0.013424555,0.010901484
15331,0.052847274,0.065168716
15332,0.00752238,0.0037423004
15333,0.008883896,0.0066633094
15334,0.013179482,0.0033936389
15335,0.037652746,0.014558556
15336,0.05456959,0.0301476
15337,0.036665644,0.030775191
15338,0.013764934,0.016084919
15339,0.05240478,0.18862589
15340,0.02239695,0.015682021
15341,0.094979405,0.18512377
15342,0.14980769,0.088653006
15343,0.04213894,0.006136443
15344,0.0103339115,0.010808507
15345,0.10939106,0.18782009
15346,0.010504101,0.0029829931
15347,0.037094522,0.041250534
15348,0.04006263,0.10179367
15349,0.06578168,0.08421338
15350,0.025031485,0.013876729
15351,0.020865245,0.04200984
15352,0.10851969,0.1296711
15353,0.026127506,0.0071126954
15354,0.24968174,0.32237244
15355,0.003580789,0.0027273078
15356,0.01693046,0.011033201
15357,0.042104904,0.0076473095
15358,0.02588924,0.004121954
15359,0.0066442015,0.011118429
15360,0.05488274,0.03562546
15361,0.0034446374,0.0046720644
15362,0.033343546,0.04287762
15363,0.040151127,0.034664705
15364,0.0066442015,0.01950955
15365,0.02676742,0.005865262
15366,0.011709044,0.0060822065
15367,0.025868818,0.013504823
15368,0.045651656,0.016247626
15369,0.030634126,0.033006623
15370,0.0020967359,0.0017588037
15371,0.008659246,0.013086429
15372,0.057067975,0.030008135
15373,0.0072500766,0.0012629295
15374,0.034895673,0.059752837
15375,0.010762789,0.0042846627
15376,0.09553082,0.13785303
15377,0.04859934,0.039910123
15378,0.04547466,0.032533996
15379,0.05913748,0.011133925
15380,0.021076279,0.017611282
15381,0.023397665,0.014636036
15382,0.015371524,0.017464068
15383,0.042302325,0.017037926
15384,0.12464005,0.15038934
15385,0.009333197,0.008902491
15386,0.041002076,0.031263318
15387,0.042390823,0.025204355
15388,0.012396609,0.007298648
15389,0.020075563,0.022097392
15390,0.011266551,0.008522837
15391,0.06689132,0.04280014
15392,0.28862113,0.26656336
15393,0.012417032,0.02219037
15394,0.0068756593,0.010785263
15395,0.008945165,0.007941735
15396,0.011096361,0.010351373
15397,0.013880663,0.010529578
15398,0.013853433,0.0078022704
15399,0.007304537,0.0033703947
15400,0.051002417,0.07286251
15401,0.016814731,0.0048580174
15402,0.005902175,0.0064541125
15403,0.032982744,0.022252353
15404,0.013771742,0.02782319
15405,0.030280132,0.04473715
15406,0.017189149,0.020106148
15407,0.08998264,0.101049855
15408,0.010068417,0.003633828
15409,0.012376187,0.008050207
15410,0.009843766,0.0027892923
15411,0.04772797,0.022438306
15412,0.0025664591,0.002060977
15413,0.022281222,0.0138379885
15414,0.004744886,0.0008445357
15415,0.016855577,0.012203153
15416,0.005425644,0.009909735
15417,0.10694714,0.09741603
15418,0.02318663,0.024692984
15419,0.020470403,0.017037926
15420,0.012491916,0.011095185
15421,0.016304163,0.0065315925
15422,0.0032812553,0.00020144889
15423,0.027155451,0.027683726
15424,0.08336567,0.14597295
15425,0.007175193,0.0064928522
15426,0.089410804,0.07973502
15427,0.004663195,0.0018827722
15428,0.012403417,0.004865765
15429,0.005806869,0.0027273078
15430,0.0051261103,0.0042226785
15431,0.03332993,0.05004455
15432,0.08411451,0.08520513
15433,0.026073046,0.022376321
15434,0.0035263284,0.0022314338
15435,0.014227849,0.0054856082
15436,0.010136492,0.0053074034
15437,0.014881378,0.0028590246
15438,0.044385444,0.04713129
15439,0.010599407,0.0048502693
15440,0.020014295,0.013210398
15441,0.006671432,0.0010304885
15442,0.0075155725,0.0026033395
15443,0.002879608,0.0022469298
15444,0.063848324,0.07450509
15445,0.019973451,0.015767248
15446,0.025841588,0.022724984
15447,0.0028387625,0.0007515593
15448,0.0051329182,0.0016503312
15449,0.006194901,0.0071901754
15450,0.011736274,0.01954054
15451,0.063664526,0.053391702
15452,0.018891044,0.018277612
15453,0.021852344,0.0038430248
15454,0.014105313,0.017704258
15455,0.019544574,0.011560067
15456,0.015065183,0.005315151
15457,0.020252561,0.03243327
15458,0.0122672655,0.008019215
15459,0.060614724,0.039654437
15460,0.016270125,0.017603533
15461,0.031165117,0.018665014
15462,0.013084176,0.0035408514
15463,0.005228224,0.004749545
15464,0.022090608,0.007120443
15465,0.07404609,0.0673924
15466,0.04951836,0.05745942
15467,0.020946935,0.0028435285
15468,0.019238232,0.03413009
15469,0.007849144,0.0049277497
15470,0.05200994,0.045504205
15471,0.0007011811,7.748034e-06
15472,0.029939752,0.03220083
15473,0.0010551754,0.00015496068
15474,0.014799687,0.02167125
15475,0.032376867,0.022748228
15476,0.016215663,0.020516794
15477,0.02079036,0.027319567
15478,0.015793594,0.017835975
15479,0.0073658056,0.0029287569
15480,0.004574696,0.004114206
15481,0.011484394,0.008948979
15482,0.003710133,0.0013714021
15483,0.025501208,0.11983884
15484,0.009905034,0.010645798
15485,0.04025324,0.07078604
15486,0.0042002792,0.0025645993
15487,0.04484836,0.049757876
15488,0.023220668,0.023484292
15489,0.074862994,0.07011971
15490,0.033289082,0.0340836
15491,0.04490282,0.045697905
15492,0.023030056,0.064409405
15493,0.0054664896,0.002060977
15494,0.011634161,0.009382869
15495,0.008032949,0.00057335454
15496,0.0030157596,0.00086003175
15497,0.022083802,0.0071126954
15498,0.030899622,0.047820866
15499,0.008495864,0.017347848
15500,0.026011778,0.015751753
15501,0.0029340684,0.0010769768
15502,0.038251814,0.072537094
15503,0.007733415,0.0015031185
15504,0.037040062,0.021152133
15505,0.06223493,0.09016387
