,pile_sparsity,bio_sparsity
4868,0.11926632,0.09414706
4869,0.07049584,0.16542079
4870,0.04370267,0.028821155
4871,0.14972357,0.13601333
4872,0.08775807,0.12326907
4873,0.040758442,0.08132565
4874,0.049663104,0.027363127
4875,0.013958075,0.01306055
4876,0.069999136,0.107539326
4877,0.018838722,0.009596766
4878,0.13516802,0.14638154
4879,0.12816378,0.17224035
4880,0.05144116,0.054811113
4881,0.106244065,0.1563486
4882,0.058495782,0.043740887
4883,0.095345385,0.09210273
4884,0.09008322,0.110416815
4885,0.2627631,0.30208212
4886,0.10902992,0.12077731
4887,0.08003398,0.13688506
4888,0.074123934,0.101707205
4889,0.061137665,0.0464178
4890,0.035856202,0.093545325
4891,0.064708166,0.021129858
4892,0.20023611,0.16593765
4893,0.017269429,0.0232899
4894,0.095100634,0.12732688
4895,0.2326226,0.32353598
4896,0.09061591,0.12698743
4897,0.079594865,0.045800645
4898,0.03806617,0.04134941
4899,0.15136485,0.10418354
4900,0.16572605,0.17490183
4901,0.040045783,0.031150918
4902,0.102911115,0.10260208
4903,0.18550059,0.24443981
4904,0.075520456,0.09703226
4905,0.056624148,0.013662277
4906,0.08456909,0.105942436
4907,0.08241671,0.06090552
4908,0.06520487,0.0675168
4909,0.16210516,0.09637652
4910,0.072835386,0.1037361
4911,0.14313686,0.13130753
4912,0.12871088,0.20582132
4913,0.12003657,0.056053136
4914,0.15191914,0.16210358
4915,0.04537994,0.045314632
4916,0.44227448,0.33274704
4917,0.09129258,0.15861665
4918,0.121447496,0.081989095
4919,0.06986956,0.09106899
4920,0.051664315,0.053908523
4921,0.10974258,0.09525793
4922,0.058690142,0.049765866
4923,0.255147,0.22486828
4924,0.046625298,0.029214593
4925,0.08138731,0.101151764
4926,0.036554463,0.012219677
4927,0.092933856,0.1841823
4928,0.15528809,0.1654825
4929,0.30745918,0.29276308
4930,0.06929367,0.08370941
4931,0.015289815,0.010082776
4932,0.17447235,0.18550147
4933,0.5363817,0.69789475
4934,0.04569668,0.0529365
4935,0.06498891,0.0675168
4936,0.027217887,0.020890709
4937,0.2711495,0.32683778
4938,0.16246508,0.13867481
4939,0.11216131,0.10601958
4940,0.29231334,0.41671103
4941,0.11147744,0.13346757
4942,0.043313947,0.06784852
4943,0.08325895,0.11209856
4944,0.028441649,0.013585133
4945,0.098476775,0.09337561
4946,0.26050994,0.35727897
4947,0.24415474,0.29216906
4948,0.22497049,0.176491
4949,0.02331625,0.021816442
4950,0.057459183,0.043146875
4951,0.13038094,0.06689964
4952,0.07515333,0.08873151
4953,0.08852112,0.098235704
4954,0.2151156,0.23910142
4955,0.06988396,0.035239574
4956,0.017852515,0.0076450123
4957,0.07351205,0.07701328
4958,0.0037288722,0.0010183064
4959,0.054435775,0.06616677
4960,0.235646,0.21357433
4961,0.15119928,0.1942805
4962,0.032760806,0.03327239
4963,0.086872645,0.082806826
4964,0.09282588,0.16399361
4965,0.05623542,0.043339737
4966,0.10310547,0.12575312
4967,0.12036051,0.16506591
4968,0.058229435,0.03341125
4969,0.19690317,0.28730124
4970,0.0840148,0.14644326
4971,0.35110426,0.34286067
4972,0.034603644,0.015536887
4973,0.17027557,0.30586222
4974,0.1582827,0.2216282
4975,0.16412796,0.14135943
4976,0.0047510727,0.0044049467
4977,0.104897924,0.080137625
4978,0.21280485,0.16635424
4979,0.08355409,0.07605669
4980,0.23528607,0.3228571
4981,0.023496214,0.023467334
4982,0.06649342,0.07348777
4983,0.077255316,0.09278931
4984,0.10379654,0.05159419
4985,0.28275362,0.23161842
4986,0.19328228,0.18293257
4987,0.26415965,0.14233147
4988,0.027901754,0.024871362
4989,0.32349044,0.33986747
4990,0.29722998,0.34167266
4991,0.107194275,0.116920084
4992,0.052132223,0.06307328
4993,0.042788446,0.038880788
4994,0.19545625,0.19066244
4995,0.058006275,0.10042661
4996,0.15428029,0.18242341
4997,0.21767111,0.26305476
4998,0.15691496,0.3331559
4999,0.22257335,0.2848095
5000,0.06295891,0.070687436
5001,0.0033329495,0.0011031652
5002,0.051570732,0.040855687
5003,0.14678654,0.15850864
5004,0.007572922,0.002738627
5005,0.13173428,0.07043286
5006,0.12173544,0.072546616
5007,0.025900545,0.020512702
5008,0.15260302,0.1279826
5009,0.078248724,0.08611632
5010,0.114939965,0.049395572
5011,0.08060267,0.0766507
5012,0.24303895,0.23228957
5013,0.14622505,0.10740046
5014,0.13816263,0.1522368
5015,0.092818685,0.062409837
5016,0.12786144,0.18320258
5017,0.05015981,0.04286144
5018,0.10923148,0.11243028
5019,0.14643382,0.20285125
5020,0.14626825,0.19320048
5021,0.22448099,0.2451264
5022,0.1619108,0.18939728
5023,0.07051024,0.079597615
5024,0.10529385,0.07236147
5025,0.23984279,0.3191542
5026,0.0916957,0.1075779
5027,0.07512453,0.055729132
5028,0.07321691,0.061784968
5029,0.22111924,0.19927947
5030,0.04196061,0.049904726
5031,0.09098304,0.062440693
5032,0.025598204,0.04001481
5033,0.17636557,0.24756417
5034,0.4220392,0.40311047
5035,0.01787411,0.026175102
5036,0.30912206,0.24346009
5037,0.07578681,0.104083255
5038,0.24982004,0.1793685
5039,0.08372685,0.084125996
5040,0.066198274,0.05825947
5041,0.13107201,0.16965601
5042,0.010171615,0.0052226773
5043,0.020789541,0.011733667
5044,0.123686254,0.077738434
5045,0.06525526,0.047243245
5046,0.07228109,0.05850633
5047,0.23036943,0.2527714
5048,0.012748712,0.012412538
5049,0.14659218,0.19667199
5050,0.07603156,0.1317241
5051,0.12490282,0.19718114
5052,0.2772035,0.24778017
5053,0.13143194,0.12527482
5054,0.2755982,0.27451843
5055,0.030968355,0.050961606
5056,0.12157707,0.16271302
5057,0.11438567,0.10700703
5058,0.13606064,0.13013493
5059,0.13711883,0.1557006
5060,0.090004034,0.08079335
5061,0.0722451,0.07187546
5062,0.1634225,0.084858865
5063,0.047683492,0.020983282
5064,0.034862794,0.02862058
5065,0.045862246,0.050838172
5066,0.07483659,0.09772655
5067,0.060828127,0.117506385
5068,0.06275735,0.039791092
5069,0.025281465,0.027995711
5070,0.10699991,0.052188203
5071,0.03257364,0.0196564
5072,0.16748251,0.18935098
5073,0.038490888,0.026460538
5074,0.064664975,0.09021269
5075,0.057236027,0.07979047
5076,0.1541795,0.10347381
5077,0.22078091,0.24300493
5078,0.038958795,0.05947835
5079,0.035136342,0.03898879
5080,0.07625472,0.086980335
5081,0.03811656,0.044882625
5082,0.31516168,0.32683006
5083,0.16569726,0.19463538
5084,0.098635145,0.114397466
5085,0.088650696,0.10177664
5086,0.113996945,0.13586676
5087,0.111923754,0.13360642
5088,0.11443606,0.10942936
5089,0.3422068,0.302005
5090,0.13817702,0.116187215
5091,0.10920988,0.0837017
5092,0.15805955,0.1489736
5093,0.22114083,0.24066745
5094,0.18103746,0.1858872
5095,0.07002793,0.03903508
5096,0.050843675,0.06689193
5097,0.04426416,0.026337106
5098,0.08442512,0.10761647
5099,0.078111954,0.14508551
5100,0.11311152,0.09072184
5101,0.14818308,0.15446627
5102,0.03694319,0.026020814
5103,0.05916525,0.057549737
5104,0.9363284,0.97816044
5105,0.08356849,0.09130814
5106,0.07253304,0.057171732
5107,0.09558294,0.11976671
5108,0.03548907,0.023907056
5109,0.041240748,0.033881832
5110,0.17715022,0.19513682
5111,0.22193268,0.1715692
5112,0.069847964,0.076712415
5113,0.101421006,0.11007737
5114,0.16222033,0.18240799
5115,0.15001152,0.21838814
5116,0.17743817,0.1490816
5117,0.114695214,0.13927653
5118,0.3779694,0.26756
5119,0.03915316,0.033218388
5120,0.047964238,0.012528254
5121,0.05876213,0.03858764
5122,0.09535259,0.16667053
5123,0.20704599,0.13663049
5124,0.04745314,0.061275814
5125,0.057538368,0.050930746
5126,0.058279824,0.05829804
5127,0.05082208,0.05586799
5128,0.079328515,0.09420877
5129,0.13240376,0.1488733
5130,0.17873392,0.1536794
5131,0.061310433,0.13203268
5132,0.084237956,0.11077939
5133,0.092573926,0.09368419
5134,0.060748942,0.038487352
5135,0.07996199,0.13860539
5136,0.07593798,0.091246426
5137,0.03443088,0.023552192
5138,0.029543033,0.036381308
5139,0.06415388,0.046379227
5140,0.08473466,0.024508784
5141,0.052837685,0.065634474
5142,0.055717126,0.059154343
5143,0.06775317,0.09018955
5144,0.06324685,0.0895261
5145,0.064117886,0.051123608
5146,0.064477816,0.08900152
5147,0.15792997,0.1548597
5148,0.068876155,0.050838172
5149,0.066558205,0.067725085
5150,0.17262231,0.24841276
5151,0.14050217,0.14274032
5152,0.08437473,0.04543035
5153,0.20138068,0.23010638
5154,0.04882807,0.10314209
5155,0.1296107,0.13333642
5156,0.09437358,0.13083693
5157,0.11520631,0.11016995
5158,0.023748165,0.018761523
5159,0.14776556,0.1109954
5160,0.17796366,0.23671766
5161,0.24633591,0.35113055
5162,0.11907196,0.15470542
5163,0.052369777,0.04877842
5164,0.21386306,0.24740988
5165,0.44151142,0.49454975
5166,0.109130695,0.09262731
5167,0.27857122,0.17553441
5168,0.06927208,0.054849684
5169,0.08442512,0.10188464
5170,0.07654986,0.12032215
5171,0.019198652,0.012088531
5172,0.015376198,0.0013654563
5173,0.11867604,0.087497205
5174,0.041874226,0.032709233
5175,0.060216244,0.06902111
5176,0.10257278,0.114073455
5177,0.03447407,0.059038628
5178,0.045531113,0.050329022
5179,0.12519076,0.06492475
5180,0.09042875,0.08157251
5181,0.043573096,0.026977405
5182,0.17858274,0.25726122
5183,0.08035792,0.13511074
5184,0.1639552,0.21635154
5185,0.03985142,0.033766113
5186,0.10468197,0.12002129
5187,0.015966482,0.020435557
5188,0.05732961,0.052728213
5189,0.03708716,0.031721786
5190,0.04702122,0.064562164
5191,0.10932506,0.22532342
5192,0.63046736,0.6378764
5193,0.15493536,0.1633456
5194,0.13209422,0.10424526
5195,0.1352616,0.13454759
5196,0.30604106,0.27244323
5197,0.035006765,0.013168553
5198,0.16200438,0.17040431
5199,0.0656008,0.10413726
5200,0.18447119,0.14613467
5201,0.2499496,0.35673124
5202,0.20975986,0.15958866
5203,0.022510005,0.012937119
5204,0.18808489,0.14814815
5205,0.019321028,0.01853009
5206,0.11594057,0.13075979
5207,0.12388062,0.13121495
5208,0.3842682,0.514237
5209,0.24448587,0.25471544
5210,0.08066745,0.06683021
5211,0.19800454,0.1878621
5212,0.09246595,0.07525438
5213,0.09738259,0.17663759
5214,0.06747243,0.030263757
5215,0.094690315,0.0910227
5216,0.07628351,0.07767672
5217,0.07271301,0.06686878
5218,0.18501109,0.19400279
5219,0.23595554,0.24885248
5220,0.060072273,0.084048845
5221,0.050894067,0.042259715
5222,0.013432578,0.009149329
5223,0.07924213,0.085954316
5224,0.19131705,0.2732224
5225,0.029528636,0.04145741
5226,0.03299116,0.07059486
5227,0.05779032,0.046340656
5228,0.09849118,0.0900044
5229,0.07947249,0.09495707
5230,0.011165021,0.019594682
5231,0.32606754,0.42750353
5232,0.050188605,0.024084488
5233,0.15235826,0.09595995
5234,0.057660744,0.03398983
5235,0.1562815,0.21886644
5236,0.12164906,0.11682751
5237,0.10974978,0.08464286
5238,0.02847764,0.012350822
5239,0.08785165,0.091454715
5240,0.0650321,0.08053106
5241,0.1255291,0.15443543
5242,0.011661723,0.014850302
5243,0.15859224,0.07177517
5244,0.20536871,0.25487745
5245,0.17207521,0.2777122
5246,0.016348008,0.01306055
5247,0.05178669,0.07476837
5248,0.05265772,0.029129734
5249,0.21865731,0.14647411
5250,0.032444067,0.019818403
5251,0.19873881,0.22437455
5252,0.119871,0.22354911
5253,0.056631345,0.042761154
5254,0.25770968,0.19921775
5255,0.27539665,0.2245057
5256,0.10920268,0.13219468
5257,0.054183822,0.031652357
5258,0.087412536,0.057588313
5259,0.105394624,0.08548374
5260,0.103472605,0.061113812
5261,0.15041465,0.20697848
5262,0.06362838,0.043740887
5263,0.099981286,0.175897
5264,0.044256963,0.017195491
5265,0.3161983,0.36219305
5266,0.06169196,0.05817461
5267,0.08191281,0.04853927
5268,0.060216244,0.05037531
5269,0.28248006,0.2591204
5270,0.1521567,0.18115053
5271,0.12148349,0.10706103
5272,0.1511129,0.14030255
5273,0.108180486,0.13983198
5274,0.03596418,0.03320296
5275,0.07893979,0.08240567
5276,0.09267471,0.06689193
5277,0.022625184,0.017241778
5278,0.12998502,0.15114135
5279,0.32262662,0.45353976
5280,0.07720493,0.03537072
5281,0.065492816,0.053777378
5282,0.044228166,0.054942258
5283,0.11144145,0.12054587
5284,0.74109536,0.7307274
5285,0.094193615,0.11893356
5286,0.06788995,0.07604126
5287,0.088809066,0.10743132
5288,0.054248612,0.0472741
5289,0.29434335,0.3285041
5290,0.050678108,0.042977158
5291,0.22820266,0.31145516
5292,0.16386162,0.08858494
5293,0.058769327,0.07240004
5294,0.06290132,0.07837873
5295,0.06593913,0.053013645
5296,0.10729506,0.10955279
5297,0.087167785,0.1427789
5298,0.011114631,0.014765442
5299,0.08523856,0.064284444
5300,0.0368856,0.059162058
5301,0.074397475,0.046232652
5302,0.036295313,0.019077815
5303,0.26158255,0.2380754
5304,0.15117049,0.10675245
5305,0.234631,0.23509763
5306,0.0220277,0.012597684
5307,0.09001843,0.094116196
5308,0.065356046,0.03686732
5309,0.16767687,0.19807602
5310,0.15487777,0.13450901
5311,0.07621153,0.06571162
5312,0.0963316,0.066953644
5313,0.012302399,0.00387265
5314,0.09723142,0.08032277
5315,0.015952086,0.016786626
5316,0.08320856,0.079867624
5317,0.060389012,0.07262376
5318,0.22916727,0.15062448
5319,0.15605114,0.13366814
5320,0.07996919,0.08772092
5321,0.030961156,0.028265717
5322,0.01834922,0.027540559
5323,0.095071845,0.044743765
5324,0.11216131,0.15545373
5325,0.59207004,0.61601365
5326,0.07393677,0.059123486
5327,0.09083187,0.109884515
5328,0.1265585,0.15235251
5329,0.10577615,0.12823717
5330,0.030464454,0.030317757
5331,0.3349722,0.41177377
5332,0.021934118,0.01368542
5333,0.06745084,0.050390735
5334,0.123772636,0.15667261
5335,0.17035475,0.16722596
5336,0.07240347,0.05667801
5337,0.15150882,0.14382035
5338,0.07081977,0.06715422
5339,0.08222955,0.06487846
5340,0.12043969,0.15246823
5341,0.49614877,0.6991676
5342,0.014289211,0.0076450123
5343,0.049879063,0.052195918
5344,0.03616574,0.037384186
5345,0.11965504,0.1632993
5346,0.056739323,0.0647936
5347,0.042896427,0.008763607
5348,0.17923781,0.15910266
5349,0.08669987,0.033280104
5350,0.07113651,0.13159296
5351,0.1910579,0.16430219
5352,0.06845144,0.055551697
5353,0.21939157,0.22391169
5354,0.31076333,0.415793
5355,0.17450833,0.22038619
5356,0.056703333,0.051285613
5357,0.042219758,0.02227931
5358,0.029283883,0.039528802
5359,0.39716807,0.53467256
5360,0.06686775,0.13425444
5361,0.112420455,0.09192529
5362,0.09569092,0.15550773
5363,0.08585044,0.18348801
5364,0.048288174,0.044427473
5365,0.093293786,0.09631481
5366,0.23864062,0.3608122
5367,0.059114862,0.0713663
5368,0.046697285,0.045839217
5369,0.12845893,0.09941602
5370,0.053975064,0.049727295
5371,0.12642172,0.054332815
5372,0.08260388,0.096152805
5373,0.05486049,0.050984748
5374,0.19335426,0.2170304
5375,0.023013908,0.041326266
5376,0.11501195,0.054363675
5377,0.09032797,0.07203746
5378,0.18974057,0.1736598
5379,0.083698064,0.085985176
5380,0.072475456,0.063019276
5381,0.3217124,0.26593226
5382,0.05467333,0.042174857
5383,0.07156123,0.057842888
5384,0.26133057,0.29825577
5385,0.08024274,0.105618425
5386,0.08698062,0.0723229
5387,0.11596936,0.086964905
5388,0.03258084,0.015058591
5389,0.06467218,0.05430196
5390,0.035640243,0.027671704
5391,0.12555069,0.11864812
5392,0.026138097,0.006804138
5393,0.17291744,0.26359478
5394,0.028916756,0.019910974
5395,0.08663509,0.07844816
5396,0.092847474,0.07340292
5397,0.03554666,0.0393668
5398,0.02617409,0.030680336
5399,0.15390596,0.16394733
5400,0.1393,0.071420304
5401,0.13374269,0.12373194
5402,0.0043119583,0.007313291
5403,0.0343229,0.0331181
5404,0.15809554,0.1450778
5405,0.070049524,0.11809268
5406,0.18221083,0.14772385
5407,0.1849247,0.17355952
5408,0.061742347,0.06753223
5409,0.22196147,0.20573646
5410,0.088153996,0.13942312
5411,0.10308388,0.088260934
5412,0.06282934,0.07916561
5413,0.31012267,0.34807563
5414,0.40133607,0.30355558
5415,0.13259812,0.19795258
5416,0.16154367,0.183812
5417,0.13767312,0.18373486
5418,0.027772179,0.009874486
5419,0.14461976,0.16032925
5420,0.05272251,0.039289653
5421,0.086872645,0.05950149
5422,0.06497452,0.10824134
5423,0.09353854,0.12869233
5424,0.064009905,0.089580104
5425,0.21849895,0.26534596
5426,0.14949322,0.19458137
5427,0.034769215,0.039104506
5428,0.021926919,0.0128291175
5429,0.01746379,0.0089410385
5430,0.03596418,0.012427966
5431,0.12984106,0.17486326
5432,0.106632784,0.098320566
5433,0.17912984,0.31734902
5434,0.12115235,0.12049959
5435,0.050195802,0.05972521
5436,0.1603559,0.31575212
5437,0.081444904,0.07081086
5438,0.16862708,0.15086363
5439,0.13205102,0.17689216
5440,0.06442022,0.05671658
5441,0.11857525,0.10136777
5442,0.07897578,0.121240176
5443,0.34289068,0.35400805
5444,0.046128597,0.05089989
5445,0.12413977,0.10334267
5446,0.49167123,0.49863067
5447,0.07812635,0.09020497
5448,0.09546776,0.07495352
5449,0.08032912,0.043123733
5450,0.09057272,0.07944333
5451,0.21148752,0.17108318
5452,0.09384808,0.13105294
5453,0.09153014,0.07067972
5454,0.10746782,0.06625935
5455,0.055112444,0.05022102
5456,0.13125198,0.1489273
5457,0.10841804,0.16108526
5458,0.15331568,0.33895716
5459,0.0748078,0.11954299
5460,0.04006018,0.038734213
5461,0.080141954,0.12853032
5462,0.13856575,0.111203685
5463,0.106899135,0.17981593
5464,0.05910766,0.04447376
5465,0.47633103,0.50730944
5466,0.09089666,0.04509863
5467,0.2177431,0.13457845
5468,0.038699646,0.02363705
5469,0.051448356,0.010252493
5470,0.16052146,0.1821457
5471,0.08181203,0.16962515
5472,0.12178583,0.11611778
5473,0.17888509,0.16576022
5474,0.056055456,0.10436869
5475,0.07863025,0.06108295
5476,0.16869907,0.18175226
5477,0.40912494,0.4303656
5478,0.250943,0.23617765
5479,0.26238158,0.28309688
5480,0.19267759,0.18235399
5481,0.16274583,0.12481967
5482,0.23801434,0.32157654
5483,0.011791298,0.0076450123
5484,0.094891876,0.076704696
5485,0.07868784,0.09266588
5486,0.063873135,0.086949475
5487,0.055148434,0.048747562
5488,0.06705491,0.033002384
5489,0.0922212,0.116171785
5490,0.21897405,0.17043518
5491,0.47478333,0.48080263
5492,0.03693599,0.028921444
5493,0.07516773,0.14152144
5494,0.09562613,0.09733312
5495,0.18897031,0.18780038
5496,0.041197557,0.06571162
5497,0.39075413,0.36140618
5498,0.05574592,0.04089426
5499,0.031652223,0.026614826
5500,0.13382187,0.05140133
5501,0.11311152,0.043324307
5502,0.0543134,0.058220897
5503,0.09012641,0.084341995
5504,0.19114429,0.23329245
5505,0.02587175,0.0094424775
5506,0.12007976,0.15708919
5507,0.48927408,0.4550518
5508,0.09091825,0.116989516
5509,0.12572345,0.12758145
5510,0.22656138,0.2597607
5511,0.119604655,0.07926589
5512,0.100996286,0.08675662
5513,0.060583375,0.056107137
5514,0.39262575,0.45522922
5515,0.07774483,0.094077624
5516,0.04692044,0.0786796
5517,0.16807279,0.14693698
5518,0.1992139,0.19755915
5519,0.033545453,0.023583049
5520,0.10493392,0.087219484
5521,0.13246134,0.1374945
5522,0.0609649,0.03225408
5523,0.20093438,0.26812315
5524,0.092214,0.088538654
5525,0.05845259,0.09396962
5526,0.05395347,0.10716903
5527,0.16921736,0.18932784
5528,0.100859515,0.16747282
5529,0.120526075,0.14480008
5530,0.042378128,0.069561124
5531,0.17884909,0.32014164
5532,0.016348008,0.011039367
5533,0.051347576,0.0727009
5534,0.041759048,0.0358953
5535,0.023992917,0.01231225
5536,0.09765614,0.07469895
5537,0.08492902,0.06343586
5538,0.22246538,0.2509971
5539,0.041463908,0.031112345
5540,0.08156008,0.057974033
5541,0.28469723,0.26329392
5542,0.108317256,0.1585395
5543,0.011157822,0.006642135
5544,0.08365487,0.070440575
5545,0.12812778,0.04671095
5546,0.017816523,0.013276555
5547,0.042291746,0.022603316
5548,0.070927754,0.07860245
5549,0.18931584,0.19746658
5550,0.13753635,0.16539764
5551,0.09120619,0.08900152
5552,0.022992311,0.024701644
5553,0.13588068,0.16491935
5554,0.10546661,0.0880835
5555,0.37361428,0.33888772
5556,0.14988914,0.093853906
5557,0.03626652,0.024763359
5558,0.14210746,0.090366974
5559,0.01132339,0.0067269937
5560,0.036820814,0.050313592
5561,0.21060929,0.22259252
5562,0.11760344,0.13333642
5563,0.16019033,0.17026545
5564,0.17461632,0.1321484
5565,0.18974777,0.2778742
5566,0.08738374,0.04812269
5567,0.042032596,0.06230955
5568,0.116876386,0.14401321
5569,0.087664485,0.12681772
5570,0.13405223,0.17403781
5571,0.27852803,0.40854144
5572,0.026008524,0.009087613
5573,0.07720493,0.03818649
5574,0.074325494,0.041465126
5575,0.03949149,0.027602274
5576,0.05051974,0.035609864
5577,0.100233234,0.07310977
