,pile_sparsity,bio_sparsity
14273,0.0013947396,9.6244075e-05
14274,0.0006796701,0.00032883394
14275,0.0,0.0
14276,0.0055081598,0.0088143535
14277,0.0006301108,0.0005293424
14278,8.495876e-05,0.0
14279,2.8319586e-05,0.0
14280,0.0005026727,4.01017e-05
14281,5.663917e-05,1.604068e-05
14282,0.00072214945,0.00090629834
14283,0.0013097809,0.0082609495
14284,0.0006655103,2.4061019e-05
14285,0.0002477964,0.0
14286,0.004304577,0.010474564
14287,0.005968353,0.036957726
14288,0.00014159793,1.604068e-05
14289,0.0027894792,0.0002807119
14290,0.00012743814,0.00016842713
14291,0.0038797834,0.0042588003
14292,0.0003964742,0.00024863053
14293,5.663917e-05,2.4061019e-05
14294,0.0027823993,0.0022938172
14295,0.0033275515,0.00044111867
14296,0.0033912705,0.0032722985
14297,0.0048001697,0.0005213221
14298,0.0,1.604068e-05
14299,0.00051683246,4.01017e-05
14300,0.018584728,0.01323356
14301,0.0001982371,0.00028873223
14302,0.00028319587,0.0
14303,0.00023363659,7.218306e-05
14304,2.8319586e-05,0.0
14305,2.123969e-05,0.0
14306,0.0004247938,8.02034e-06
14307,3.5399484e-05,0.00013634577
14308,0.0014726185,0.0004651797
14309,0.0010690644,0.0006336068
14310,0.00071506953,0.0016441696
14311,0.0028319587,0.0030878307
14312,0.004318737,0.003994129
14313,0.00026903607,8.02034e-06
14314,0.0005026727,5.6142377e-05
14315,0.0002619562,1.604068e-05
14316,0.00036107472,5.6142377e-05
14317,0.0019257319,0.0035449902
14318,0.00069382985,0.00012030509
14319,0.0013310206,0.0010105628
14320,0.0004955928,0.00031279324
14321,0.0,0.0
14322,0.0001911572,0.00016842713
14323,8.495876e-05,1.604068e-05
14324,0.0037381854,0.004066312
14325,0.0,0.0
14326,0.00048143297,5.6142377e-05
14327,7.787886e-05,9.6244075e-05
14328,0.0028815179,0.0031359529
14329,0.00093454635,0.0016281289
14330,2.8319586e-05,0.0
14331,0.00029735567,0.0003689356
14332,0.0014159793,0.002173512
14333,0.006456866,0.0054057087
14334,0.003837304,0.003119912
14335,0.003504549,0.0032161563
14336,0.008092321,0.014580977
14337,0.00033275515,0.0
14338,0.0002123969,0.00025665088
14339,0.0032355126,0.003232197
14340,0.0006513505,0.00048122037
14341,0.0013310206,0.0011068069
14342,0.0028815179,0.003119912
14343,0.002867358,0.0030397086
14344,0.00070090976,0.0
14345,0.0004318737,0.0002245695
14346,6.371907e-05,7.218306e-05
14347,0.0012673015,0.0004651797
14348,0.0008000283,0.0015559458
14349,0.0002123969,0.0
14350,0.0046302523,0.003095851
14351,0.00024071649,8.02034e-06
14352,2.123969e-05,0.0
14353,0.0009487062,2.4061019e-05
14354,0.001996531,0.0015399052
14355,7.079897e-05,3.208136e-05
14356,9.911855e-05,8.822374e-05
14357,0.00012743814,5.6142377e-05
14358,0.0033133917,0.0031279325
14359,0.15769054,0.2122583
14360,7.079897e-05,0.00020050848
14361,0.0002619562,0.00017644747
14362,0.0028602781,0.0031038714
14363,0.00040355412,0.0013073153
14364,0.0,0.0
14365,0.001784134,4.01017e-05
14366,0.0021806082,0.0016040679
14367,0.003072675,0.0032642782
14368,0.007313533,0.011886143
14369,1.4159793e-05,0.0
14370,0.000615951,0.00014436612
14371,0.8485327,0.82786745
14372,0.0028461185,0.0030878307
14373,0.00040355412,0.00032883394
14374,0.0052320436,0.0055179936
14375,0.0008991469,0.00011228475
14376,0.00015575772,2.4061019e-05
14377,0.0010690644,0.00029675255
14378,0.0019752912,0.0044512884
14379,0.0012460618,0.00013634577
14380,0.0019398917,0.0021414307
14381,0.0012177422,5.6142377e-05
14382,2.123969e-05,0.0
14383,0.0031222345,0.0021253899
14384,0.00036107472,0.00041705766
14385,7.079897e-05,0.0
14386,0.002470884,0.00014436612
14387,7.0798965e-06,0.0
14388,0.00023363659,0.00092233904
14389,0.0014301391,0.00020050848
14390,0.00032567524,0.00019248815
14391,2.123969e-05,5.6142377e-05
14392,0.00011327834,8.02034e-06
14393,7.787886e-05,8.02034e-06
14394,0.0,0.0
14395,0.003008956,0.0030878307
14396,0.00026903607,0.00080203393
14397,0.004240858,0.0031038714
14398,0.0010336649,0.0015158441
14399,0.0055718785,0.0027349358
14400,4.247938e-05,8.02034e-06
14401,0.00068675,5.6142377e-05
14402,4.9559276e-05,7.218306e-05
14403,0.0013947396,0.0007057899
14404,0.0032638323,0.0032001154
14405,0.0029806364,0.0034567663
14406,0.00040355412,0.00020852883
14407,0.026195617,0.05002286
14408,0.00035399484,8.822374e-05
14409,0.00025487627,2.4061019e-05
14410,7.079897e-05,4.8122038e-05
14411,0.0008991469,0.0010827458
14412,7.0798965e-06,1.604068e-05
14413,0.0019540514,0.00096244074
14414,0.0009487062,0.008092523
14415,0.001777054,0.002197573
14416,0.0,0.0
14417,0.0015292576,0.00012832544
14418,7.079897e-05,0.0
14419,0.006251549,0.0027349358
14420,0.00031151544,4.8122038e-05
14421,0.00018407732,3.208136e-05
14422,0.0043753763,0.00043309835
14423,0.0029027576,0.0031600138
14424,0.00024071649,0.0
14425,0.001918652,0.0010185831
14426,0.005833835,0.004114434
14427,0.002201848,0.0019489425
14428,9.203866e-05,0.0
14429,0.0034479096,0.0
14430,0.00016991752,3.208136e-05
14431,0.0018690927,0.0
14432,0.0018549329,0.0020291458
14433,5.663917e-05,4.01017e-05
14434,0.005826755,0.0043309834
14435,0.0006655103,0.0
14436,0.0030655952,0.0028392002
14437,0.0090056285,0.008637906
14438,0.0028531984,0.0030878307
14439,0.00023363659,0.0
14440,7.0798965e-06,8.02034e-06
14441,0.00053807214,7.218306e-05
14442,0.00022655669,5.6142377e-05
14443,0.00031151544,0.00047320002
14444,2.8319586e-05,0.0
14445,0.0009911855,0.0009945221
14446,7.0798965e-06,0.0
14447,0.0028815179,0.0003448746
14448,4.247938e-05,0.0
14449,7.079897e-05,0.0
14450,0.0052249637,3.208136e-05
14451,0.00050975254,0.0
14452,0.00040355412,2.4061019e-05
14453,0.00096994586,0.00045715936
14454,0.00022655669,0.0002245695
14455,0.0,0.0
14456,0.0015929767,0.002526407
14457,0.00012743814,0.0
14458,0.0004601933,0.0002646712
14459,0.005614358,0.007106021
14460,0.018952884,0.030589575
14461,0.002874438,0.0030878307
14462,2.123969e-05,0.0
14463,0.0024213246,0.002903363
14464,4.247938e-05,0.0
14465,0.00012035824,1.604068e-05
14466,0.00068675,0.0005694441
14467,0.0003823144,0.00028873223
14468,0.00023363659,0.0
14469,0.0032709122,0.0036412342
14470,0.004524054,0.0032482375
14471,2.8319586e-05,8.822374e-05
14472,0.0004318737,0.000449139
14473,0.07039541,0.040903732
14474,0.0028531984,0.0032402172
14475,4.247938e-05,2.4061019e-05
14476,0.0011257036,0.00014436612
14477,0.0006017912,0.00041705766
14478,0.0018336932,0.00017644747
14479,0.0009841056,0.0
14480,0.012651775,0.012968889
14481,0.00016991752,0.00014436612
14482,0.0004389536,0.00032883394
14483,0.00012035824,3.208136e-05
14484,2.123969e-05,3.208136e-05
14485,0.01168183,0.010715174
14486,0.007979044,0.010282075
14487,9.911855e-05,8.02034e-06
14488,9.203866e-05,4.01017e-05
14489,0.0007363093,0.00049726106
14490,0.0030018762,0.0035610308
14491,0.0007929484,3.208136e-05
14492,0.0028319587,0.0030878307
14493,0.00024071649,0.0002807119
14494,0.00014867783,0.00032883394
14495,0.002747,0.0029354442
14496,0.008977309,0.027694233
14497,0.0035257884,0.00330438
14498,0.00037523452,0.00011228475
14499,0.00025487627,0.0
14500,0.00025487627,0.0011068069
14501,4.9559276e-05,4.8122038e-05
14502,0.0038727035,0.0003689356
14503,0.0,0.0
14504,0.008368438,0.009022882
14505,0.0011823428,0.0023740204
14506,0.0026691211,0.0023740204
14507,7.787886e-05,8.02034e-06
14508,4.247938e-05,0.0
14509,0.0014938582,0.00053736276
14510,0.010881801,0.014468692
14511,0.00023363659,0.00013634577
14512,7.787886e-05,0.0
14513,0.0032355126,0.0032161563
14514,0.03622783,0.02052405
14515,1.4159793e-05,0.0
14516,0.0006230309,0.000104264414
14517,0.0038514638,0.0024622444
14518,4.247938e-05,9.6244075e-05
14519,0.0005026727,3.208136e-05
14520,0.0034833092,0.0044111866
14521,0.00053807214,5.6142377e-05
14522,6.371907e-05,1.604068e-05
14523,0.00036815464,8.02034e-06
14524,0.00012035824,8.02034e-06
14525,7.0798965e-06,8.02034e-06
14526,0.0,0.0
14527,7.079897e-05,8.02034e-06
14528,0.0029027576,0.0030878307
14529,5.663917e-05,4.01017e-05
14530,0.009154307,0.00684135
14531,7.0798965e-06,0.0
14532,0.0010195051,4.01017e-05
14533,0.0004247938,0.001251173
14534,0.0014867783,0.0034808274
14535,0.0044178553,0.0037454986
14536,0.0068179406,0.003424685
14537,4.247938e-05,0.0
14538,0.00040355412,0.0
14539,0.00025487627,5.6142377e-05
14540,0.0033700308,0.0050127124
14541,0.0012460618,0.0008661967
14542,0.0028531984,0.0030878307
14543,3.5399484e-05,2.4061019e-05
14544,0.0003964742,7.218306e-05
14545,0.0018266133,0.0020050849
14546,0.000205317,0.00013634577
14547,0.0061311903,0.008766231
14548,0.0028885978,0.0031038714
14549,2.123969e-05,0.0
14550,0.0001982371,0.00024863053
14551,0.00014159793,0.0003689356
14552,0.005069206,0.0031600138
14553,0.0034691493,0.0027589968
14554,0.0039505824,0.0034728071
14555,0.0028319587,0.0030878307
14556,0.0013097809,0.0019409222
14557,0.001295621,0.000104264414
14558,0.0009841056,0.0014436612
14559,0.0032779921,0.003352502
14560,0.0045594536,0.004603675
14561,0.0017628942,0.0022617357
14562,0.016658997,0.0049966713
14563,5.663917e-05,0.0
14564,9.203866e-05,0.0
14565,0.0025558427,0.0031359529
14566,0.0002477964,0.0004892407
14567,0.0031363943,0.003496868
14568,7.0798965e-06,0.0
14569,0.005416121,0.003962048
14570,0.0034762293,0.003729458
14571,3.5399484e-05,0.0
14572,0.0,0.0
14573,0.00070090976,3.208136e-05
14574,0.014273072,0.0121748755
14575,0.0028248788,0.0030878307
14576,1.4159793e-05,0.0
14577,0.002803639,0.0008180746
14578,0.0035399483,0.013610517
14579,0.011391554,0.015134381
14580,0.00013451804,0.0
14581,0.0006655103,0.0010185831
14582,0.0015009381,0.0009865018
14583,0.0032496725,0.0031038714
14584,0.00016283762,0.0
14585,0.0024284045,0.0026146306
14586,0.0006371907,0.00011228475
14587,0.00023363659,8.822374e-05
14588,9.911855e-05,1.604068e-05
14589,0.0018124535,0.0014115798
14590,1.4159793e-05,0.0
14591,0.008354278,0.008052421
14592,0.0008354278,0.0029675257
14593,0.0,0.0
14594,0.0028319587,0.0030878307
14595,0.0011257036,8.02034e-06
14596,0.00050975254,0.0001604068
14597,2.123969e-05,0.0
14598,0.00035399484,0.00057746447
14599,0.0005593118,4.01017e-05
14600,0.00051683246,0.0001844678
14601,0.00018407732,8.02034e-05
14602,0.0,0.0
14603,0.0,0.0
14604,0.0017628942,0.0034567663
14605,7.0798965e-06,0.0
14606,5.663917e-05,0.0
14607,0.0021664484,0.0016441696
14608,0.0002619562,8.02034e-06
14609,0.00035399484,0.000104264414
14610,0.002322206,0.0022857967
14611,0.0014726185,0.004034231
14612,0.00027611596,0.0
14613,0.0004460335,0.00013634577
14614,0.0013522602,0.0011469086
14615,9.203866e-05,0.0
14616,0.001777054,0.0
14617,0.0016850154,0.00047320002
14618,9.203866e-05,9.6244075e-05
14619,4.9559276e-05,0.0
14620,0.00014867783,0.00015238645
14621,7.079897e-05,0.0
14622,0.0029169174,0.00920735
14623,7.079897e-05,0.0
14624,0.0002123969,0.0002807119
14625,0.00068675,0.00037695596
14626,0.004035541,0.0028151392
14627,1.4159793e-05,0.0004090373
14628,0.00014867783,5.6142377e-05
14629,0.00085666747,0.002478285
14630,0.0,0.0
14631,0.002258487,0.0019649833
14632,0.0013876597,0.0006255865
14633,2.123969e-05,3.208136e-05
14634,0.00050975254,0.00029675255
14635,0.0011894227,0.0015639663
14636,0.00045311337,0.00025665088
14637,9.203866e-05,0.0
14638,0.0006088711,0.0003208136
14639,0.028248787,0.022192279
14640,0.0004743531,0.0003208136
14641,0.0,0.0
14642,0.001295621,0.0017885357
14643,0.0037452653,0.0009945221
14644,0.005401961,0.003192095
14645,0.00025487627,8.02034e-05
14646,0.0005522319,0.00024061018
14647,0.00023363659,0.00023258985
14648,0.00048851286,0.0
14649,0.0027894792,0.0014115798
14650,0.0024142447,0.0007539119
14651,0.0008425077,0.0
14652,0.00823392,0.011613452
14653,6.371907e-05,0.00012832544
14654,0.0034408297,0.0032642782
14655,0.0034125103,0.0018045764
14656,0.00014867783,8.822374e-05
14657,0.6915006,0.6814802
14658,0.0006088711,0.00011228475
14659,0.0013522602,0.0010426441
14660,0.00031151544,0.000425078
14661,0.00023363659,4.01017e-05
14662,0.0016637758,0.00020852883
14663,0.0020744097,0.0027269155
14664,0.0001911572,4.8122038e-05
14665,0.0038514638,0.0031600138
14666,0.006987858,0.008060441
14667,0.00048143297,0.0005694441
14668,0.012382739,0.018591147
14669,4.9559276e-05,0.0
14670,0.0,0.0
14671,0.0,0.0
14672,0.0020814897,0.0019569627
14673,0.0010832242,0.00043309835
14674,0.00036107472,0.00012030509
14675,6.371907e-05,0.0
14676,0.00069382985,1.604068e-05
14677,0.08973769,0.121010885
14678,0.00068675,0.0
14679,0.0031363943,0.0030878307
14680,0.003766505,0.003328441
14681,0.0010195051,1.604068e-05
14682,4.247938e-05,0.0
14683,0.0070232577,0.020812782
14684,0.00046727317,0.0
14685,1.4159793e-05,0.0
14686,0.008021523,0.0013875187
14687,0.006350667,0.0056302785
14688,8.495876e-05,0.00041705766
14689,0.0,0.0
14690,0.0005522319,0.0018928001
14691,0.0022797268,0.0024221425
14692,9.911855e-05,4.01017e-05
14693,0.007193175,0.002791078
14694,0.002945237,0.0045475326
14695,0.0033629509,0.0031359529
14696,0.00013451804,3.208136e-05
14697,0.00016991752,6.416272e-05
14698,0.010449927,0.017885357
14699,0.0007858685,0.0010827458
14700,0.0037806649,0.0034327053
14701,0.0,0.0
14702,0.00014159793,1.604068e-05
14703,7.0798965e-06,0.0
14704,7.787886e-05,0.00025665088
14705,0.0004389536,0.0050127124
14706,0.0021735283,0.0050929156
14707,0.003355871,0.0033444816
14708,7.0798965e-06,0.0
14709,7.0798965e-06,0.0
14710,0.00034691492,7.218306e-05
14711,0.0019682113,0.00019248815
14712,0.0002619562,0.00020050848
14713,0.0014018195,0.0018526984
14714,0.0028390386,0.0029434646
14715,7.0798965e-06,0.0
14716,0.0004955928,0.0
14717,0.00025487627,0.0
14718,0.00068675,0.00013634577
14719,9.203866e-05,0.0
14720,0.0020319303,0.0018045764
14721,5.663917e-05,5.6142377e-05
14722,0.00027611596,0.0
14723,0.00038939432,0.00013634577
14724,3.5399484e-05,8.02034e-06
14725,0.0006088711,0.002101329
14726,2.123969e-05,3.208136e-05
14727,0.0019469715,0.0028873223
14728,0.0005876314,0.00015238645
14729,0.000205317,0.0002245695
14730,0.003016036,0.003448746
14731,2.123969e-05,0.0
14732,0.0,8.02034e-06
14733,0.0053382423,0.005550075
14734,0.0007079897,0.00019248815
14735,0.0031363943,0.0032001154
14736,0.003561188,0.0027188952
14737,0.0032001133,0.0030878307
14738,7.787886e-05,2.4061019e-05
14739,0.002952317,0.0014035595
14740,0.0030939148,0.0033444816
14741,0.00032567524,8.02034e-06
14742,7.0798965e-06,5.6142377e-05
14743,0.0034691493,0.0035530105
14744,3.5399484e-05,0.0
14745,0.00059471134,0.0001844678
14746,0.00014159793,0.0
14747,0.0030939148,0.0023339188
14748,0.0028177989,0.0030878307
14749,0.0027823993,0.0029595052
14750,0.0011469433,0.0002646712
14751,7.0798965e-06,0.0
14752,0.0032355126,0.0020451867
14753,0.0030514353,0.0033204206
14754,0.0041346597,0.0038577833
14755,0.0029027576,0.0031038714
14756,0.0004743531,1.604068e-05
14757,0.00070090976,7.218306e-05
14758,0.0019115721,0.0013794984
14759,0.00037523452,4.8122038e-05
14760,0.0028885978,0.0022857967
14761,0.00072214945,0.0006255865
14762,0.0013593402,4.01017e-05
14763,0.00092746643,0.00015238645
14764,0.0028390386,0.0031118917
14765,0.014973981,0.020620294
14766,1.4159793e-05,0.0
14767,0.0024567242,3.208136e-05
14768,2.8319586e-05,0.0
14769,0.0072852136,0.011541269
14770,0.0021664484,0.002478285
14771,0.037254415,0.047672898
14772,9.203866e-05,4.01017e-05
14773,0.0004247938,3.208136e-05
14774,7.787886e-05,2.4061019e-05
14775,0.00014867783,0.0003849763
14776,0.0006584304,0.00053736276
14777,7.787886e-05,0.0
14778,2.123969e-05,0.0
14779,0.0040072217,0.0031439732
14780,0.0012248221,0.0006095458
14781,0.00023363659,0.0
14782,0.0028390386,0.0030878307
14783,0.00023363659,2.4061019e-05
14784,0.0038089843,0.0031038714
14785,0.0008000283,0.0007539119
14786,8.495876e-05,0.0
14787,0.00018407732,5.6142377e-05
14788,5.663917e-05,0.0
14789,6.371907e-05,8.822374e-05
14790,2.8319586e-05,0.0
14791,5.663917e-05,0.0
14792,2.8319586e-05,0.0
14793,0.0032355126,0.002999607
14794,7.0798965e-06,0.0
14795,0.00053807214,0.000104264414
14796,9.911855e-05,4.01017e-05
14797,2.123969e-05,0.0
14798,0.003497469,0.0034808274
14799,0.00038939432,1.604068e-05
14800,0.0037877448,0.0030878307
14801,0.00023363659,1.604068e-05
14802,5.663917e-05,0.00024863053
14803,0.00051683246,0.0016441696
14804,3.5399484e-05,1.604068e-05
14805,0.005840915,0.0060633766
14806,0.0025487628,0.0038577833
14807,0.0018407732,0.0015318849
14808,0.00013451804,0.0
14809,0.0035965876,0.003192095
14810,0.0004318737,8.02034e-06
14811,0.0007929484,0.00020050848
14812,0.0019611313,0.0012912747
14813,2.8319586e-05,1.604068e-05
14814,0.00024071649,0.0
14815,0.00016283762,0.00024061018
14816,0.0002477964,0.0009303594
14817,3.5399484e-05,8.02034e-06
14818,0.0008991469,0.00039299665
14819,0.0015292576,8.02034e-06
14820,0.0027116004,0.0030316883
14821,0.00016283762,0.0
14822,0.0006513505,6.416272e-05
14823,0.0,0.0
14824,0.00038939432,0.000449139
14825,0.00018407732,2.4061019e-05
14826,0.00040355412,0.00048122037
14827,0.047647703,0.07586439
14828,6.371907e-05,1.604068e-05
14829,0.0004389536,0.00012832544
14830,0.00067259016,0.000104264414
14831,0.00010619845,3.208136e-05
14832,0.00011327834,3.208136e-05
14833,0.0007079897,0.0007859933
14834,0.0024071648,0.0027269155
14835,0.040235054,0.05714492
14836,0.0014018195,0.0006496475
14837,0.001295621,0.0
14838,0.00036815464,2.4061019e-05
14839,0.00059471134,1.604068e-05
14840,0.0038797834,0.00084213563
14841,0.0006655103,8.02034e-06
14842,0.0033346312,0.0031118917
14843,6.371907e-05,0.00014436612
14844,0.00092746643,0.0059430716
14845,9.911855e-05,0.0
14846,0.0071011363,0.017347995
14847,0.0010832242,0.0011228475
14848,0.0001911572,0.0
14849,0.00037523452,0.00011228475
14850,0.0056568375,0.0062879464
14851,0.0008991469,0.00044111867
14852,0.00051683246,0.00088223733
14853,0.0019611313,0.0027188952
14854,9.203866e-05,0.0
14855,0.00031859535,0.000104264414
14856,0.00071506953,0.0003849763
14857,1.4159793e-05,0.0
14858,0.000615951,0.0
14859,0.0028461185,0.0030878307
14860,0.00011327834,0.0
14861,0.00013451804,0.0
14862,0.00036107472,0.00053736276
14863,0.00033983504,0.0001604068
14864,0.0,0.0
14865,0.00074338913,0.00025665088
14866,0.0,0.0
14867,0.0010336649,0.0005935051
14868,9.203866e-05,8.02034e-06
14869,0.00011327834,0.0
14870,0.00023363659,0.0
14871,5.663917e-05,0.0
14872,8.495876e-05,5.6142377e-05
14873,0.0028461185,0.0030878307
14874,0.0031576338,0.003095851
14875,0.00023363659,1.604068e-05
14876,0.00010619845,0.00019248815
14877,0.0030301958,0.0031038714
14878,0.0011681829,0.001748434
14879,0.00012743814,2.4061019e-05
14880,0.003079755,0.0030557495
14881,0.00029735567,0.0002646712
14882,0.0007363093,3.208136e-05
14883,0.00027611596,2.4061019e-05
14884,0.008333039,0.008589784
14885,0.0001911572,0.00048122037
14886,0.0010195051,0.001275234
14887,0.006987858,0.0039299666
14888,0.00026903607,1.604068e-05
14889,0.0011469433,0.002173512
14890,0.001295621,0.00012030509
14891,0.0001982371,4.8122038e-05
14892,9.911855e-05,3.208136e-05
14893,0.0030585153,0.0034567663
14894,0.0029947963,0.0031118917
14895,0.0038089843,0.0028231596
14896,8.495876e-05,2.4061019e-05
14897,0.00031151544,0.0
14898,0.00013451804,0.000104264414
14899,0.0090056285,0.036396302
14900,2.123969e-05,0.0
14901,0.00547276,0.0054458105
14902,0.00038939432,8.02034e-06
14903,0.0027540799,0.002879302
14904,0.0030514353,0.0032081357
14905,0.00054515206,0.00044111867
14906,1.4159793e-05,0.0
14907,0.0028885978,0.0016040679
14908,3.5399484e-05,8.02034e-06
14909,0.03088959,0.0006416272
14910,0.0,0.0
14911,0.0034620694,0.0034728071
14912,0.0031717937,0.003095851
14913,0.0032071932,0.0036091527
14914,0.008269319,0.009784814
14915,0.00035399484,0.00017644747
14916,3.5399484e-05,0.0
14917,0.00077878864,0.0005854848
14918,0.003561188,0.0027589968
14919,0.009741938,0.01133274
14920,0.0006442706,0.0005213221
14921,0.0013876597,6.416272e-05
14922,0.0012885412,0.0007298509
14923,0.0004743531,0.00020852883
14924,0.0028390386,0.0031519935
14925,7.0798965e-06,0.0
14926,0.004878049,0.0052132206
14927,0.0002194768,4.01017e-05
14928,7.0798965e-06,0.0
14929,0.00033275515,0.00032883394
14930,0.0009770257,0.0024462035
14931,0.0002619562,6.416272e-05
14932,0.0032496725,0.003400624
14933,5.663917e-05,4.8122038e-05
14934,0.00012035824,8.02034e-06
14935,7.0798965e-06,2.4061019e-05
14936,0.0030018762,0.002999607
14937,0.002952317,0.0030878307
14938,0.0035965876,0.0044833696
14939,0.00011327834,0.0
14940,0.0010761443,0.0018526984
14941,9.203866e-05,0.0
14942,9.911855e-05,0.00011228475
14943,0.0032496725,0.0036813358
14944,0.0002194768,0.00014436612
14945,0.0108534815,0.017155506
14946,0.0013947396,0.0003689356
14947,4.9559276e-05,5.6142377e-05
14948,9.911855e-05,8.02034e-06
14949,0.00031151544,0.00014436612
14950,0.0029877163,0.007041858
14951,0.00034691492,0.0007859933
14952,0.00018407732,0.00012832544
14953,7.0798965e-06,0.0
14954,0.004665652,0.003352502
14955,3.5399484e-05,0.0
14956,0.00023363659,0.00051330175
14957,0.0002123969,8.02034e-06
14958,2.8319586e-05,0.000104264414
14959,7.0798965e-06,0.0
14960,0.014938582,0.0103462385
14961,0.0018832525,0.003825702
14962,0.00034691492,0.0007859933
14963,0.0016637758,0.00330438
14964,0.003228433,0.0030878307
14965,0.0,0.0
14966,1.4159793e-05,0.0
14967,0.0012602216,0.0
14968,0.00045311337,5.6142377e-05
14969,0.0013735,0.0007218306
14970,2.8319586e-05,0.0
14971,0.0027894792,0.0027750374
14972,0.00070090976,0.00094640005
14973,7.0798965e-06,0.0
14974,7.0798965e-06,0.0
14975,0.00030443555,0.00019248815
14976,0.004247938,0.0033926037
14977,0.0020814897,0.000425078
14978,0.00014159793,0.00020050848
14979,0.00046727317,4.01017e-05
14980,0.00012035824,0.0
14981,3.5399484e-05,0.0
14982,0.0040851003,0.0055901767
14983,4.9559276e-05,8.02034e-06
14984,0.00012743814,0.0
14985,0.0003823144,3.208136e-05
14986,0.00029027576,0.001347417
14987,0.00014159793,2.4061019e-05
14988,0.0028319587,0.0030878307
14989,0.0038089843,0.001796556
14990,0.00016283762,0.00014436612
14991,0.0032567524,0.0037615392
14992,0.00038939432,0.000826095
14993,0.00023363659,1.604068e-05
14994,0.11676873,0.15877064
14995,0.00037523452,9.6244075e-05
14996,2.8319586e-05,0.0
14997,2.8319586e-05,0.0
14998,0.002874438,0.003095851
14999,0.0020814897,0.002622651
15000,0.000410634,0.000104264414
15001,7.0798965e-06,1.604068e-05
15002,0.00051683246,1.604068e-05
15003,0.0044674147,0.003448746
15004,0.0028319587,0.0021173696
15005,0.0018620128,0.00043309835
15006,0.0028319587,0.0030878307
15007,0.0,0.0
15008,0.0036532267,0.0030076273
15009,0.0045665335,0.0057104817
15010,0.0001982371,0.0
15011,0.0019611313,0.0010266035
15012,0.00016283762,0.0
15013,0.00014159793,0.0
15014,4.247938e-05,0.0
15015,0.0018690927,0.0
15016,0.0030018762,0.0031519935
15017,0.0027116004,0.0051089562
15018,0.00034691492,0.0002807119
15019,7.0798965e-06,0.0
15020,0.0026408015,0.002710875
15021,0.0042196186,0.0041384953
15022,0.0015434175,0.00057746447
15023,2.8319586e-05,1.604068e-05
15024,0.0016071366,0.00044111867
15025,0.003072675,0.0057987054
15026,0.003016036,0.002807119
15027,0.0,0.0
15028,0.00027611596,4.8122038e-05
15029,0.002803639,0.0068814512
15030,0.0004177139,0.0006416272
15031,0.0016212963,0.0030637698
15032,0.0031576338,0.0026787934
15033,0.0032001133,0.0031760545
15034,0.00031859535,4.01017e-05
15035,0.00035399484,8.02034e-06
15036,4.247938e-05,8.02034e-06
15037,0.0010407448,0.0011148272
15038,0.0,0.0
15039,0.0035399483,0.0040181903
15040,0.005614358,0.005582156
15041,0.0035895077,0.003994129
15042,0.0,0.0
15043,0.0004743531,0.0001604068
15044,5.663917e-05,0.0
15045,0.002945237,0.0065205363
15046,0.00029027576,0.00032883394
15047,0.00085666747,0.0008902577
15048,0.0038656236,0.004539512
15049,0.0008354278,0.0012591933
15050,7.079897e-05,0.0
15051,0.0,0.0
15052,0.004205459,0.0031359529
15053,0.0016850154,0.0042186985
15054,0.0029735565,0.0030878307
15055,0.0029098375,0.0030878307
15056,0.008970229,0.013418028
15057,0.0005309922,0.0002807119
15058,0.0013805799,0.004106414
15059,2.123969e-05,0.0
15060,0.00028319587,8.822374e-05
15061,0.025650466,0.03305182
15062,9.911855e-05,8.02034e-06
15063,0.00028319587,0.00045715936
15064,0.00050975254,0.00016842713
15065,0.00094162626,0.0029194036
15066,0.0,0.0
15067,0.0007363093,0.0009143187
15068,0.0042125387,0.0031680341
15069,0.0013593402,0.0
15070,0.0032071932,0.0031439732
15071,0.00024071649,0.00024863053
15072,0.0013805799,0.00028873223
15073,7.0798965e-06,4.01017e-05
15074,0.00033983504,0.00039299665
15075,0.0011965025,0.0006737085
15076,0.0042833374,0.0039139255
15077,1.4159793e-05,0.0
15078,1.4159793e-05,8.02034e-06
15079,0.0038868634,0.008148665
15080,0.0006230309,0.0016281289
15081,9.203866e-05,0.0
15082,0.003143474,0.0040101698
15083,0.00072922936,0.0016201086
15084,0.0007929484,0.00049726106
15085,0.00031151544,2.4061019e-05
15086,0.00031859535,6.416272e-05
15087,2.123969e-05,2.4061019e-05
15088,0.00014159793,0.00014436612
15089,0.00029735567,0.0
15090,0.00069382985,8.02034e-06
15091,6.371907e-05,8.02034e-06
15092,7.0798965e-06,1.604068e-05
15093,0.000410634,0.0
15094,0.0040780203,0.00015238645
15095,7.787886e-05,1.604068e-05
15096,0.010039293,0.013410008
15097,0.001026585,0.00032883394
15098,0.0031222345,0.0054458105
15099,0.00088498706,0.00012832544
15100,0.0008991469,0.0009143187
15101,0.0024354844,0.000874217
15102,7.079897e-05,1.604068e-05
15103,0.0001911572,0.00012030509
15104,0.0034762293,0.005028753
15105,5.663917e-05,1.604068e-05
15106,0.0028248788,0.0030397086
15107,0.002265567,0.00084213563
15108,0.0,0.0
15109,0.008290559,0.0031519935
15110,0.0,0.0
15111,0.0006513505,0.00017644747
15112,0.00026903607,0.0
15113,0.00036815464,0.00017644747
15114,7.787886e-05,0.000104264414
15115,3.5399484e-05,8.02034e-06
15116,0.00046727317,0.000104264414
15117,4.9559276e-05,0.0
