,pile_sparsity,bio_sparsity
11731,0.0011336632,0.00024753623
11732,0.027171582,0.039729565
11733,0.020086188,0.03152993
11734,0.0066929734,0.0045330073
11735,0.0013952779,0.0
11736,0.00061043404,0.0008199638
11737,0.0072089355,0.015981559
11738,0.015922155,0.02491607
11739,0.0072670723,0.009058279
11740,0.0012208681,0.00054922106
11741,0.007572289,0.0020421739
11742,0.0048108017,0.0019106703
11743,0.013901909,0.018317683
11744,0.00069037185,6.961957e-05
11745,0.008749555,0.0036202176
11746,0.014410604,0.02056098
11747,0.010486385,0.009151106
11748,0.006351421,0.0003016848
11749,0.0052758944,0.008656033
11750,0.001918507,0.0013769204
11751,0.01141657,0.013715055
11752,0.012804581,0.013985798
11753,0.004970677,0.0027538408
11754,0.008248127,7.735508e-05
11755,0.014461474,0.0047573373
11756,0.0028486922,0.0008044928
11757,0.0080155805,0.0022278263
11758,0.0050796834,0.00084317033
11759,0.0006467694,0.00021659421
11760,0.0040840944,0.0032798552
11761,0.00045055847,0.00016244566
11762,0.0016786937,0.0010597645
11763,0.006242415,0.007039312
11764,0.006162477,0.028164983
11765,0.001620557,0.0010210869
11766,0.0036335362,0.0021117935
11767,0.0068019796,0.0039837863
11768,0.0028050898,0.003380417
11769,0.012978991,0.021241704
11770,0.0042803055,0.0013305073
11771,0.0012281352,0.00024753623
11772,0.0030158348,0.00013150364
11773,0.01141657,0.012918297
11774,0.012615637,6.961957e-05
11775,0.005813658,0.0036666305
11776,0.0076885624,0.013978062
11777,0.0088512935,3.094203e-05
11778,0.019686498,0.057026163
11779,0.0044619823,0.0016553986
11780,0.007746699,0.0005801631
11781,0.001620557,0.0001005616
11782,0.0003633536,0.0005646921
11783,0.0048544044,8.5090585e-05
11784,0.0012426693,4.6413046e-05
11785,0.007717631,0.0074183517
11786,0.007194401,0.0053220293
11787,0.005210491,0.0040611415
11788,0.004025958,0.0011680616
11789,0.004876205,0.0014774819
11790,0.0055738445,0.0003016848
11791,0.018843519,0.03372681
11792,0.00908384,0.009537881
11793,0.004251237,0.0002088587
11794,0.005217758,9.282609e-05
11795,0.009774212,0.0085090585
11796,0.013342344,0.013931649
11797,0.009200114,0.00096693845
11798,0.003328319,0.00085864135
11799,0.0019330411,0.00047960147
11800,0.008749555,0.014109566
11801,0.010951478,0.00037903988
11802,0.0005522975,0.0007890218
11803,0.02214277,0.015911939
11804,0.009592535,0.0012608877
11805,0.0011699987,0.0020421739
11806,0.006758377,0.0025063045
11807,0.004229436,0.005546359
11808,0.012034272,0.014952736
11809,0.010951478,0.01792317
11810,0.007906575,0.005964076
11811,0.021176249,0.005964076
11812,0.007150799,0.0066525363
11813,0.011256695,0.0011448552
11814,0.007288873,0.0071708155
11815,0.0007993779,0.00055695657
11816,0.006046204,0.0015625726
11817,0.0026815496,0.00032489133
11818,0.0118816625,0.015749494
11819,0.0037062068,0.0058093662
11820,0.0009737877,0.00012376811
11821,0.0025870777,0.0017791667
11822,0.008342599,2.3206523e-05
11823,0.0024926057,3.094203e-05
11824,0.0007775767,0.0001005616
11825,0.0019112399,0.0017791667
11826,0.01941035,0.023655182
11827,0.0017222961,0.0004022464
11828,0.008328064,0.0076117394
11829,0.005864527,0.0037130436
11830,0.002129252,0.00054922106
11831,0.0040041567,0.0014542755
11832,0.00454192,0.0057861595
11833,0.0017004949,0.0008122283
11834,0.0066130357,0.0038677538
11835,0.00032701824,0.00024753623
11836,0.014207126,0.0
11837,0.011263962,0.007348732
11838,0.004505585,0.0011293842
11839,0.008262661,0.0029626994
11840,0.004033225,0.0009127899
11841,0.0007267072,0.0003094203
11842,0.0025652766,0.0077819205
11843,0.0017731657,0.00015471016
11844,0.010951478,0.013421105
11845,0.019366747,0.034237355
11846,0.008284463,0.009808623
11847,0.008829493,0.003968315
11848,0.00501428,0.01448087
11849,0.0011917999,0.00044865944
11850,0.0038442812,0.0031328804
11851,0.0044256467,0.0012144747
11852,0.017281098,0.019895725
11853,0.0017876998,8.5090585e-05
11854,0.0036771386,0.004826957
11855,0.002906829,0.0030864675
11856,0.018683642,0.024459675
11857,0.005428503,0.005391649
11858,0.003008568,0.00027847828
11859,0.00020347802,6.961957e-05
11860,0.0007848438,0.00053375005
11861,0.0013589425,6.961957e-05
11862,0.0022309911,0.0012763587
11863,0.006663905,0.005352971
11864,0.0045128516,0.0004099819
11865,0.0046145907,0.0006729892
11866,0.00501428,0.008594149
11867,0.018509233,0.030176215
11868,0.01099508,0.027453316
11869,0.0022309911,0.0019802898
11870,0.0050942176,0.00266875
11871,0.009970423,0.007812862
11872,0.0047526653,0.0050358153
11873,0.0003415524,0.0
11874,0.001809501,0.0012763587
11875,0.014446939,0.02124944
11876,0.0038515483,0.0025991306
11877,0.0053630993,0.0054690037
11878,0.0007848438,7.735507e-06
11879,0.011685452,0.011703823
11880,0.0042003677,0.0028311957
11881,0.0038660823,0.0045794207
11882,0.0034954618,0.0001005616
11883,0.0072670723,0.00449433
11884,0.0015333522,0.00010829711
11885,0.002201923,0.00032489133
11886,0.006729309,0.0028311957
11887,0.0022455254,0.00012376811
11888,0.00053776335,0.00038677538
11889,0.0047744666,0.0024057429
11890,0.007477817,0.003001377
11891,0.0008793157,0.00018565218
11892,0.008393468,7.735508e-05
11893,0.012644705,0.012701703
11894,0.004352976,0.0028002537
11895,0.00322658,0.00066525367
11896,0.004127697,0.00015471016
11897,0.011525576,0.010605381
11898,0.0021365192,0.00055695657
11899,0.007971978,0.007371939
11900,0.010224771,0.00898866
11901,0.0020783825,0.0007116667
11902,0.014933833,0.026950508
11903,0.0015188181,0.00017018117
11904,0.0039896225,0.00035583336
11905,0.0091129085,0.006049167
11906,0.0024635375,0.00013923914
11907,0.013901909,0.036395565
11908,0.00063950237,0.0001005616
11909,0.004832603,0.00025527173
11910,0.004164032,0.0004099819
11911,0.009192847,0.0081686955
11912,0.003328319,9.282609e-05
11913,0.006162477,0.00027847828
11914,0.00046509263,3.867754e-05
11915,0.0028777607,0.0008199638
11916,0.00930912,0.009112428
11917,0.0015987558,0.00019338769
11918,0.0009374523,0.0006111051
11919,0.00250714,0.0034190943
11920,0.00161329,0.0005878986
11921,0.007281606,0.0019725545
11922,0.022477055,0.0219379
11923,0.00645316,0.0010210869
11924,0.02571817,0.027615761
11925,0.0011336632,0.001964819
11926,0.0023617984,0.00085090584
11927,0.0010246572,0.00013923914
11928,0.014381536,0.018518806
11929,0.006533098,0.0014388044
11930,0.0020420472,0.00086637685
11931,0.0069909235,0.0028466668
11932,0.003720741,0.00046413045
11933,0.00015987559,9.282609e-05
11934,0.0024853386,0.00095146743
11935,0.0060970737,0.00075807975
11936,0.029228164,0.037540417
11937,0.009650672,0.007913425
11938,0.01154011,0.0018178442
11939,0.0075868233,0.005840308
11940,0.005123286,0.00024753623
11941,0.0047744666,0.0024521558
11942,0.004156765,0.002057645
11943,0.0033646545,0.0017636957
11944,0.0011263962,0.0006111051
11945,0.008931232,0.0075962683
11946,0.004876205,0.006760834
11947,0.0034373251,0.0004099819
11948,0.0020275132,0.0008895834
11949,0.009527132,0.014333895
11950,0.012637438,0.016948497
11951,0.0034445922,0.0003016848
11952,0.0062932847,0.0024521558
11953,0.0014388803,0.0017946378
11954,0.0045128516,0.008516794
11955,0.0016859608,0.00013923914
11956,0.016169235,0.03323174
11957,0.0013734767,0.00035583336
11958,0.0028486922,3.867754e-05
11959,0.014025449,0.016492102
11960,0.0025507424,0.0001005616
11961,0.0071653333,0.008207373
11962,0.012295886,0.011332518
11963,0.003720741,0.006946486
11964,0.0009156511,1.5471014e-05
11965,0.012499364,0.012740381
11966,0.0055883783,0.0010752355
11967,0.0105953915,0.008849421
11968,0.0044910507,0.0013537138
11969,0.0002107451,0.0
11970,0.005021547,0.0022665036
11971,0.011438372,0.0039219023
11972,0.0029576984,0.0009359964
11973,0.007245271,0.0011371196
11974,0.0043893117,0.0030091123
11975,0.0059735333,0.00016244566
11976,0.0060026017,0.005639185
11977,0.005152354,0.0009282609
11978,0.0028777607,0.0026300726
11979,0.005450304,0.00097467395
11980,0.00029794997,7.735507e-06
11981,0.0053267637,0.00054922106
11982,0.0082771955,0.00017018117
11983,0.001715029,0.00032489133
11984,0.004251237,0.005136377
11985,0.001504284,0.0003094203
11986,0.010188435,0.010381051
11987,0.0024272022,7.735508e-05
11988,0.0031393752,0.0042700004
11989,0.006860116,0.0014852175
11990,0.008647816,0.009096957
11991,0.007674028,0.0036356885
11992,0.00094471936,2.3206523e-05
11993,0.004316641,0.00038677538
11994,0.0003415524,1.5471014e-05
11995,0.017767992,0.026710708
11996,0.007535954,0.00017018117
11997,0.00051596214,0.00013923914
11998,0.014446939,0.02603772
11999,0.002906829,0.00034036234
12000,0.015558802,0.02796386
12001,0.008444338,0.0055695656
12002,0.010072162,0.0077509787
12003,0.0059081297,4.6413046e-05
12004,0.005443037,0.00023980073
12005,0.0006249682,8.5090585e-05
12006,0.0113657005,0.02050683
12007,0.006009869,0.0038909602
12008,0.026452143,0.039195817
12009,0.045724418,0.072822064
12010,0.00038515482,0.0
12011,0.0018749046,0.001632192
12012,0.0023835998,0.0004022464
12013,0.014890231,0.019478008
12014,0.00031975118,1.5471014e-05
12015,0.0059953346,0.0018874638
12016,0.039075047,0.06389529
12017,0.0047817333,0.0039760508
12018,0.014672219,0.025697356
12019,0.020914633,0.025496233
12020,0.0057555214,0.0019106703
12021,0.0019693766,0.0011990037
12022,0.00063223526,4.6413046e-05
12023,0.02226631,0.082066
12024,0.004229436,0.0002862138
12025,0.003422791,0.004679982
12026,0.013553089,0.016639076
12027,0.020347802,0.03678234
12028,0.0101521,0.0013614494
12029,0.004229436,2.3206523e-05
12030,0.011801725,0.013931649
12031,0.013712965,0.015339511
12032,0.0030812386,0.00017791668
12033,0.003938753,0.00034036234
12034,0.005770055,0.0022278263
12035,0.005021547,0.00051054347
12036,0.012702842,0.00907375
12037,0.005631981,0.003906431
12038,0.00352453,0.004540743
12039,0.012034272,0.012871885
12040,0.010886074,0.0006188406
12041,0.010609926,0.08603431
12042,0.015769547,0.015107446
12043,0.009737876,0.007573062
12044,0.00997769,0.009158841
12045,0.0014461473,0.00013150364
12046,0.00023254631,0.00022432972
12047,0.005958999,0.0013691848
12048,0.0035753995,0.0058480436
12049,0.0031539092,0.0010675001
12050,0.005675583,0.0063508516
12051,0.0035390642,0.0013846558
12052,0.0063223527,0.002560453
12053,0.0060898066,0.010094837
12054,0.0030376362,0.0006729892
12055,0.0038878836,0.0011293842
12056,0.0039460203,0.0011448552
12057,0.007259805,0.003233442
12058,0.021764882,0.043659203
12059,0.0045637214,0.0074028806
12060,0.006162477,0.0028002537
12061,0.0017876998,0.0029626994
12062,0.016816005,0.030934295
12063,0.0019330411,0.0007194022
12064,0.005951732,0.0003094203
12065,0.011198558,0.022146758
12066,0.0050433483,0.0018642573
12067,0.0091129085,0.0037749277
12068,0.008466139,0.012918297
12069,0.009054772,0.008702446
12070,0.0060825394,0.0024753625
12071,0.0043965788,0.00014697465
12072,0.0044837836,0.0008044928
12073,0.0017368302,0.0006884602
12074,0.0014606816,0.0009901449
12075,0.005348565,0.0008044928
12076,0.0099486215,0.017714312
12077,0.00585726,0.004161703
12078,0.0016496254,0.0014620109
12079,0.0027832887,0.0006111051
12080,0.0020420472,0.00014697465
12081,0.004440181,0.00013923914
12082,0.012288619,0.010435199
12083,0.006569433,0.00860962
12084,0.00543577,0.0014542755
12085,0.0016496254,4.6413046e-05
12086,0.035274368,0.010999892
12087,0.010159367,0.0013227718
12088,0.0052831615,0.0017791667
12089,0.0011699987,0.00024753623
12090,0.0029504313,0.0043937685
12091,0.004025958,0.0018487863
12092,0.0055011734,0.00034036234
12093,0.009476262,0.015300834
12094,0.010733466,0.011858533
12095,0.0071726004,0.006567446
12096,0.0057918564,0.016321922
12097,0.003422791,0.00044092393
12098,0.0019330411,7.735508e-05
12099,0.0054212357,0.0006961957
12100,0.009534399,0.004726395
12101,0.0013880108,0.00062657613
12102,0.002419935,0.00046413045
12103,0.008618748,0.0001005616
12104,0.007892041,0.0010829711
12105,0.0027978227,0.00054148556
12106,0.0036335362,0.003643424
12107,0.011053217,0.014078624
12108,0.004643659,0.0028389313
12109,0.00020347802,4.6413046e-05
12110,0.009934087,0.0141714495
12111,0.018734513,0.026269784
12112,0.00053049624,1.5471014e-05
12113,0.00831353,0.0036975725
12114,0.010987814,0.0108451815
12115,0.0005740987,1.5471014e-05
12116,0.012179613,0.0090118665
12117,0.003023102,0.00026300727
12118,0.0066857063,6.961957e-05
12119,0.004534653,0.0071089314
12120,0.001300806,0.00044092393
12121,0.006438626,0.00014697465
12122,0.004636392,0.0007812863
12123,0.015130044,0.03230348
12124,0.002005712,3.867754e-05
12125,0.0014388803,0.0014078624
12126,0.00053049624,0.00014697465
12127,0.002005712,8.5090585e-05
12128,0.008829493,0.00016244566
12129,0.0051959567,0.00087411236
12130,0.009200114,0.009615236
12131,0.029664189,0.03171558
12132,0.0047526653,0.0068768663
12133,0.0013371413,0.00022432972
12134,0.0036335362,0.0037285145
12135,0.018138612,0.014952736
12136,0.058100242,0.018913316
12137,0.009687007,0.024181196
12138,0.001809501,8.5090585e-05
12139,0.001715029,0.002057645
12140,0.0095562,0.0021427355
12141,0.0016714266,0.00035583336
12142,0.0005886328,0.00027074278
12143,0.012419426,0.04134629
12144,0.0010900608,0.0012686233
12145,0.0012499364,5.4148553e-05
12146,0.0012644705,5.4148553e-05
12147,0.0018313022,0.0010442935
12148,0.008022848,0.005438062
12149,0.0030594375,0.0012299457
12150,0.009817814,0.023980074
12151,0.00997769,0.00018565218
12152,0.009716076,0.019849312
12153,0.009330921,0.006234819
12154,0.0004432914,6.188406e-05
12155,0.008553344,0.00031715582
12156,0.0064604273,7.735508e-05
12157,0.011481974,0.009251667
12158,0.01571141,0.031212773
12159,0.0023472642,0.0006111051
12160,0.0007557755,0.0002939493
12161,0.010043094,0.013560344
12162,0.019090598,0.06582143
12163,0.0032556483,0.00053375005
12164,0.00038515482,0.00053375005
12165,0.00997769,0.008137754
12166,0.0011917999,0.001964819
12167,0.011954334,0.021017374
12168,0.009468995,0.018743135
12169,0.011140422,0.0061651994
12170,0.00063223526,0.00046413045
12171,0.0027033507,0.0016089856
12172,0.013356878,0.0012531523
12173,0.0006467694,0.0004022464
12174,0.011685452,0.012330399
12175,0.0064240918,0.00064978265
12176,0.01320427,0.010303696
12177,0.0036844057,0.0032798552
12178,0.00322658,0.00038677538
12179,0.0032629154,0.00010829711
12180,0.0057119187,0.004146232
12181,0.0020565814,0.0029859059
12182,0.0024853386,0.00013923914
12183,0.0020565814,0.00077355077
12184,0.0067874454,0.006188406
12185,0.007986512,0.00063431164
12186,0.0018458363,0.0005724276
12187,0.0039750887,5.4148553e-05
12188,0.0056101796,0.008331141
12189,0.00310304,0.00042545292
12190,0.005966266,0.00086637685
12191,0.012194147,0.0063663227
12192,0.0020856496,0.002653279
12193,0.006525831,0.00304779
12194,0.0061915456,0.007812862
12195,0.0026379472,0.0007967573
12196,0.010159367,0.011185544
12197,0.0038006788,1.5471014e-05
12198,0.006024403,0.0014542755
12199,0.0029794995,0.00075034425
12200,0.018676376,0.023307085
12201,0.009200114,0.011626468
12202,0.0024853386,3.867754e-05
12203,0.011358433,0.0010675001
12204,0.0024998728,0.0030709964
12205,0.004600057,0.0004022464
12206,0.009410858,0.012593406
12207,0.0018676375,0.00010829711
12208,0.0072089355,0.015880996
12209,0.0058790613,0.0019261413
12210,0.008386201,0.011115924
12211,0.002434469,0.00036356886
12212,0.016859608,0.013653171
12213,0.010006758,0.016437953
12214,0.0009665206,0.00096693845
12215,0.00985415,0.00048733698
12216,0.003008568,0.0002011232
12217,0.0023472642,0.00031715582
12218,0.0049779443,0.00016244566
12219,0.010791603,0.019686867
12220,0.0026161459,0.0
12221,0.012978991,0.01448087
12222,0.013393214,0.010373316
12223,0.0031466424,3.094203e-05
12224,0.012768246,0.01792317
12225,0.002906829,0.0006033696
12226,0.004018691,0.0051441123
12227,0.004134964,0.0005724276
12228,0.0014970169,0.00038677538
12229,0.0074196807,0.0074647646
12230,0.00039968896,0.00013923914
12231,0.00883676,0.08621223
12232,0.0014897498,0.0
12233,0.008575145,0.0038136053
12234,0.0017731657,0.00026300727
12235,0.003829747,0.00055695657
12236,0.0008793157,0.0007271377
12237,0.007354277,0.007302319
12238,0.0019548424,0.0011603262
12239,0.0020493143,3.867754e-05
12240,0.0048035346,0.00055695657
12241,0.024533635,0.048501633
12242,0.003916952,0.0072172284
12243,0.012637438,0.017080002
12244,0.00087204867,0.0013691848
12245,0.0065985015,0.0019570834
12246,0.0016060229,3.094203e-05
12247,0.0034736604,0.0015935146
12248,0.0016060229,0.0005878986
12249,0.0034736604,0.00049507245
12250,0.0085969465,0.0048811054
12251,0.0012862717,0.00037903988
12252,0.007281606,0.007101196
12253,0.0046145907,0.00016244566
12254,0.0028850276,0.0013150363
12255,0.0129135875,0.010736885
12256,0.003219313,0.002529511
12257,0.00675111,0.00048733698
12258,0.00973061,0.014264276
12259,0.0031321081,0.0010442935
12260,0.0090475045,0.0077664494
12261,0.00095198647,0.0
12262,0.005958999,0.009808623
12263,8.720487e-05,0.0
12264,0.019991716,0.03326268
12265,0.0031103068,0.0005878986
12266,0.0057918564,0.0037981342
12267,0.0161329,0.017041324
12268,0.0020493143,0.00075034425
12269,0.012274085,0.0052524097
12270,0.001206334,6.961957e-05
12271,0.008044649,0.009924656
12272,0.011082285,0.0058635147
12273,0.005399435,0.0009205254
12274,0.007906575,0.00035583336
12275,0.006729309,0.011874004
12276,0.0049488763,0.007967573
12277,0.015318988,0.051456597
12278,0.012056073,0.019872518
12279,0.0061261416,0.007518913
12280,0.0003706207,5.4148553e-05
12281,0.0028414251,0.0
12282,0.0026670154,0.0002939493
12283,0.0010827938,0.0010210869
12284,0.0038224799,0.0017404892
12285,0.012048806,0.019470273
12286,0.0009592535,0.00012376811
12287,0.012579302,0.005577301
12288,0.0075868233,0.0079521015
12289,0.003815213,0.00037130437
12290,0.0053267637,0.0028311957
12291,0.00853881,0.0048656343
12292,0.005958999,0.008338877
12293,0.010718931,0.011796649
12294,0.00322658,0.00043318843
12295,0.0062206136,0.00823058
12296,0.010311975,0.0060801087
12297,0.005646515,0.005685598
12298,0.012717376,0.025720563
12299,0.001409812,0.0014465399
12300,0.013603959,0.015734022
12301,0.0028268911,0.0010907066
12302,0.00077030965,3.094203e-05
12303,0.011511043,0.025101721
12304,0.00085024745,0.00018565218
12305,0.0021873887,0.000518279
12306,0.012564768,0.008044927
12307,0.00526136,0.0042932066
12308,0.0030449033,0.0015780436
12309,0.00042875725,7.735507e-06
12310,0.0028850276,0.00034036234
12311,0.0036989397,0.0002088587
12312,0.00878589,0.0038213406
12313,0.0052831615,0.0017636957
12314,0.0064604273,9.282609e-05
12315,0.0029431642,0.0002939493
12316,0.0011554644,0.0013614494
12317,0.0021655876,0.005732011
12318,0.006729309,0.0037130436
12319,0.0070272586,0.0006961957
12320,0.004164032,0.00017018117
12321,0.014003648,0.026099602
12322,0.0017222961,0.0019802898
12323,0.0028486922,0.0011371196
12324,0.00030521702,0.00055695657
12325,0.01648172,0.0157727
12326,0.0005232292,0.0003094203
12327,0.008684151,0.00998654
12328,0.007986512,0.00891904
12329,0.02072569,0.04178721
12330,0.0010319243,0.00010829711
12331,0.0002906829,7.735507e-06
12332,0.00037788774,0.0
12333,0.0120124705,0.0080062505
12334,0.001300806,8.5090585e-05
12335,0.0013444084,7.735508e-05
12336,0.0003924219,0.00017018117
12337,0.009338188,6.188406e-05
12338,0.0054721055,4.6413046e-05
12339,0.005864527,0.0025140399
12340,0.005639248,0.0029240218
12341,0.009614336,0.0125160515
12342,0.00021801217,0.0
12343,0.005210491,0.00373625
12344,0.0024708046,0.0043628262
12345,0.008778623,0.01281
12346,0.0049561434,0.0017714312
12347,0.007812103,0.014991414
12348,0.0008139121,0.00050280796
12349,0.004643659,0.0010056159
12350,0.002623413,0.0024753625
12351,0.007150799,0.0012376813
12352,0.003938753,0.00066525367
12353,0.015195448,0.020924548
12354,0.0017513644,7.735507e-06
12355,0.0014970169,0.00012376811
12356,0.013000792,0.019060291
12357,0.0046799947,0.0016476631
12358,0.0010246572,0.00027074278
12359,0.005937198,0.0
12360,0.0077394317,0.021566596
12361,0.010827937,0.0019338769
12362,0.0045637214,5.4148553e-05
12363,0.0028414251,0.0005878986
12364,0.011547377,0.0062425546
12365,0.012971723,0.015935145
12366,0.010311975,0.013142628
12367,0.012877252,0.016174946
12368,0.015558802,0.0030709964
12369,0.010072162,0.0011603262
12370,0.0054139686,0.009777682
12371,0.0056174467,0.008191902
12372,0.0020493143,0.00014697465
12373,0.003124841,0.0065751816
12374,0.0018676375,0.000116032614
12375,0.0015551534,0.00045639495
12376,0.0040404922,0.00086637685
12377,0.003321052,0.0028466668
12378,0.01099508,0.013730526
12379,0.007906575,0.007194022
12380,0.0048035346,0.008377555
12381,0.00061770115,0.00025527173
12382,0.007158066,0.013351486
12383,0.008001046,0.010543496
12384,0.012637438,0.0036202176
12385,0.007993779,0.0013227718
12386,0.0045201187,0.0037903986
12387,0.023131091,0.018263534
12388,0.010544522,0.014179185
12389,0.0013952779,0.0002939493
12390,0.0031757106,6.188406e-05
12391,0.010326509,0.019895725
12392,0.0030812386,0.00034809785
12393,0.002921363,0.00013923914
12394,0.0011191291,3.094203e-05
12395,0.0018167681,0.00053375005
12396,0.008030115,0.0060878443
12397,0.009280051,0.0056005074
12398,0.007674028,0.011201015
12399,0.012702842,0.018379565
12400,0.003924219,0.010164456
12401,0.008567878,0.001995761
12402,0.005530242,0.0056314496
12403,0.00662757,0.011471758
12404,0.0047890004,0.00064978265
12405,0.0037498092,0.013831087
12406,0.012579302,0.011363461
12407,0.0029722324,0.00055695657
12408,0.019577492,0.037060816
12409,0.01176539,0.01158779
12410,0.015427995,0.008013986
12411,0.012688308,0.0103965225
12412,0.0059808004,0.004618098
12413,0.0058063907,0.0033340037
12414,0.002514407,3.867754e-05
12415,0.008982101,0.008826214
12416,0.00615521,0.008833949
12417,0.004156765,0.0013150363
12418,0.0016859608,1.5471014e-05
12419,0.0023981337,0.0018101088
12420,0.011322099,0.0069619566
12421,0.0023763326,0.0011525906
12422,0.015289919,0.017250182
12423,0.0008938499,0.0010288225
12424,0.0052686273,0.0015006885
12425,0.0013734767,0.0008276993
12426,0.0020493143,0.0005956341
12427,0.013836506,0.027151631
12428,0.00454192,0.0032025
12429,0.0016859608,0.00021659421
12430,0.0005813658,9.282609e-05
12431,0.0062787505,0.0002011232
12432,0.0030013009,0.00095920294
12433,0.0038515483,0.0022510327
12434,0.009236448,0.02026703
12435,0.0033501203,0.004540743
12436,0.0014897498,9.282609e-05
12437,0.009708809,0.0043628262
12438,0.0025798106,0.00051054347
12439,0.0047744666,0.0036975725
12440,0.9190012,0.93282485
12441,0.0019621095,0.003945109
12442,0.0011917999,0.000518279
12443,0.010878807,0.07269056
12444,0.014592281,0.02233241
12445,0.0052686273,0.0019725545
12446,0.0031539092,0.0034036234
12447,0.007674028,0.00055695657
12448,0.0034881947,0.0021968842
12449,0.010093964,0.007077989
12450,0.004222169,0.051185854
12451,0.0032120459,1.5471014e-05
12452,0.0006467694,0.00015471016
12453,0.0070054578,0.0043164133
12454,0.0027832887,0.00012376811
12455,0.0029431642,0.00017018117
12456,0.0033065178,0.00064204715
12457,0.004018691,0.0011603262
12458,0.08324431,0.069016196
12459,0.008400735,0.021876015
12460,0.012005203,0.019207265
12461,0.008873095,0.0010984421
12462,0.009163778,0.013096214
12463,0.0049852114,0.003380417
12464,0.0008793157,0.0002862138
12465,0.005443037,0.00015471016
12466,0.0023763326,0.002591395
12467,0.00077030965,0.0001005616
12468,0.06575247,0.07543667
12469,0.014773957,0.030671287
12470,0.0051959567,0.0023206524
12471,0.006017136,0.0014001268
12472,0.018087743,0.02469174
12473,0.010827937,0.0038909602
12474,0.0012499364,3.867754e-05
12475,0.004011424,0.00031715582
12476,0.0019039729,1.5471014e-05
12477,0.00082844624,5.4148553e-05
12478,0.0019621095,3.094203e-05
12479,0.011002347,0.012036449
12480,0.008916697,0.011912681
12481,0.011089552,0.009994276
12482,0.020980038,0.027700853
12483,0.007150799,0.008478116
12484,0.013393214,0.025349258
12485,0.002114718,8.5090585e-05
12486,0.27571997,0.33916333
12487,0.0042003677,0.00027074278
12488,0.24042381,0.25811067
12489,0.004621858,0.0033726813
12490,0.004164032,0.0032257068
12491,0.030398162,0.11116698
12492,0.00023254631,4.6413046e-05
12493,0.25418037,0.32337517
12494,0.018138612,0.04290886
12495,0.0055011734,0.008501323
12496,0.008567878,0.0020963226
12497,0.0014970169,0.0019338769
12498,0.003219313,0.0008122283
12499,0.0019984448,0.00064978265
12500,0.002107451,0.00026300727
12501,0.009243716,0.0026455435
12502,0.0044910507,0.0040301993
12503,0.00920738,0.003504185
12504,0.009003903,0.0060878443
12505,0.020100722,0.026819004
12506,0.009890486,0.0035583335
12507,0.014119921,0.013800145
12508,0.013480419,0.006381794
12509,0.0036553373,7.735507e-06
12510,0.000508695,2.3206523e-05
12511,0.012179613,0.01243096
12512,0.0015188181,0.0011757972
12513,0.009614336,0.018023733
12514,0.0081463875,0.008439438
12515,0.00039968896,2.3206523e-05
12516,0.0016932278,0.0015625726
12517,0.011067751,0.015262157
12518,0.03633536,0.05365348
12519,0.0022455254,0.00023206523
12520,0.0068746503,0.00097467395
12521,0.016147435,0.014937265
12522,0.012121476,0.011943623
12523,0.0028632265,0.0026842211
12524,0.0080809845,0.0016708696
12525,0.0002616146,6.961957e-05
12526,0.0047599324,0.0004022464
12527,0.00632962,0.004409239
12528,2.1801217e-05,6.961957e-05
12529,0.004033225,0.0041539674
12530,0.01176539,0.006675743
12531,0.010791603,0.0017559602
12532,0.0018676375,0.00022432972
12533,0.004868938,0.00852453
12534,0.008073717,0.00054148556
12535,0.0074996185,0.009924656
12536,0.011729054,0.0050976994
12537,0.01702675,0.013993533
12538,0.0060970737,0.00034809785
12539,0.004033225,0.002436685
12540,0.010559056,0.008416233
12541,0.003916952,0.0032411776
12542,0.018036874,0.022285998
12543,0.0031829777,0.0001005616
12544,0.009868684,0.026409023
12545,0.008480674,0.0062116124
12546,0.0029940337,0.0003016848
12547,0.026234131,0.030593932
12548,0.008902163,0.0055695656
12549,0.0056828503,9.282609e-05
12550,0.0016714266,0.00025527173
12551,0.0039678216,3.867754e-05
12552,0.0039896225,0.0016631341
12553,0.0055593103,1.5471014e-05
12554,0.021474198,0.03719232
12555,0.0065767,0.0063740583
12556,0.009970423,0.015795907
12557,0.0030594375,2.3206523e-05
12558,0.008647816,0.0150146205
12559,0.00513782,0.011850798
12560,0.00831353,0.02650185
12561,0.01683054,0.019710073
12562,0.021350658,0.050404567
12563,0.007979245,0.012941504
12564,0.00040695604,0.00027074278
12565,0.0043747774,0.00019338769
12566,0.0017295632,0.0005801631
12567,0.0012208681,0.00054148556
12568,0.004113163,0.0004099819
12569,0.012993525,0.020034965
12570,0.0060970737,0.0038368118
12571,0.050920375,0.09545616
12572,0.0011554644,0.0010520291
12573,0.005726453,0.0027074276
12574,0.0059081297,0.005438062
12575,0.00085024745,1.5471014e-05
12576,0.0023617984,0.00047186596
12577,0.04472883,0.06922506
12578,0.0014606816,0.0011525906
12579,0.0058935955,0.0012454167
12580,0.010166634,0.0096075
12581,0.0015333522,0.0012918297
12582,0.0021437863,0.00160125
12583,0.00079211086,0.00084317033
12584,0.0100140255,0.021636214
12585,0.007833904,0.0054071196
12586,0.00459279,0.0037594566
12587,0.0065912344,0.0036202176
12588,0.02305842,0.026610145
12589,0.008233593,0.013660906
12590,0.0007993779,0.00034036234
12591,0.008168189,0.0047496017
12592,0.0066130357,0.004223587
