,pile_sparsity,bio_sparsity
14687,0.012570491,0.016806325
14688,0.0029392666,0.0030750989
14689,0.0,0.0
14690,8.202605e-05,0.0
14691,0.0017635599,0.0015098815
14692,0.0003281042,0.00025296444
14693,0.04428039,0.048853755
14694,1.3671007e-05,2.3715414e-05
14695,0.0005946888,0.00043478262
14696,0.00043063672,0.0
14697,3.417752e-05,7.905139e-06
14698,4.7848524e-05,0.0
14699,0.019187259,0.054102767
14700,0.00015038108,0.0001027668
14701,0.003000786,0.00343083
14702,9.569705e-05,6.324111e-05
14703,0.00041696572,0.0
14704,0.0014149492,0.0009090909
14705,0.0012098842,0.0015652174
14706,2.7342014e-05,1.5810278e-05
14707,0.0,0.0
14708,0.0017293824,0.0016126483
14709,0.0003554462,0.00028458497
14710,0.00025974913,2.3715414e-05
14711,0.00030076216,2.3715414e-05
14712,0.0001845586,0.0
14713,0.0011415291,0.00036363635
14714,0.002864076,0.0031541502
14715,0.0044020643,0.0033992096
14716,0.0030623055,0.0029881422
14717,0.00088177994,0.001541502
14718,0.002768379,0.0031146244
14719,0.0028709115,0.0031146244
14720,0.00087494444,3.1620555e-05
14721,6.8355034e-06,7.905139e-06
14722,0.00011620356,0.0
14723,0.0013876072,0.0014387352
14724,0.0003622817,7.114624e-05
14725,2.7342014e-05,0.0
14726,0.002741037,0.0031146244
14727,0.0030417992,0.0047193677
14728,1.3671007e-05,0.0
14729,0.0012508972,0.0011304348
14730,0.0013944427,0.00017391304
14731,0.002768379,0.003881423
14732,0.0,0.0
14733,0.0,1.5810278e-05
14734,0.0001708876,4.743083e-05
14735,0.07027581,0.13621344
14736,0.0015174818,0.0009565217
14737,7.519054e-05,1.5810278e-05
14738,0.0009843125,3.952569e-05
14739,0.0,0.0
14740,6.835504e-05,0.0
14741,0.00083393144,4.743083e-05
14742,0.002754708,0.0031146244
14743,8.202605e-05,1.5810278e-05
14744,7.519054e-05,0.00022134387
14745,0.0,0.0
14746,6.835504e-05,1.5810278e-05
14747,0.00012987456,3.1620555e-05
14748,0.00011620356,7.905139e-06
14749,0.0,0.0
14750,0.0009022865,0.0024505928
14751,0.0028025564,0.0031146244
14752,0.002768379,0.0031225297
14753,0.00045797875,0.0004110672
14754,0.0017157114,0.0010355731
14755,7.519054e-05,0.0
14756,0.0052359956,0.0041343872
14757,0.0058853687,0.0062845848
14758,0.0,0.0
14759,4.1013023e-05,7.905139e-06
14760,1.3671007e-05,0.0
14761,0.0005741823,0.0
14762,2.7342014e-05,0.0
14763,0.00026658466,0.00079841894
14764,2.0506512e-05,1.5810278e-05
14765,0.0,0.0
14766,0.01316518,0.025486166
14767,2.0506512e-05,0.0
14768,0.0029529375,0.0030988143
14769,2.0506512e-05,9.486166e-05
14770,0.0005536758,8.695652e-05
14771,0.0013671007,7.905138e-05
14772,0.0006972214,0.00021343873
14773,0.00011620356,1.5810278e-05
14774,0.001777231,0.004205534
14775,3.417752e-05,0.0
14776,0.004162822,0.0022055337
14777,0.15624595,0.27916995
14778,0.0044020643,0.003264822
14779,0.08174579,0.11833992
14780,0.004559281,0.0058181817
14781,0.00023240712,7.905139e-06
14782,0.012358591,0.013272727
14783,0.0027342015,0.0031541502
14784,0.01982296,0.024964428
14785,4.1013023e-05,2.3715414e-05
14786,0.0,0.0
14787,9.569705e-05,0.00021343873
14788,0.0037595269,0.0031541502
14789,6.8355034e-06,7.905139e-06
14790,0.00031443316,7.114624e-05
14791,2.0506512e-05,0.00013438734
14792,1.3671007e-05,7.905139e-06
14793,0.0011620356,0.0003952569
14794,0.002795721,0.0031146244
14795,0.0012987456,0.0015889328
14796,0.0,1.5810278e-05
14797,0.0012167196,0.0002450593
14798,0.0021395127,0.002339921
14799,6.8355034e-06,0.0
14800,0.0014764688,0.0013992095
14801,0.00028025566,0.00028458497
14802,0.00011620356,7.905139e-06
14803,0.0028845826,0.0072648223
14804,0.0030349635,0.0035889328
14805,0.00021190061,1.5810278e-05
14806,0.0016883694,0.0028142293
14807,0.0016473563,0.0015573122
14808,0.0035339554,0.0031383398
14809,1.3671007e-05,6.324111e-05
14810,0.0007519054,0.0009011858
14811,0.006254486,0.01058498
14812,6.835504e-05,3.1620555e-05
14813,0.00015038108,0.000110671936
14814,3.417752e-05,7.905139e-06
14815,0.0071841143,0.014379446
14816,0.0003554462,0.0023162055
14817,0.00025974913,0.0
14818,0.0030759766,0.0036205533
14819,0.000102532555,7.905139e-06
14820,4.7848524e-05,0.0
14821,0.0056597968,0.0033596838
14822,0.0003691172,0.0010118578
14823,0.0020574867,0.002561265
14824,0.001995967,0.0024189723
14825,0.004087631,0.0033043479
14826,7.519054e-05,2.3715414e-05
14827,0.00024607813,0.00021343873
14828,0.0001777231,0.0002055336
14829,8.886155e-05,0.0
14830,0.0,0.0
14831,0.00025974913,0.0
14832,0.0016268499,4.743083e-05
14833,4.7848524e-05,0.0
14834,0.007812981,0.009249012
14835,0.0036843366,0.0047747036
14836,0.00083393144,2.3715414e-05
14837,6.151953e-05,2.3715414e-05
14838,0.0,0.0
14839,1.3671007e-05,0.00035573123
14840,0.0018250794,0.0024980237
14841,0.0027478724,0.0031146244
14842,0.0006767149,0.00064822135
14843,0.00031443316,0.00043478262
14844,0.0017840664,0.0019683794
14845,0.0,0.0
14846,9.569705e-05,4.743083e-05
14847,7.519054e-05,7.905139e-06
14848,0.0006220308,0.0001027668
14849,0.0033767389,0.0033833992
14850,0.0026111624,0.004110672
14851,0.00081342494,0.0010909091
14852,0.0023377421,0.0027035573
14853,0.00022557162,0.00013438734
14854,0.016336855,0.052853756
14855,0.0006630439,0.00028458497
14856,3.417752e-05,0.0
14857,0.001913941,0.0015889328
14858,0.00015038108,0.00012648222
14859,0.00023240712,9.486166e-05
14860,0.00081342494,7.905139e-06
14861,0.0073344954,0.0038577076
14862,0.00024607813,3.1620555e-05
14863,0.0006630439,0.0028695653
14864,3.417752e-05,0.0
14865,0.000109368055,0.0
14866,0.0,0.0
14867,6.835504e-05,3.952569e-05
14868,0.0010321611,0.0006561265
14869,0.00051949825,0.0
14870,0.0,0.0
14871,0.00015038108,0.00021343873
14872,0.0019754604,0.0015810276
14873,9.569705e-05,7.114624e-05
14874,0.0007382344,0.0004980237
14875,6.8355034e-06,0.0
14876,0.0,0.0
14877,0.0010048191,0.0016363637
14878,0.0001640521,0.0
14879,0.0046618134,0.0063241106
14880,0.0014969753,0.0020711462
14881,0.00040329472,0.0012094862
14882,0.00021190061,3.952569e-05
14883,0.00027342016,0.0004110672
14884,2.0506512e-05,7.905139e-06
14885,0.0007245634,0.00094071147
14886,0.0037800334,0.005312253
14887,0.00027342016,0.0007272727
14888,0.003137496,0.0031304348
14889,0.0003281042,0.00059288536
14890,0.00319218,0.011019763
14891,1.3671007e-05,2.3715414e-05
14892,0.000109368055,0.00026086956
14893,0.0,0.0
14894,0.0031169897,0.0033438734
14895,0.00644588,0.012252964
14896,2.7342014e-05,7.905139e-06
14897,0.0025906558,0.0028379448
14898,2.0506512e-05,0.0
14899,0.000102532555,5.5335968e-05
14900,0.00025974913,1.5810278e-05
14901,6.151953e-05,0.0
14902,0.004101302,0.004577075
14903,4.1013023e-05,7.905139e-06
14904,6.8355034e-06,0.0
14905,0.18468164,0.223834
14906,0.0019344476,0.0016996048
14907,0.00015721658,0.00015019762
14908,0.0001913941,0.00025296444
14909,0.00049215625,0.00081422925
14910,3.417752e-05,0.0
14911,0.0037321849,0.0042687748
14912,0.0021463481,0.005881423
14913,0.0013876072,0.00027667984
14914,0.009966164,0.015818182
14915,0.0,0.0
14916,0.0060835984,0.0068379445
14917,0.006568919,0.0044822134
14918,0.003950921,0.0033517787
14919,0.0,0.0
14920,0.00039645922,0.0005375494
14921,0.0034997778,0.0031383398
14922,0.0046891556,0.004205534
14923,5.4684027e-05,0.0
14924,4.7848524e-05,0.0
14925,0.0021463481,0.0015019763
14926,0.0024129327,0.003478261
14927,0.00038962372,0.0023162055
14928,0.0011825421,4.743083e-05
14929,0.011435797,0.025620554
14930,0.0005468403,0.00041897234
14931,0.0025154653,0.003083004
14932,7.519054e-05,3.952569e-05
14933,0.0025086298,0.0028774703
14934,6.8355034e-06,7.905139e-06
14935,2.7342014e-05,0.0
14936,0.0020711576,0.0023873518
14937,0.00044430775,3.1620555e-05
14938,0.00026658466,7.905138e-05
14939,3.417752e-05,0.0
14940,0.0003554462,0.00036363635
14941,0.9972658,0.99688536
14942,0.00047848525,7.114624e-05
14943,0.00013671008,0.000110671936
14944,0.007423357,0.0024901186
14945,0.0117570665,0.028679842
14946,0.0003759527,2.3715414e-05
14947,0.00030759766,5.5335968e-05
14948,0.0001708876,0.0002687747
14949,6.151953e-05,0.0
14950,0.0003622817,2.3715414e-05
14951,0.0012303906,0.0015494071
14952,9.569705e-05,0.000110671936
14953,0.00028709116,0.0005770751
14954,6.8355034e-06,0.0
14955,0.0003554462,0.00013438734
14956,6.8355034e-06,0.0
14957,0.0014491268,0.0006166008
14958,0.00084760244,0.0027193676
14959,8.886155e-05,1.5810278e-05
14960,0.0,0.0
14961,0.00030076216,0.0005533597
14962,0.0026453398,0.0017470355
14963,0.0003759527,1.5810278e-05
14964,0.00041013022,0.0004743083
14965,0.0005810178,0.00029249012
14966,0.0032605352,0.0031541502
14967,0.0012235552,0.0015256917
14968,0.0040397826,0.004
14969,0.00048532075,7.905139e-06
14970,0.0005673468,0.0014387352
14971,0.002768379,0.0031146244
14972,2.7342014e-05,2.3715414e-05
14973,0.010601866,0.019762846
14974,0.00019822961,0.00038735179
14975,0.0010458321,0.0004505929
14976,5.4684027e-05,7.905139e-06
14977,2.7342014e-05,7.905139e-06
14978,4.1013023e-05,0.0
14979,0.0069653783,0.0075889328
14980,0.00051949825,6.324111e-05
14981,1.3671007e-05,1.5810278e-05
14982,0.035893228,0.016782608
14983,8.886155e-05,7.905139e-06
14984,0.0005605113,0.0
14985,6.8355034e-06,0.0
14986,6.8355034e-06,3.1620555e-05
14987,0.0,0.0
14988,0.00030759766,0.00063241104
14989,6.8355034e-06,0.0
14990,0.003000786,0.0033992096
14991,0.0005946888,7.905138e-05
14992,0.0,0.0
14993,2.0506512e-05,0.0
14994,6.8355034e-06,0.0
14995,0.00011620356,4.743083e-05
14996,0.0037321849,0.0030513834
14997,0.0001640521,0.0001027668
14998,0.00012987456,7.905139e-06
14999,0.00021190061,0.00019762845
15000,0.028661266,0.020411067
15001,2.0506512e-05,0.0
15002,0.0,0.0
15003,0.00023924262,6.324111e-05
15004,0.004121809,0.0054466403
15005,0.0006015243,0.0006245059
15006,0.000102532555,3.1620555e-05
15007,6.8355034e-06,0.0
15008,0.0003349397,0.00014229248
15009,0.0015584949,0.00046640317
15010,0.00087494444,0.002284585
15011,4.7848524e-05,0.0
15012,4.7848524e-05,3.1620555e-05
15013,0.0,0.0
15014,0.0045182677,0.005644269
15015,6.151953e-05,2.3715414e-05
15016,0.00014354558,9.486166e-05
15017,0.00031443316,4.743083e-05
15018,0.0,0.0
15019,0.00942616,0.006126482
15020,0.0001913941,0.0
15021,4.1013023e-05,0.0
15022,0.00023240712,0.00030039524
15023,0.00023240712,0.00018972332
15024,0.00014354558,0.00054545456
15025,0.00030759766,0.00028458497
15026,0.0006903859,0.0
15027,0.002823063,0.0031225297
15028,0.000936464,0.0015098815
15029,0.014662155,0.02573913
15030,0.00012987456,7.905138e-05
15031,0.0018660924,0.001146245
15032,0.002795721,0.0031936758
15033,0.0011483646,0.0006640316
15034,0.0,0.0
15035,2.7342014e-05,2.3715414e-05
15036,3.417752e-05,2.3715414e-05
15037,0.0010184901,0.000118577074
15038,0.0,0.0
15039,0.0011073516,0.00087747036
15040,0.000950135,0.00229249
15041,0.00015721658,0.00022134387
15042,0.0044430774,0.0036758892
15043,8.202605e-05,0.0
15044,0.0052018184,0.0035019764
15045,0.0018387504,0.00048221345
15046,0.0,0.0
15047,0.0,0.0
15048,0.0001640521,9.486166e-05
15049,0.0034109163,0.003549407
15050,0.0030691412,0.0031304348
15051,0.0015584949,0.00085375493
15052,0.0001640521,0.0004901186
15053,0.00015721658,1.5810278e-05
15054,7.519054e-05,0.0
15055,0.00023240712,7.905138e-05
15056,0.0027752144,0.0031146244
15057,0.0034929423,0.003320158
15058,0.0,0.0
15059,0.00012987456,0.0
15060,0.00024607813,0.000743083
15061,0.0021805256,0.0014387352
15062,0.00044430775,7.905138e-05
15063,4.1013023e-05,7.905139e-06
15064,0.00015721658,3.1620555e-05
15065,0.00047164975,0.0
15066,0.0018250794,0.00015019762
15067,0.0006698794,0.00012648222
15068,0.00023240712,6.324111e-05
15069,0.000109368055,0.0
15070,0.0010321611,0.0010909091
15071,0.0005741823,0.00034782608
15072,0.00025974913,9.486166e-05
15073,0.00015038108,0.00013438734
15074,6.8355034e-06,1.5810278e-05
15075,0.0033152192,0.0010355731
15076,0.002741037,0.003201581
15077,0.00019822961,0.0
15078,0.0027478724,0.0031304348
15079,0.0006698794,0.00085375493
15080,0.00025974913,0.0006798419
15081,0.013274548,0.006972332
15082,0.00046481425,0.00014229248
15083,0.00019822961,6.324111e-05
15084,0.0028435695,0.003312253
15085,0.0,0.0
15086,0.00084076694,0.0018498023
15087,0.000109368055,0.0
15088,2.0506512e-05,3.1620555e-05
15089,1.3671007e-05,0.0
15090,0.0,2.3715414e-05
15091,0.0033152192,0.0031067193
15092,0.000102532555,0.0
15093,0.012673024,0.004205534
15094,0.0015038108,0.0015494071
15095,4.7848524e-05,1.5810278e-05
15096,0.002727366,0.0031146244
15097,0.00023240712,0.00015019762
15098,0.040172257,0.053438734
15099,0.0087972935,0.005549407
15100,8.202605e-05,7.905139e-06
15101,0.0019754604,0.0024268774
15102,0.002686353,0.0030671938
15103,8.202605e-05,0.0004505929
15104,0.0018250794,0.0015810276
15105,0.0036775009,0.003715415
15106,0.013882908,0.013407115
15107,0.010923135,0.0038102767
15108,0.0006357018,1.5810278e-05
15109,2.0506512e-05,0.0
15110,0.00013671008,0.0
15111,0.002850405,0.0031146244
15112,0.000102532555,4.743083e-05
15113,0.0007450699,3.952569e-05
15114,0.41635737,0.4593834
15115,0.0025154653,0.0045928853
15116,8.202605e-05,1.5810278e-05
15117,0.00020506511,0.0
15118,0.055764038,0.07011067
15119,0.0010253255,0.0007272727
15120,0.00023924262,0.00038735179
15121,0.0,0.0
15122,6.8355034e-06,0.0
15123,0.00014354558,4.743083e-05
15124,1.3671007e-05,0.0
15125,2.7342014e-05,0.0
15126,0.00019822961,7.905139e-06
15127,0.00028709116,0.0
15128,0.0001845586,0.0
15129,0.00026658466,7.905139e-06
15130,0.000102532555,7.905139e-06
15131,4.7848524e-05,6.324111e-05
15132,0.00029392666,3.952569e-05
15133,0.00025291363,0.00094071147
15134,0.00022557162,0.0001660079
15135,0.0007108924,0.00033992095
15136,0.0010458321,0.002284585
15137,0.0026931884,0.0011383399
15138,0.0005468403,9.486166e-05
15139,0.0030349635,0.0031146244
15140,0.014149493,0.014632411
15141,0.0048121945,0.01172332
15142,0.002741037,0.0031146244
15143,0.00043747222,0.00035573123
15144,0.0034040809,0.0035652174
15145,1.3671007e-05,0.00012648222
15146,6.151953e-05,0.0
15147,0.0035749683,0.005083004
15148,0.00045114325,2.3715414e-05
15149,0.0,7.905139e-06
15150,2.7342014e-05,0.0
15151,0.0036775009,0.0024664032
15152,0.0032605352,0.0032806324
15153,0.0,0.0
15154,0.00032126866,1.5810278e-05
15155,0.0,0.0
15156,0.0033288903,0.0031778656
15157,0.0016815339,0.00085375493
15158,0.002973444,0.0033833992
15159,0.00025974913,7.905139e-06
15160,8.202605e-05,3.1620555e-05
15161,0.0038483886,0.003201581
15162,0.00038962372,8.695652e-05
15163,0.0015379883,0.004980237
15164,0.0,7.905139e-06
15165,0.0,0.0
15166,0.0003691172,0.0005533597
15167,0.0015653303,0.0024664032
15168,0.0,0.0
15169,0.00020506511,0.0
15170,0.0,0.0
15171,0.00025974913,5.5335968e-05
15172,0.00021190061,0.0
15173,0.0006151953,0.0009090909
15174,0.0014012782,0.0009881423
15175,0.0022010321,0.0026482213
15176,0.0,0.0
15177,2.0506512e-05,3.952569e-05
15178,2.7342014e-05,9.486166e-05
15179,0.006596261,0.001201581
15180,2.7342014e-05,1.5810278e-05
15181,0.0066577806,0.0066086957
15182,0.0032605352,0.0018181818
15183,0.00011620356,0.0
15184,9.569705e-05,1.5810278e-05
15185,0.0014422913,0.0020079052
15186,2.0506512e-05,0.0
15187,0.0023514132,0.002577075
15188,0.0077377902,0.0057391305
15189,0.00028709116,0.00022134387
15190,0.00077241194,0.00052173913
15191,0.00380054,0.0036047432
15192,0.00031443316,2.3715414e-05
15193,0.003855224,0.005162055
15194,0.0003691172,3.1620555e-05
15195,0.000102532555,7.114624e-05
15196,0.00022557162,1.5810278e-05
15197,0.003923579,0.005075099
15198,2.0506512e-05,3.952569e-05
15199,6.8355034e-06,0.0
15200,0.003978263,0.0032094861
15201,0.0,0.0
15202,0.000109368055,7.905139e-06
15203,6.8355034e-06,0.0
15204,0.0024402747,0.002798419
15205,0.002727366,0.0031146244
15206,0.000109368055,0.0
15207,0.0026453398,0.0014940711
15208,0.00021873611,4.743083e-05
15209,0.00014354558,9.486166e-05
15210,1.3671007e-05,0.0
15211,6.835504e-05,1.5810278e-05
15212,6.835504e-05,0.0
15213,0.00011620356,5.5335968e-05
15214,0.00049215625,0.00013438734
15215,6.8355034e-06,0.0
15216,0.0027342015,0.0031146244
15217,0.0001777231,0.0001660079
15218,9.569705e-05,0.000110671936
15219,0.009863632,0.010055336
15220,4.7848524e-05,7.114624e-05
15221,0.25201818,0.32233992
15222,9.569705e-05,0.0
15223,0.00050582725,0.00023715415
15224,0.0,0.0
15225,0.000102532555,1.5810278e-05
15226,0.0029666086,0.0032806324
15227,9.569705e-05,0.0
15228,0.004251683,0.004347826
15229,0.0027342015,0.0031225297
15230,0.00048532075,0.0016837944
15231,0.002823063,0.0031146244
15232,0.0055504288,0.009462451
15233,1.3671007e-05,0.0
15234,0.001859257,0.0014229249
15235,2.0506512e-05,0.0
15236,6.8355034e-06,0.0
15237,0.00030759766,0.004727273
15238,0.0,0.0
15239,0.0009159575,0.00030039524
15240,6.8355034e-06,0.0
15241,0.0,0.0
15242,0.019775111,0.02063241
15243,0.00047164975,0.00022134387
15244,7.519054e-05,0.0
15245,0.00015721658,2.3715414e-05
15246,0.00291876,0.0031462451
15247,0.000109368055,2.3715414e-05
15248,0.00038962372,0.0004980237
15249,0.0,0.0
15250,0.0009843125,0.0022371542
15251,0.0116476985,0.016711462
15252,2.0506512e-05,0.000110671936
15253,0.0003759527,8.695652e-05
15254,0.0014627978,0.0004980237
15255,0.0013602652,0.0009011858
15256,0.0028845826,0.0031146244
15257,0.0032468643,0.0035098814
15258,0.008031717,0.005209486
15259,0.1429919,0.14652964
15260,0.0007519054,0.0006403162
15261,4.7848524e-05,0.0
15262,8.202605e-05,3.952569e-05
15263,0.0031580026,0.0033992096
15264,6.8355034e-06,0.0
15265,0.0029529375,0.0030671938
15266,0.00084076694,0.00068774703
15267,0.0058306847,0.005043478
15268,0.00041696572,0.00081422925
15269,4.1013023e-05,3.952569e-05
15270,0.00015721658,0.00018972332
15271,0.002809392,0.0031462451
15272,0.018626748,0.026071146
15273,8.202605e-05,1.5810278e-05
15274,9.569705e-05,2.3715414e-05
15275,0.006951707,0.00743083
15276,0.0055641,0.0051699607
15277,0.00015721658,0.0
15278,3.417752e-05,0.000110671936
15279,0.0003691172,0.00022924901
15280,0.004046618,0.008592885
15281,0.00025291363,0.0003952569
15282,0.0027342015,0.0040869564
15283,0.00028025566,0.00069565215
15284,0.0006493728,0.0006007905
15285,0.0020984996,0.0016363637
15286,0.00025974913,0.00015019762
15287,0.0001913941,3.1620555e-05
15288,0.002727366,0.0031225297
15289,0.0,0.0
15290,6.8355034e-06,0.0
15291,0.0007587409,0.002743083
15292,1.3671007e-05,0.0
15293,0.0001777231,7.114624e-05
15294,6.835504e-05,1.5810278e-05
15295,0.007437028,0.0121818185
15296,0.004627636,0.0048142294
15297,0.0018934344,0.009059289
15298,0.0027342015,0.0031146244
15299,0.00045114325,7.905139e-06
15300,0.00012987456,5.5335968e-05
15301,0.0037800334,0.0036126482
15302,0.008052223,0.008948617
15303,0.0005468403,2.3715414e-05
15304,5.4684027e-05,7.905139e-06
15305,0.000102532555,0.00017391304
15306,0.000102532555,9.486166e-05
15307,4.1013023e-05,0.0
15308,0.006664616,0.01766008
15309,2.0506512e-05,0.0
15310,0.005946888,0.0043873517
15311,6.835504e-05,0.0
15312,0.00029392666,0.00052964425
15313,0.0027752144,0.003090909
15314,8.886155e-05,0.0
15315,0.0033425612,0.0032885375
15316,0.0,0.0
15317,0.00025291363,0.00012648222
15318,0.0023787552,0.00075098814
15319,0.00039645922,0.00037944663
15320,0.002631669,0.0024980237
15321,0.0006288663,0.000743083
15322,0.0027615435,0.0028221344
15323,2.7342014e-05,0.0
15324,0.00049215625,0.00038735179
15325,0.0001708876,7.905139e-06
15326,0.00015721658,4.743083e-05
15327,0.0012508972,0.0015889328
15328,0.002768379,0.0031304348
15329,2.7342014e-05,0.0
15330,0.0015995079,8.695652e-05
15331,3.417752e-05,3.952569e-05
15332,0.0,0.0
15333,0.0,0.0
15334,0.0005400048,0.0007193676
15335,0.011941625,0.003881423
15336,0.0016473563,0.0010197628
15337,4.1013023e-05,0.0
15338,0.0025838204,0.0073438734
15339,0.00039645922,0.00021343873
15340,6.8355034e-06,0.0
15341,4.1013023e-05,1.5810278e-05
15342,0.0016336853,0.0021976284
15343,0.0005878533,0.0
15344,0.0013739362,0.0014466404
15345,0.0027478724,0.0013201581
15346,0.050302472,0.0073438734
15347,0.00011620356,4.743083e-05
15348,0.0,0.0
15349,2.0506512e-05,1.5810278e-05
15350,0.0005400048,2.3715414e-05
15351,0.0125158075,0.021454545
15352,0.00021190061,0.00038735179
15353,0.00045114325,0.0
15354,0.0,0.0
15355,0.000102532555,2.3715414e-05
15356,6.151953e-05,8.695652e-05
15357,6.835504e-05,3.952569e-05
15358,0.0025291364,0.0024347827
15359,0.0032673706,0.0031146244
15360,0.0001845586,3.952569e-05
15361,0.0034450938,0.002624506
15362,8.202605e-05,1.5810278e-05
15363,1.3671007e-05,0.0
15364,0.0046481425,0.004972332
15365,0.000936464,0.00031620552
15366,0.0001845586,0.0
15367,0.00014354558,0.000110671936
15368,6.151953e-05,3.952569e-05
15369,8.886155e-05,0.0
15370,0.0006562084,0.00030039524
15371,6.8355034e-06,0.0
15372,2.0506512e-05,0.0
15373,0.0047028265,0.0061343876
15374,9.569705e-05,0.0
15375,0.000909122,0.0010355731
15376,2.7342014e-05,0.0
15377,0.0005400048,3.952569e-05
15378,2.0506512e-05,7.905138e-05
15379,0.00026658466,9.486166e-05
15380,0.0036159814,0.003478261
15381,0.0027615435,0.005944664
15382,0.0029871152,0.0031067193
15383,0.0049352334,0.007256917
15384,2.0506512e-05,0.0
15385,0.00025974913,0.00018181818
15386,0.0014833043,3.952569e-05
15387,0.0055846064,0.09530435
15388,0.00013671008,5.5335968e-05
15389,6.835504e-05,2.3715414e-05
15390,0.0010595031,0.0010434783
15391,0.00012987456,0.0
15392,0.0,0.0
15393,0.0,0.0
15394,0.0009296285,0.0013596838
15395,0.0028982535,0.0031225297
15396,0.0,0.0
15397,0.003137496,0.0031146244
15398,0.0001708876,2.3715414e-05
15399,0.00047164975,0.00075889326
15400,0.0017293824,1.5810278e-05
15401,0.00021190061,4.743083e-05
15402,0.00040329472,0.00018181818
15403,0.0021190061,0.0027351778
15404,0.0026795175,0.0041343872
15405,0.0,7.905139e-06
15406,0.0034792714,0.0031225297
15407,0.00026658466,0.00037944663
15408,0.000109368055,4.743083e-05
15409,0.0036159814,0.0045533595
15410,0.0,0.0
15411,0.00021190061,0.00019762845
15412,0.0011620356,0.0008853755
15413,1.3671007e-05,4.743083e-05
15414,0.03712362,0.035810277
15415,3.417752e-05,0.0
15416,0.00030759766,7.905139e-06
15417,2.0506512e-05,0.0001027668
15418,3.417752e-05,2.3715414e-05
15419,6.8355034e-06,0.0
15420,0.00025291363,4.743083e-05
15421,0.000936464,0.00027667984
15422,0.020643221,0.0049090907
15423,0.0001913941,0.0003083004
15424,0.0005331693,0.000110671936
15425,0.0,0.0
15426,0.061437506,0.05395257
15427,0.00051266275,0.00015810276
15428,0.00023924262,6.324111e-05
15429,0.008858813,0.001715415
15430,0.0037253494,0.003201581
15431,5.4684027e-05,0.0
15432,0.00077924744,0.00015019762
15433,1.3671007e-05,7.905139e-06
15434,0.002741037,0.0031225297
15435,0.0023377421,0.0026798418
15436,0.002823063,0.0020079052
15437,0.00043063672,0.00043478262
15438,7.519054e-05,0.0
15439,0.002946102,0.0031383398
15440,1.3671007e-05,0.0
15441,0.00019822961,1.5810278e-05
15442,0.00028025566,7.905139e-06
15443,0.0,0.0
15444,0.0033357257,0.0040158103
15445,0.0,0.0
15446,2.7342014e-05,7.905139e-06
15447,6.8355034e-06,0.0
15448,0.00012303906,3.952569e-05
15449,0.0026385044,0.0030434784
15450,0.00021190061,1.5810278e-05
15451,0.0026795175,0.0023162055
15452,0.0026248335,0.0016284585
15453,0.000102532555,0.0
15454,8.202605e-05,0.00023715415
15455,0.0017020404,0.0019762847
15456,0.0030144572,0.0038339922
15457,0.0011141871,0.001312253
15458,2.7342014e-05,4.743083e-05
15459,8.202605e-05,0.0
15460,0.0017840664,0.0016837944
15461,0.00030759766,0.00012648222
15462,0.0028298984,0.0013913043
15463,0.0010526675,0.001146245
15464,1.3671007e-05,7.905139e-06
15465,0.00012303906,0.0015098815
15466,0.0,0.0
15467,0.006404867,0.0067905136
15468,0.00012987456,7.905139e-06
15469,6.8355034e-06,2.3715414e-05
15470,0.0005605113,0.00026086956
15471,0.05462251,0.053280633
15472,0.0032400286,0.0032252965
15473,0.0,0.0
15474,0.00028709116,3.952569e-05
15475,0.0,0.0
15476,0.002946102,0.0015494071
15477,0.0001845586,0.0002055336
15478,0.002727366,0.003090909
15479,6.8355034e-06,0.0
15480,0.0027888855,0.0031146244
15481,0.001913941,0.0036442687
15482,0.0017293824,0.0016047431
15483,6.8355034e-06,0.0
15484,0.00021873611,0.0005612648
15485,0.0033357257,0.002632411
15486,0.0,0.0
15487,0.0020096381,0.0018181818
15488,2.7342014e-05,0.00012648222
15489,0.0012850746,0.0017233201
15490,0.0015858369,0.003478261
15491,0.0023172358,0.002561265
15492,0.0003554462,0.0008458498
15493,0.0001913941,3.952569e-05
15494,0.0033904098,0.0032173912
15495,0.0030212926,0.003256917
15496,0.0,0.0
15497,0.0027478724,0.0030671938
15498,0.00019822961,0.00081422925
15499,0.00025974913,6.324111e-05
15500,4.7848524e-05,0.0
15501,6.835504e-05,2.3715414e-05
15502,9.569705e-05,0.00023715415
15503,0.0012919102,0.00064822135
15504,0.016719641,0.030577075
15505,0.00019822961,0.0
15506,1.3671007e-05,0.0
15507,0.003957757,0.0065454547
15508,0.00021873611,1.5810278e-05
15509,0.004032947,0.00686166
15510,0.002549643,0.00037944663
15511,0.0010868451,0.0012727273
15512,0.0031511672,0.0031383398
15513,0.0026931884,0.003083004
15514,0.0,0.0
15515,0.000922793,0.00032411068
15516,0.00020506511,0.00045849802
15517,0.001886599,0.0047747036
15518,0.0019071056,0.0019841897
15519,0.0003622817,0.0008853755
15520,0.0001845586,7.905139e-06
15521,0.0013671007,3.1620555e-05
15522,0.0027205304,0.0031146244
15523,0.00029392666,0.0
15524,0.0013807717,0.0012727273
15525,0.0016610274,0.001486166
15526,2.7342014e-05,0.00012648222
15527,0.0033083837,0.0033833992
15528,0.0027888855,0.0031146244
15529,0.0022967292,0.002395257
15530,0.00028025566,2.3715414e-05
15531,0.005482074,0.0029090908
15532,0.00015721658,4.743083e-05
