,pile_sparsity,bio_sparsity
14106,9.2334136e-05,1.5666124e-05
14107,0.005064172,0.004284685
14108,0.0008381099,0.0013159544
14109,0.002713203,9.399674e-05
14110,0.0017188354,0.0022637548
14111,0.08055088,0.088858254
14112,0.0013921147,0.000509149
14113,0.05899441,0.100224026
14114,0.0020029405,0.0033133852
14115,0.0030541292,0.0013081214
14116,0.0017685539,0.0011514601
14117,0.00045456804,9.399674e-05
14118,0.0010795991,2.3499186e-05
14119,0.00069605734,0.0
14120,0.0012997806,0.0011592931
14121,0.0016975276,7.833062e-06
14122,0.0025001243,0.0048799976
14123,0.00311095,0.00077547313
14124,0.002315456,0.00202093
14125,0.00015625777,6.26645e-05
14126,0.0019603248,0.00015666123
14127,0.0017543486,0.00023499185
14128,0.0014560383,0.00015666123
14129,0.003132258,0.0030940594
14130,0.0060230265,0.008130718
14131,0.0008594177,0.0012141246
14132,0.0115843825,0.011295275
14133,0.0007386731,2.3499186e-05
14134,0.0010085729,0.00086163677
14135,0.0010298807,0.00018799349
14136,0.00040484968,0.0
14137,0.0009588545,7.833062e-06
14138,0.0003267208,7.833062e-06
14139,0.0023651745,0.0
14140,0.00097305974,8.616368e-05
14141,0.0009659571,0.0002663241
14142,0.00043326017,0.00042298532
14143,0.00535538,0.008459707
14144,0.0026847925,0.0040810253
14145,0.0050570695,0.0020679282
14146,0.0006818521,0.0008773029
14147,0.00050428644,0.0
14148,0.0017827591,0.00013316204
14149,0.0022444297,0.0027650709
14150,0.0018324775,0.00037598697
14151,0.0006037232,0.00028199021
14152,0.0005540048,7.833062e-06
14153,0.0021165826,0.00028199021
14154,7.812888e-05,0.0
14155,0.012834445,0.002663241
14156,0.0014915514,0.00066581025
14157,0.0027416137,0.0015352801
14158,0.0010085729,0.00019582655
14159,0.0048581962,0.0064152777
14160,0.0002201814,0.0007441409
14161,0.001498654,0.00038382004
14162,0.0006392363,0.00018016042
14163,0.0015980909,0.003430881
14164,0.0010369833,0.00010966286
14165,0.02566889,0.04336383
14166,0.0006534416,0.00039948616
14167,0.0035939286,0.0019191002
14168,0.000987265,0.00025849103
14169,0.0010227781,8.616368e-05
14170,0.0009588545,0.00013316204
14171,0.005106788,0.0036345406
14172,0.008800154,0.0039713625
14173,0.0063710553,0.0044883443
14174,0.0038425205,0.0030783932
14175,0.0015838855,0.00015666123
14176,0.0039348546,0.002545745
14177,0.002485919,0.00066581025
14178,0.00090203347,0.0012062915
14179,0.00041905494,1.5666124e-05
14180,0.008118302,0.010974119
14181,0.00619349,0.007339579
14182,0.0014063199,1.5666124e-05
14183,8.523151e-05,0.0
14184,6.392363e-05,2.3499186e-05
14185,0.002585356,0.00317239
14186,0.0019248116,0.000501316
14187,0.00086652033,0.0003289886
14188,0.00023438665,8.616368e-05
14189,0.0016051935,0.00042298532
14190,0.00036933654,0.000101829806
14191,0.0026989977,0.00019582655
14192,0.0005682101,7.833062e-06
14193,0.0008807256,0.00018799349
14194,0.002656382,0.004676338
14195,0.0035584155,0.00020365961
14196,0.0002485919,0.00025849103
14197,0.00017756564,7.833062e-06
14198,0.0024006874,0.0009634666
14199,0.0034589788,0.00031332247
14200,0.0006605442,0.0
14201,0.0009091361,0.0
14202,0.001555475,0.00021932572
14203,0.004055599,0.003446547
14204,0.0024290981,0.0005483143
14205,0.0033879525,0.00072847476
14206,0.0028197425,0.00028982328
14207,0.01647099,0.06910327
14208,0.00089493085,0.00024282491
14209,0.0018324775,0.000634478
14210,0.0003835418,0.00018016042
14211,0.0,0.0
14212,0.005177814,0.0060236244
14213,0.0050499667,0.00856937
14214,0.004737451,0.0052638175
14215,0.004041394,0.0028982328
14216,0.009915265,0.0032585538
14217,0.002414893,0.0
14218,0.0018537854,7.0497554e-05
14219,0.002031351,0.002044429
14220,0.0037075707,0.002169758
14221,0.00021307878,0.00031332247
14222,0.00088782824,0.00020365961
14223,0.0032316947,0.0070340894
14224,0.009723495,0.010974119
14225,0.0047516567,0.0007441409
14226,0.001328191,0.00015666123
14227,0.0028410503,0.008671199
14228,0.0019390169,0.0019974308
14229,0.003970368,0.010739128
14230,0.004765862,0.003054894
14231,0.0016549118,0.00025849103
14232,0.0015625777,0.0018721018
14233,0.0022870456,7.833062e-06
14234,0.009510416,0.012415403
14235,0.0039206496,0.001268956
14236,0.001725938,0.00020365961
14237,0.0061579766,0.07395194
14238,0.0021591983,0.00034465472
14239,3.551313e-05,0.0
14240,0.002372277,0.00010966286
14241,0.00091623876,4.699837e-05
14242,0.002201814,0.0012454569
14243,0.0033879525,0.0008224715
14244,0.00017756564,0.0
14245,0.0097163925,0.046559718
14246,0.0068611368,0.004699837
14247,0.0009091361,1.5666124e-05
14248,0.017792078,0.043896478
14249,0.0023509692,0.002436082
14250,0.0012216517,4.699837e-05
14251,0.002123685,0.001527447
14252,0.0044675516,0.0041515226
14253,0.0037146732,0.0019974308
14254,0.0024930218,0.00019582655
14255,0.0010582913,0.0016997744
14256,0.022110473,0.010323975
14257,0.0006889547,0.0
14258,0.0013210884,0.0025692442
14259,0.0012784726,0.0015979446
14260,0.0058383583,0.00088513596
14261,0.0029404871,0.0005326482
14262,0.003963265,0.006814764
14263,0.0011790359,2.3499186e-05
14264,0.0005611074,2.3499186e-05
14265,0.0007741862,0.00032115553
14266,0.002485919,3.133225e-05
14267,0.007237576,0.008976689
14268,0.0022515324,0.008248214
14269,0.0025711507,0.00031332247
14270,0.00053269695,0.0011749592
14271,0.0030683344,0.002036596
14272,0.00127137,0.0009008021
14273,0.0013850121,0.001911267
14274,0.0018040669,0.0024282492
14275,0.0340855,0.048157662
14276,0.009133977,0.012008084
14277,0.005369585,0.00010966286
14278,0.0057744347,0.0004699837
14279,0.00088782824,0.0009243013
14280,0.0011861385,9.399674e-05
14281,0.050464157,0.06672985
14282,0.0034021577,0.004214187
14283,0.0014205251,0.0008303046
14284,0.0012997806,0.0008068054
14285,0.0057389215,6.26645e-05
14286,0.0037714944,0.003305552
14287,0.0016549118,0.0006736433
14288,0.002031351,0.0034778793
14289,0.0007386731,0.0
14290,0.012543237,0.008733864
14291,0.0005824153,0.00047781676
14292,0.0018466827,0.0028277354
14293,0.00039064442,0.00014882817
14294,0.001669117,0.0023655847
14295,0.0031748738,0.0040261936
14296,0.00010653939,0.0
14297,0.0007315705,2.3499186e-05
14298,0.00020597615,5.483143e-05
14299,0.006612545,0.0047390023
14300,0.00012784726,0.0
14301,0.003189079,0.0009243013
14302,0.0002485919,0.00015666123
14303,0.00087362295,0.000101829806
14304,0.0012145491,0.0018564357
14305,0.0012500621,7.833062e-06
14306,0.010462168,9.399674e-05
14307,0.0016051935,0.0006736433
14308,0.00127137,0.0010809625
14309,0.012230721,0.029405314
14310,0.004268678,0.0046136733
14311,0.0076069124,0.018235369
14312,0.0025214322,0.000117495925
14313,0.0022799429,0.00028199021
14314,0.0005682101,1.5666124e-05
14315,0.0032032842,0.0042298534
14316,0.0037075707,0.004300351
14317,0.0010298807,0.00032115553
14318,9.2334136e-05,0.0
14319,0.0014063199,0.0022089235
14320,0.0051920195,0.002663241
14321,0.0012500621,0.0025144129
14322,0.0010724965,0.007229916
14323,0.0005824153,0.00013316204
14324,0.00020597615,0.00022715879
14325,0.0025711507,0.005851297
14326,0.01963876,0.03584409
14327,0.0040698047,0.0027964031
14328,0.0008310072,0.00017232736
14329,0.0028552555,0.0018642687
14330,0.011065891,0.012462402
14331,0.00029120766,0.00022715879
14332,0.0010227781,0.00021932572
14333,0.003622339,0.005099323
14334,4.2615757e-05,0.0
14335,0.002635074,0.0023734176
14336,0.0028410503,0.00023499185
14337,0.010199371,0.027893534
14338,0.00091623876,0.00018016042
14339,0.0014560383,0.000125329
14340,0.0037643916,0.00060314575
14341,0.0035442102,2.3499186e-05
14342,0.0029120767,0.0026319087
14343,0.0022089167,0.0020914276
14344,0.0010511887,3.916531e-05
14345,0.0008381099,0.00038382004
14346,0.0036720575,0.0044961777
14347,0.0011790359,0.00022715879
14348,0.0019958378,0.001135794
14349,0.0028836662,0.0009008021
14350,0.0015057566,0.0020679282
14351,0.021549366,0.099714875
14352,0.002123685,0.0007676401
14353,0.003451876,0.004919163
14354,0.0016975276,0.00083813764
14355,0.0040698047,0.020358128
14356,0.00048297856,3.916531e-05
14357,0.0014134225,0.0007363078
14358,0.0015767829,1.5666124e-05
14359,0.0018821958,0.0
14360,0.0017188354,0.0010809625
14361,0.0013210884,2.3499186e-05
14362,0.00045456804,0.00018016042
14363,0.0017614512,5.483143e-05
14364,0.0010369833,0.003015729
14365,0.00051849167,0.0
14366,0.0026208689,0.0012924552
14367,0.0004616707,0.00034465472
14368,0.0012784726,1.5666124e-05
14369,0.0029902055,0.004316017
14370,0.005120993,0.007754731
14371,0.00078839145,0.0033917157
14372,0.0009943676,0.00025849103
14373,0.0022302244,0.0023107533
14374,0.0070742154,0.014232674
14375,0.0008594177,0.00014099511
14376,0.012898369,0.01608911
14377,0.0011932411,0.0006736433
14378,0.0030044108,0.00023499185
14379,0.065344155,0.06662019
14380,0.0015341672,0.0025300789
14381,0.0010369833,8.616368e-05
14382,0.0016265013,0.00025849103
14383,1.4205251e-05,0.0
14384,0.012940984,0.010911455
14385,0.0010014703,3.133225e-05
14386,0.0016478092,0.002913899
14387,0.0019603248,3.916531e-05
14388,0.003416363,0.0056711365
14389,0.0007741862,0.00014099511
14390,0.0012287543,0.0
14391,0.0,0.0
14392,0.0016762197,1.5666124e-05
14393,0.00014915514,3.133225e-05
14394,0.00411242,0.005906129
14395,0.00394906,0.0047390023
14396,0.006072745,0.0039478634
14397,0.0012216517,0.0013159544
14398,6.392363e-05,0.00038382004
14399,0.0013566015,0.00093213434
14400,0.0003338234,0.000101829806
14401,0.0022302244,0.0036658728
14402,0.0075642965,0.008122885
14403,0.0006676468,1.5666124e-05
14404,0.0002201814,0.0
14405,0.005639485,0.002279421
14406,0.010000497,0.00014099511
14407,0.001292678,0.0006501441
14408,0.0006889547,0.0
14409,0.0038780337,0.004417847
14410,0.00072446786,2.3499186e-05
14411,0.0026137664,0.0020600953
14412,0.004936325,0.002154092
14413,0.00017756564,7.833062e-06
14414,0.0056465873,0.0041123573
14415,0.0010014703,0.0003916531
14416,0.016833223,0.025245959
14417,0.008459227,0.0
14418,0.0013352936,6.26645e-05
14419,0.0024788163,0.0038460332
14420,0.0027700241,0.00042298532
14421,0.0029902055,0.0008224715
14422,0.0055897664,0.0029608973
14423,0.0009091361,0.0
14424,0.0006392363,0.000101829806
14425,0.0001917709,0.0
14426,0.0006321337,3.133225e-05
14427,0.0026492795,0.0012532899
14428,0.0017472459,0.00017232736
14429,0.0014063199,0.0016762753
14430,0.00080969936,0.00018016042
14431,0.00047587592,2.3499186e-05
14432,0.0015838855,0.00028199021
14433,0.00197453,0.0025927434
14434,0.00015625777,0.0
14435,0.0026918952,0.0025770774
14436,0.0054761246,0.0041123573
14437,0.0011364202,0.0004151523
14438,0.0046664253,0.003681539
14439,0.0010511887,0.000101829806
14440,0.00091623876,0.000634478
14441,0.004403628,0.008326544
14442,0.0019603248,0.0011044617
14443,0.001860888,0.00081463845
14444,0.0068398286,0.0033995488
14445,0.0030115133,0.0033917157
14446,0.0025995611,0.0027650709
14447,0.009261824,7.0497554e-05
14448,0.00022728402,0.0
14449,0.00025569453,0.0
14450,0.0028907687,0.000101829806
14451,0.0006676468,7.833062e-05
14452,0.0027203057,0.0031175585
14453,0.0055400482,0.0028825668
14454,0.00078128884,0.0019347663
14455,0.0015412698,0.0
14456,0.0031464633,0.0011827924
14457,0.004140831,0.0031175585
14458,0.0011506254,0.00018799349
14459,0.0012429595,0.0022480888
14460,0.0022870456,0.0010339641
14461,0.00042615755,0.0
14462,0.0025924584,0.005177654
14463,0.010114139,0.0054204785
14464,0.0112576615,0.017256236
14465,4.2615757e-05,1.5666124e-05
14466,0.0032245922,0.0081620505
14467,0.00097305974,3.916531e-05
14468,0.0021947115,2.3499186e-05
14469,0.005390893,0.0027259055
14470,0.0011719333,0.00022715879
14471,0.00608695,0.008130718
14472,0.0068824445,0.008506705
14473,0.0012216517,0.00019582655
14474,0.0065912367,0.026256423
14475,0.013587323,0.015117809
14476,0.0020739667,0.0032350544
14477,0.003096745,0.00721425
14478,0.007649528,0.020992605
14479,0.0016478092,6.26645e-05
14480,0.001555475,0.002647575
14481,0.001498654,0.004057526
14482,0.004155036,0.004825166
14483,0.0057815374,0.018094372
14484,0.003473184,0.001268956
14485,0.0012642674,0.00021149266
14486,0.0046238094,0.00031332247
14487,0.12972946,0.04669288
14488,0.0008381099,0.0009791327
14489,0.005426406,0.003822534
14490,0.0048084776,0.0017232735
14491,0.0007528783,3.916531e-05
14492,4.2615757e-05,7.833062e-06
14493,0.0013992173,0.00093213434
14494,0.00338085,1.5666124e-05
14495,0.00029120766,0.0
14496,0.0016051935,0.001394285
14497,0.0011222148,0.0014804486
14498,0.0022515324,0.0008773029
14499,0.0022870456,0.00017232736
14500,0.0072659864,0.022465222
14501,0.002926282,0.0019974308
14502,0.00023438665,0.0
14503,0.005802845,0.0078095626
14504,0.00079549407,0.00028199021
14505,0.009013232,0.0017154405
14506,0.00048297856,7.833062e-05
14507,0.0023793797,0.0032507207
14508,0.0021023774,0.00017232736
14509,0.0011364202,0.0
14510,0.0015767829,0.003932197
14511,0.00017756564,5.483143e-05
14512,0.0015412698,0.0016841083
14513,0.00070315995,0.0
14514,0.0033098236,0.0031958893
14515,0.0019603248,0.00038382004
14516,0.0027984346,0.0052324855
14517,0.006960573,0.023522684
14518,0.003167771,0.0017076074
14519,0.00051138905,0.00034465472
14520,0.002485919,0.0052794837
14521,0.0021663008,0.0042376863
14522,0.0043752175,0.0013081214
14523,0.0014773462,0.000501316
14524,0.0001633604,0.0
14525,0.0010582913,0.00021932572
14526,0.00052559434,0.0
14527,0.0025356375,1.5666124e-05
14528,0.0011364202,0.000117495925
14529,0.003622339,0.001911267
14530,0.001555475,0.002929565
14531,0.0029475896,0.000759807
14532,0.0015128592,0.0003054894
14533,0.0017046302,8.616368e-05
14534,6.392363e-05,0.0
14535,0.0015980909,9.399674e-05
14536,0.012088669,0.006360446
14537,0.0015270646,0.0033760497
14538,0.0019248116,0.001778105
14539,0.0014773462,0.0007441409
14540,0.0013708068,0.00020365961
14541,0.0016975276,0.00048564983
14542,0.0007457757,0.0020679282
14543,0.0019461195,0.0017937712
14544,0.0035371077,0.0022559217
14545,0.0024077902,0.00043081839
14546,0.0032672079,0.009501504
14547,0.0012429595,0.0007441409
14548,0.00058951793,9.399674e-05
14549,0.0023509692,0.003423048
14550,0.0006676468,7.833062e-06
14551,0.0022302244,0.0038695326
14552,0.005277251,0.011984585
14553,0.0006605442,0.0004464845
14554,0.0029475896,0.0021775912
14555,0.0050925827,0.002420416
14556,0.00044746543,2.3499186e-05
14557,0.003075437,0.0061646197
14558,0.0014347304,0.0016606092
14559,0.001498654,0.0028434014
14560,0.002010043,0.0029608973
14561,0.011300278,0.0047781677
14562,0.0014134225,0.00031332247
14563,0.0013566015,0.0005718135
14564,0.004588296,0.0025065797
14565,0.0035229025,0.00060314575
14566,0.007969147,0.029828299
14567,7.1026257e-06,0.0
14568,0.0028552555,0.0026554079
14569,0.0010724965,0.00022715879
14570,0.001860888,0.0049034967
14571,0.02193291,0.016190939
14572,0.0025924584,0.0047781677
14573,0.0025214322,0.0003054894
14574,0.004389423,0.009219513
14575,0.0015483724,0.00038382004
14576,0.00010653939,0.0
14577,0.0050428645,0.0044100136
14578,0.0007670836,0.0003916531
14579,0.0028694607,0.002146259
14580,0.00017046303,0.0
14581,0.00030541292,0.0
14582,0.0031961817,0.0053421482
14583,0.0008310072,1.5666124e-05
14584,0.0054832273,0.00954067
14585,0.010433758,0.00031332247
14586,0.0018182722,0.0012297907
14587,0.022692889,0.0065249405
14588,0.00047587592,0.000117495925
14589,0.00424737,0.0037833687
14590,0.0006321337,0.0
14591,0.0040342915,0.0070340894
14592,0.0058170506,0.0068069305
14593,0.004289986,0.005812132
14594,0.00069605734,0.00018799349
14595,0.0011293176,8.616368e-05
14596,0.0042402674,0.0041358564
14597,0.0019958378,5.483143e-05
14598,0.0012145491,0.0011279609
14599,0.0005540048,0.00068930944
14600,0.0007386731,1.5666124e-05
14601,0.0007173652,3.133225e-05
14602,0.0011648306,7.0497554e-05
14603,0.009396774,0.006485775
14604,0.003451876,0.0014726156
14605,0.003210387,0.004699837
14606,0.012181004,0.00903152
14607,0.0040271888,0.00818555
14608,0.0004403628,0.00010966286
14609,0.017621614,0.030196453
14610,0.0010795991,0.00019582655
14611,0.00031251553,7.833062e-06
14612,0.001498654,0.00043865145
14613,0.0005540048,0.00010966286
14614,0.010959351,0.016441597
14615,0.008537356,0.023264194
14616,0.0009801624,7.833062e-06
14617,0.0027629214,6.26645e-05
14618,0.002031351,0.0007128086
14619,0.009268926,0.0067599323
14620,0.0023509692,0.0003054894
14621,0.0024930218,0.0003054894
14622,0.0013921147,0.0004934829
14623,7.812888e-05,0.0
14624,0.005106788,0.0039791954
14625,0.002414893,7.833062e-06
14626,0.0017898617,0.002271588
14627,0.0015838855,0.0009164682
14628,0.0031180528,0.0032585538
14629,0.0010867018,0.0001644943
14630,0.003622339,0.00072847476
14631,0.0018821958,0.000634478
14632,0.0028623582,0.0028120691
14633,0.00029120766,1.5666124e-05
14634,0.003302721,0.0047311694
14635,0.00053269695,7.833062e-05
14636,0.0015483724,0.0
14637,0.0026421768,0.0020600953
14638,0.0009091361,0.00019582655
14639,0.002144993,0.0011827924
14640,0.004673528,0.004065359
14641,0.0034447736,0.0034543802
14642,0.0015909881,0.0004151523
14643,0.0074506546,0.011326607
14644,0.0009446492,5.483143e-05
14645,0.0037714944,0.000117495925
14646,0.00061792845,3.133225e-05
14647,0.0038212128,0.0028120691
14648,0.004503065,0.0030705603
14649,0.0011861385,0.001018298
14650,0.0021947115,0.0012846221
14651,0.0005611074,1.5666124e-05
14652,7.812888e-05,0.0
14653,0.012017643,0.009227347
14654,0.0046025016,0.003423048
14655,0.0003267208,7.833062e-06
14656,0.0013210884,0.00045431757
14657,0.0021165826,0.00010966286
14658,0.00011364201,0.0
14659,0.0001917709,0.0
14660,0.00036223393,7.833062e-05
14661,0.0025782532,0.00019582655
14662,0.00021307878,3.133225e-05
14663,0.001555475,0.00090863515
14664,0.005120993,7.833062e-06
14665,0.006172182,0.008992355
14666,0.0019816326,0.0024830806
14667,0.0014915514,4.699837e-05
14668,0.0010014703,8.616368e-05
14669,0.00127137,0.0014726156
14670,0.0012571648,1.5666124e-05
14671,0.0018537854,0.000509149
14672,0.00080259674,0.00094780046
14673,0.00039774703,0.0029843966
14674,0.0008523151,0.0015117809
14675,0.010014703,0.0006814764
14676,0.001100907,0.00028982328
14677,0.005603972,0.015133475
14678,0.0001917709,0.0
14679,0.0017188354,0.00043865145
14680,0.0018821958,0.0010731295
14681,0.00018466827,7.833062e-06
14682,0.0035086973,0.0001644943
14683,0.005888077,0.020538287
14684,0.0,8.616368e-05
14685,0.0011222148,0.00033682166
14686,0.008473433,0.00885136
14687,0.00012074464,0.0
14688,0.0015341672,0.0023185862
14689,0.00078128884,0.000125329
14690,0.0004900812,7.833062e-06
14691,0.018452622,0.010519802
14692,0.0098655475,0.00021149266
14693,0.0030896422,0.0008068054
14694,0.0003338234,0.000101829806
14695,0.0010582913,0.00055614737
14696,0.003906444,0.006007958
14697,0.0076424256,0.012634729
14698,0.0060585397,0.005655471
14699,0.0012571648,0.00015666123
14700,0.0029546923,0.0003054894
14701,0.0006818521,2.3499186e-05
14702,0.0018750932,0.0018407695
14703,0.0021663008,0.002396917
14704,0.00024148928,3.133225e-05
14705,0.001157728,0.00010966286
14706,0.004495962,0.008694699
14707,0.0023793797,0.0034152148
14708,0.0031535658,0.0037912019
14709,0.0155902635,0.013786188
14710,0.0040698047,0.004543176
14711,0.008608382,0.030321782
14712,0.0010085729,0.00010966286
14713,0.0001633604,0.0
14714,0.0011932411,0.0009399674
14715,0.0013921147,0.0015039479
14716,0.0057744347,0.007339579
14717,0.0016336039,0.0011514601
14718,0.0016478092,0.0030940594
14719,0.0014702436,1.5666124e-05
14720,0.00267769,0.0021932572
14721,0.0042402674,0.0026710741
14722,0.0006392363,7.833062e-06
14723,0.0027629214,0.00027415715
14724,0.0013494989,0.00037598697
14725,0.0028836662,0.0023499185
14726,0.008239046,0.016950745
14727,0.0049860436,0.00028982328
14728,0.00411242,7.833062e-06
14729,0.0048652985,0.0016762753
14730,7.812888e-05,0.0
14731,0.001860888,0.00056398043
14732,0.004297089,0.007739065
14733,0.0015341672,0.0011279609
14734,0.0023296613,0.0006579772
14735,0.0069179577,0.007222083
14736,0.0061579766,0.013089046
14737,0.33884498,0.44604588
14738,0.0012642674,0.0009869658
14739,0.0007315705,0.0004464845
14740,0.0030115133,0.003180223
14741,0.0033950552,0.016621757
14742,0.0021378903,0.0038616995
14743,0.004574091,0.035546433
14744,0.0006392363,0.00094780046
14745,0.0024504059,0.002161925
14746,0.0018040669,0.0010809625
14747,0.000930444,0.00018799349
14748,0.006775905,0.010613799
14749,0.00040484968,0.0017232735
14750,0.0026634848,0.0003681539
14751,0.0010724965,0.0026084096
14752,0.00047587592,0.00028199021
14753,0.0034376709,0.010339642
14754,0.004730349,0.0017937712
14755,0.0038993417,0.0033368843
14756,0.011151123,8.616368e-05
14757,0.009354158,0.010323975
14758,0.0024362006,0.003571876
14759,0.0025924584,0.0066972678
14760,0.0012855753,1.5666124e-05
14761,0.006967676,0.0027729038
14762,0.0012074464,0.0031410577
14763,0.0012784726,0.0051149894
14764,0.004211857,0.0034778793
14765,0.002315456,0.0011592931
14766,0.0006392363,3.133225e-05
14767,0.0019674273,0.0015352801
14768,0.0010156755,0.00081463845
14769,0.00338085,0.0024752475
14770,0.0033311315,0.0077077327
14771,0.00034092605,1.5666124e-05
14772,0.0009943676,8.616368e-05
14773,0.0002485919,1.5666124e-05
14774,0.0022160192,4.699837e-05
14775,0.00095175183,3.916531e-05
14776,0.0042189597,0.00077547313
14777,0.00957434,0.015854117
14778,0.0018679906,0.0013472866
14779,0.0013779094,0.0049348287
14780,0.0071736523,0.02780737
14781,0.015881471,0.019449493
14782,0.0075287833,0.0075824037
14783,0.0025569452,0.004316017
14784,0.0049008117,0.0020600953
14785,0.0004403628,6.26645e-05
14786,0.0018111696,0.00045431757
14787,0.008310072,0.007895727
14788,0.00081680197,0.00021149266
14789,0.0027274084,0.0017389397
14790,0.001519962,7.0497554e-05
14791,0.0075287833,0.0045040105
14792,0.002393585,0.0003054894
14793,0.0008523151,3.133225e-05
14794,0.0022302244,6.26645e-05
14795,0.0020952746,0.0011984585
14796,0.0036152366,0.0034387142
14797,0.0002485919,3.133225e-05
14798,0.0043539098,0.001261123
14799,0.00036933654,2.3499186e-05
14800,0.0008594177,0.00024282491
14801,0.0047942726,0.0023734176
14802,0.00023438665,9.399674e-05
14803,0.14546178,0.1748966
14804,0.0030683344,0.005686803
14805,0.0013423963,0.0029687304
14806,0.017117329,0.027697707
14807,0.0064065685,0.016966412
14808,0.003039924,0.010660797
14809,9.2334136e-05,0.0
14810,0.000759981,0.00043865145
14811,0.002485919,0.0023734176
14812,0.003359542,0.0056476374
14813,0.002585356,0.002906066
14814,0.0006676468,0.00043865145
14815,0.001917709,0.00043865145
14816,0.0014205251,0.0009556335
14817,0.0016265013,0.000117495925
14818,0.0009446492,0.001010465
14819,0.0010653939,0.0016997744
14820,0.00088782824,1.5666124e-05
14821,0.0014844488,0.0009243013
14822,0.0048155803,0.008577202
14823,0.0010014703,0.0013394536
14824,0.011889796,0.008608535
14825,0.00041905494,9.399674e-05
14826,0.0021876087,8.616368e-05
14827,0.00061792845,7.833062e-06
14828,0.006910855,0.00836571
14829,0.0010653939,0.00057964656
14830,0.0007457757,7.833062e-06
14831,0.0017898617,0.0008224715
14832,0.004304191,0.005334315
14833,0.011719333,0.0023655847
14834,6.392363e-05,0.0
14835,0.00047587592,3.133225e-05
14836,0.0048084776,0.018337198
14837,0.0021307878,7.833062e-06
14838,0.0018182722,0.0016136108
14839,0.0017046302,0.0031488908
14840,0.0004687733,2.3499186e-05
14841,0.0018253748,0.0021384258
14842,0.0053766877,0.002420416
14843,0.0017614512,0.00046215064
14844,0.0022657376,0.001911267
14845,0.002144993,0.001527447
14846,0.0016478092,0.00031332247
14847,0.0007528783,0.00077547313
14848,0.01495813,0.0023499185
14849,0.002315456,1.5666124e-05
14850,0.0013850121,0.00023499185
14851,0.0018537854,0.00040731922
14852,0.008821461,0.0
14853,0.0010582913,7.833062e-05
14854,0.0019106064,0.0023655847
14855,0.0005753127,0.00014099511
14856,0.0056465873,0.00032115553
14857,0.0005753127,0.0
14858,0.002201814,0.00317239
14859,0.0018111696,0.0015352801
14860,0.002393585,0.00045431757
14861,0.0030541292,0.000101829806
14862,0.0010014703,0.0016214438
14863,0.00053979957,0.0
14864,0.0026705873,0.00043865145
14865,0.0010724965,0.0
14866,0.0018182722,0.0
14867,0.0017685539,0.0005248151
14868,0.001690425,0.0023734176
14869,0.0006818521,0.0
14870,0.00071026257,3.133225e-05
14871,0.0010156755,0.0007989723
14872,0.00036933654,7.833062e-06
14873,0.006605442,0.005827798
14874,0.0012571648,0.000125329
14875,0.00053269695,0.0
14876,0.0009659571,0.00057964656
14877,4.971838e-05,0.0
14878,8.523151e-05,2.3499186e-05
14879,0.0026492795,0.00015666123
14880,0.001725938,0.0011749592
14881,0.0011790359,0.001778105
14882,0.00089493085,0.0
14883,0.0043610125,0.00317239
14884,0.00018466827,7.833062e-06
14885,0.0004900812,0.0
14886,0.008544459,0.0028669005
14887,0.0018679906,0.00047781676
14888,0.00088782824,0.0005874796
14889,0.0019674273,0.0028277354
14890,0.0041692415,0.0034152148
14891,0.0016620144,0.0018956009
14892,0.0018537854,0.00043081839
14893,0.0022799429,0.0022402557
14894,0.0019319142,2.3499186e-05
14895,0.0049079144,0.0081620505
14896,0.23256838,0.29528293
14897,0.016897148,0.028786503
14898,0.0028339478,0.00038382004
14899,0.0009233414,0.00032115553
14900,0.0005682101,0.00035248778
14901,0.0022160192,0.0044805114
14902,0.0012997806,0.00083813764
14903,0.0036365443,0.00025849103
14904,0.005866769,0.0047390023
14905,0.0023864822,0.000125329
14906,0.0006037232,0.000117495925
14907,0.004822683,0.008616368
14908,0.0044107307,5.483143e-05
14909,0.0019461195,0.0014882818
14910,0.0016336039,2.3499186e-05
14911,0.0022373272,0.0007206417
14912,0.0001917709,0.00034465472
14913,0.00078839145,0.0015587793
14914,0.0012216517,0.0
14915,0.0070529073,0.009650332
14916,0.0008310072,1.5666124e-05
14917,0.0017614512,0.0023890838
14918,0.0018537854,0.00045431757
14919,0.001555475,0.0021775912
14920,0.0010369833,0.0012532899
14921,0.0010369833,0.0023029202
14922,0.00018466827,3.133225e-05
14923,0.008636793,0.010856624
14924,0.00034802867,0.000117495925
14925,0.0020171457,0.0033212183
14926,0.0017046302,0.0009243013
14927,0.000646339,1.5666124e-05
14928,0.000759981,0.00010966286
14929,0.0016478092,3.916531e-05
14930,0.0044107307,0.004684171
14931,0.0015696803,0.0
14932,0.0034873893,0.003282053
14933,0.002144993,0.0026867401
14934,0.0011435228,0.00062664493
14935,0.004673528,0.004190688
14936,0.00070315995,0.0019347663
14937,0.0002485919,5.483143e-05
14938,0.002485919,0.0002663241
14939,0.0026634848,0.0006814764
14940,0.0020171457,0.007833062
14941,0.00087362295,0.0014491164
14942,0.0023225585,0.00029765634
14943,0.00051138905,0.0
14944,0.00035513128,0.0
14945,0.00012784726,2.3499186e-05
14946,0.002464611,0.0032037222
14947,0.00039774703,0.0011592931
14948,0.0037785969,0.0022245895
14949,0.0,0.0
14950,0.0033169263,0.00066581025
14951,0.00381411,1.5666124e-05
