,pile_sparsity,bio_sparsity
12667,1.4163002e-05,0.0
12668,0.00021244503,0.002593058
12669,1.4163002e-05,0.0
12670,0.0,0.0
12671,0.00021952653,1.600653e-05
12672,0.0,0.0
12673,0.0051411698,0.0034334008
12674,0.0,8.003265e-06
12675,1.4163002e-05,0.0
12676,0.0028326004,0.0031452833
12677,0.0013667297,0.0
12678,8.497801e-05,5.602286e-05
12679,0.0,0.0
12680,0.0,0.0
12681,0.0,0.0
12682,4.2489006e-05,0.0
12683,0.00011330401,0.0
12684,7.081501e-06,4.0016326e-05
12685,0.00063733506,0.0001360555
12686,0.00016287452,0.00012805224
12687,0.0005027866,0.00012805224
12688,0.0016287452,0.0016326661
12689,0.0015225228,0.0012565127
12690,0.002910497,0.0032973452
12691,0.0010055732,0.0011684768
12692,0.00063733506,2.4009796e-05
12693,9.914101e-05,0.0002320947
12694,0.054003526,0.054886393
12695,4.2489006e-05,0.0
12696,0.00019828202,3.201306e-05
12697,0.00019120052,0.0006242547
12698,0.0,0.0
12699,0.00094183965,0.0011684768
12700,9.914101e-05,5.602286e-05
12701,0.0019828202,0.0019848098
12702,0.0030450455,0.0032893422
12703,0.00026909704,0.0001360555
12704,0.0,0.0
12705,7.081501e-06,0.0
12706,0.0,0.0
12707,4.9570506e-05,2.4009796e-05
12708,0.0,0.0
12709,0.00017703752,0.0
12710,0.00015579302,0.0
12711,0.00012746702,7.202939e-05
12712,0.00016995602,0.00010404245
12713,0.0030308824,0.0035054302
12714,0.0016641527,0.00044818287
12715,0.00013454852,7.202939e-05
12716,0.00022660803,7.202939e-05
12717,0.00024785253,0.0
12718,7.081501e-06,0.00010404245
12719,0.0,0.0
12720,3.5407505e-05,0.00029612082
12721,0.00015579302,1.600653e-05
12722,0.0,0.0
12723,0.00052403106,0.00077631674
12724,0.0,0.0
12725,0.0028326004,0.00313728
12726,0.0,0.0
12727,7.081501e-06,0.00012004898
12728,0.0,0.0
12729,0.0029317413,0.00313728
12730,7.789651e-05,0.0
12731,0.0,8.003265e-06
12732,0.0,0.0
12733,0.00040364556,0.0007202939
12734,7.081501e-06,8.003265e-06
12735,0.0028609263,0.00313728
12736,0.0006160906,1.600653e-05
12737,0.0,0.0
12738,8.497801e-05,8.003265e-06
12739,0.0036682175,0.0043457733
12740,0.0,0.0
12741,7.081501e-06,1.600653e-05
12742,9.205951e-05,0.0
12743,2.8326003e-05,8.003265e-06
12744,0.0,0.0
12745,0.0,0.0
12746,6.373351e-05,0.00011204572
12747,0.0006798241,0.00038415674
12748,0.0,0.0
12749,0.0027830298,0.003169293
12750,0.00028326004,0.0002080849
12751,1.4163002e-05,8.003265e-06
12752,0.002839682,0.00313728
12753,7.789651e-05,1.600653e-05
12754,0.002542259,0.002505022
12755,0.0010693066,0.001088444
12756,7.081501e-06,0.0
12757,7.081501e-06,0.0
12758,0.00029742304,0.0
12759,0.0,0.0
12760,0.0,8.003265e-06
12761,0.0012746701,0.0013765616
12762,0.00038948256,0.00016806857
12763,0.0,0.0
12764,0.0,0.0
12765,0.00033991205,8.003265e-05
12766,0.0007860466,0.00017607184
12767,0.003335387,0.00313728
12768,0.0011613661,0.0015046139
12769,0.0,0.0
12770,0.00049570506,0.0010164147
12771,1.4163002e-05,0.0
12772,0.0,0.0
12773,0.002839682,0.0030092278
12774,2.1244503e-05,0.0
12775,0.0,0.0
12776,0.0,0.0
12777,2.8326003e-05,8.803592e-05
12778,0.0,0.0
12779,0.0015366857,0.0025290318
12780,0.00016287452,0.00010404245
12781,0.0,0.0
12782,0.002726378,0.0029051853
12783,0.0,0.0
12784,0.0013596482,0.00055222533
12785,9.205951e-05,0.00010404245
12786,0.00014871152,8.003265e-06
12787,0.0,0.0
12788,0.00092059514,6.402612e-05
12789,0.00028326004,0.00044818287
12790,0.00026909704,0.0001360555
12791,0.0,0.0
12792,0.0,0.0
12793,0.00027617853,0.00017607184
12794,0.003703625,0.0038815837
12795,0.0,0.0
12796,0.00363281,0.0034494074
12797,0.0024785253,0.002833156
12798,2.8326003e-05,2.4009796e-05
12799,2.8326003e-05,0.0
12800,0.0043551233,0.005186116
12801,0.0,0.0
12802,0.00028326004,0.002657084
12803,0.0,0.0
12804,0.0006302536,0.0
12805,0.00041072705,0.0
12806,0.0028467635,0.0032493258
12807,0.0,0.0
12808,0.0,0.0
12809,0.00037531956,0.000544222
12810,0.0,8.003265e-06
12811,0.00032574905,0.00048819918
12812,0.00025493404,0.0
12813,0.0013242407,0.00029612082
12814,0.0,0.0
12815,7.081501e-06,0.0
12816,0.0,0.0
12817,0.0,8.803592e-05
12818,0.0,0.0
12819,0.0037815215,0.00313728
12820,0.00030450453,0.0005762351
12821,2.8326003e-05,0.00032813387
12822,7.081501e-06,8.003265e-06
12823,4.2489006e-05,8.003265e-06
12824,0.0,0.0
12825,0.0,0.0
12826,0.00048154205,4.8019592e-05
12827,0.00019828202,8.003265e-06
12828,0.00032574905,0.0001360555
12829,0.0,0.0
12830,0.002882171,0.00313728
12831,0.0,0.0
12832,0.002655563,0.0030492442
12833,0.00052403106,0.0005762351
12834,0.0028326004,0.00313728
12835,0.0009914101,0.00014405878
12836,0.00031866753,0.0007363004
12837,0.0028255188,0.0031292767
12838,0.00014163002,6.402612e-05
12839,0.00012746702,6.402612e-05
12840,0.0,0.0
12841,0.0,0.0
12842,0.0,0.0
12843,0.0019332498,0.0018007347
12844,0.00036115656,1.600653e-05
12845,0.002726378,0.0030012245
12846,7.081501e-06,0.0
12847,7.789651e-05,2.4009796e-05
12848,0.00019120052,8.003265e-05
12849,0.0,0.0
12850,0.0,0.0
12851,0.0,0.0
12852,0.00019120052,4.0016326e-05
12853,0.00016287452,8.803592e-05
12854,0.00031866753,0.000904369
12855,0.0,0.0
12856,1.4163002e-05,8.003265e-06
12857,0.0032999795,0.00313728
12858,0.0017349677,0.0017367086
12859,0.0,0.0
12860,0.0,0.0
12861,4.9570506e-05,0.00017607184
12862,0.00026909704,0.0
12863,7.081501e-06,0.0
12864,0.0020819614,0.0036574923
12865,7.081501e-06,0.0
12866,0.00040364556,0.00021608817
12867,6.373351e-05,0.0
12868,0.0,0.0
12869,0.0028255188,0.003169293
12870,2.8326003e-05,8.003265e-06
12871,0.00016287452,0.0
12872,0.00043905305,0.0003201306
12873,0.0,0.0
12874,0.0,0.0
12875,1.4163002e-05,8.003265e-06
12876,5.6652007e-05,0.0
12877,0.00010622251,0.0
12878,4.9570506e-05,0.0
12879,0.02042305,0.017319066
12880,0.0,0.0
12881,2.8326003e-05,0.0
12882,7.081501e-05,0.00020008163
12883,1.4163002e-05,0.0
12884,0.00019828202,1.600653e-05
12885,0.00011330401,0.00015206204
12886,0.00012038551,0.0
12887,0.0005098681,0.00020008163
12888,0.0,0.0
12889,0.0,0.0
12890,0.0,0.0
12891,1.4163002e-05,3.201306e-05
12892,0.0029459044,0.0031612897
12893,0.00036823805,0.0024009796
12894,0.0019615758,0.001296529
12895,7.789651e-05,8.003265e-06
12896,0.0,0.0
12897,8.497801e-05,3.201306e-05
12898,3.5407505e-05,8.003265e-06
12899,0.0,0.0
12900,0.00021952653,0.00019207837
12901,8.497801e-05,2.4009796e-05
12902,0.0,0.0
12903,0.0027405408,0.0030252342
12904,7.081501e-06,0.0
12905,0.0,0.0
12906,0.002952986,0.00313728
12907,0.0028326004,0.00313728
12908,0.0,0.0
12909,0.0,0.0
12910,0.00028326004,0.00029612082
12911,0.0558518,0.05350983
12912,0.002839682,0.00313728
12913,0.0,0.0
12914,0.0,0.0
12915,0.0,0.0
12916,0.0009560026,0.0016086564
12917,0.00029034153,1.600653e-05
12918,0.00014871152,3.201306e-05
12919,0.0006231721,0.00021608817
12920,0.00019828202,0.0001840751
12921,7.789651e-05,2.4009796e-05
12922,0.003703625,0.0030892603
12923,1.4163002e-05,0.0
12924,0.00016287452,0.0001360555
12925,0.0015650117,0.0020408328
12926,1.4163002e-05,8.003265e-06
12927,0.0,0.0
12928,0.0071310713,0.012637156
12929,0.0,0.0
12930,0.0,0.0
12931,0.0038240105,0.0033853813
12932,7.789651e-05,0.0001600653
12933,0.00032574905,0.0
12934,0.00017703752,0.00014405878
12935,0.00029742304,8.003265e-06
12936,0.00016287452,0.0
12937,0.002797193,0.0052661486
12938,0.0,0.0
12939,7.081501e-05,0.00017607184
12940,0.00031866753,0.0
12941,0.0005594386,0.00032813387
12942,0.0,0.0
12943,0.0007364761,0.0018487542
12944,3.5407505e-05,0.0
12945,0.00019120052,0.00012805224
12946,0.005452756,0.0035534499
12947,0.0028326004,0.00313728
12948,0.00022660803,0.00071229064
12949,0.0,0.0
12950,0.0025776664,0.0025130254
12951,0.00063733506,5.602286e-05
12952,1.4163002e-05,0.0
12953,0.0,0.0
12954,0.0017278863,0.0017687216
12955,0.0,0.0
12956,0.0028963338,0.0031933028
12957,0.00017703752,4.8019592e-05
12958,0.00035407505,0.00028811756
12959,7.081501e-06,0.0
12960,0.003222083,0.0027851362
12961,0.0,0.0
12962,0.00024785253,0.0016246629
12963,0.00045321605,1.600653e-05
12964,0.0,0.0
12965,0.0,0.0
12966,7.081501e-06,0.0
12967,0.00086394313,0.0009844017
12968,0.00043905305,0.00060824817
12969,0.0031441865,0.00313728
12970,7.081501e-05,0.0
12971,0.0028609263,0.0032893422
12972,2.8326003e-05,0.0
12973,0.0022944063,1.600653e-05
12974,0.0028467635,0.00313728
12975,0.00023368953,0.00043217634
12976,0.0024785253,0.0025850546
12977,0.0005452756,0.00012805224
12978,0.003193757,0.0012004898
12979,0.0014587892,0.0011444669
12980,0.002655563,0.0030892603
12981,2.1244503e-05,0.0
12982,0.010338992,0.0070188637
12983,0.0,0.0
12984,0.0,0.0
12985,0.0,0.0
12986,0.00033991205,0.00031212735
12987,0.004022293,0.0040976717
12988,0.00031158605,0.00012805224
12989,7.081501e-06,2.4009796e-05
12990,0.0028326004,0.00313728
12991,0.0006585796,0.0011044507
12992,0.0015933377,0.0037775412
12993,0.00040364556,0.00065626774
12994,0.00012038551,0.0005602286
12995,0.0,0.0
12996,0.0028609263,0.003169293
12997,7.081501e-06,0.0
12998,0.0,0.0
12999,1.4163002e-05,8.003265e-06
13000,0.0028326004,0.00313728
13001,5.6652007e-05,1.600653e-05
13002,0.002882171,0.0031452833
13003,0.0,0.0
13004,0.00018411902,3.201306e-05
13005,0.0008497801,0.00077631674
13006,0.0,0.0
13007,0.0,0.0
13008,7.081501e-06,0.0
13009,0.00038948256,2.4009796e-05
13010,0.0,0.0
13011,7.789651e-05,0.0
13012,0.0,0.0
13013,0.0,0.0
13014,0.0,0.0
13015,0.0,0.0
13016,0.0,0.0
13017,6.373351e-05,1.600653e-05
13018,0.0,0.0
13019,1.4163002e-05,0.0
13020,0.0028680079,0.00313728
13021,0.0,0.0
13022,2.8326003e-05,8.003265e-06
13023,0.00041780857,0.00026410774
13024,4.2489006e-05,0.0
13025,0.0,0.0
13026,0.0,0.0
13027,0.00029034153,0.00056823186
13028,7.081501e-06,1.600653e-05
13029,2.1244503e-05,1.600653e-05
13030,0.0027051333,0.009531889
13031,0.003080453,0.0036975085
13032,7.081501e-06,0.0
13033,0.002839682,0.00313728
13034,0.00043197157,0.0012405061
13035,0.0,0.0
13036,0.0,0.0
13037,0.0005736016,0.00024810122
13038,0.0,0.0
13039,0.0009276766,9.6039184e-05
13040,0.0,0.0
13041,0.0005311126,8.003265e-06
13042,0.003675299,0.0035054302
13043,0.0030025565,0.0034974269
13044,0.0021173689,0.0027371168
13045,0.0,0.0
13046,0.0,0.0
13047,7.081501e-06,3.201306e-05
13048,1.4163002e-05,0.0
13049,0.0029388228,0.004249734
13050,0.0,0.0
13051,0.0,0.0
13052,0.00419933,0.007979255
13053,0.00022660803,0.00029612082
13054,0.013511504,0.008075295
13055,0.00029034153,5.602286e-05
13056,0.00022660803,1.600653e-05
13057,0.0,8.003265e-06
13058,0.0,0.0
13059,5.6652007e-05,8.003265e-06
13060,0.0026201555,0.0032413225
13061,0.0,0.0
13062,1.4163002e-05,4.0016326e-05
13063,0.0009772471,0.002505022
13064,0.002952986,0.0031532866
13065,0.042432353,0.05233335
13066,3.5407505e-05,5.602286e-05
13067,7.081501e-06,0.0
13068,7.081501e-06,0.0
13069,0.0029175784,0.0032413225
13070,0.0,0.0
13071,0.0020819614,0.0064906483
13072,0.0023935474,0.0025370352
13073,0.0,0.0
13074,0.0,0.0
13075,0.0,0.0
13076,0.0,0.0
13077,1.4163002e-05,0.0
13078,0.002995475,0.0031452833
13079,0.002613074,0.0029932212
13080,0.0005948461,0.00024810122
13081,0.0,0.0
13082,0.00014163002,7.202939e-05
13083,0.0,0.0
13084,0.0017562122,0.00067227427
13085,0.00012038551,0.00011204572
13086,0.002839682,0.00313728
13087,0.00012038551,2.4009796e-05
13088,2.8326003e-05,0.0
13089,0.00010622251,0.0
13090,0.0,0.0
13091,0.0,0.0
13092,0.0,0.0
13093,7.081501e-06,8.003265e-06
13094,9.914101e-05,3.201306e-05
13095,0.0005027866,0.00047219265
13096,3.5407505e-05,7.202939e-05
13097,7.081501e-06,0.0
13098,0.0,0.0
13099,0.0016783157,0.0016406694
13100,0.0006444166,0.00042417305
13101,0.0026272368,0.0028011429
13102,0.0009984917,0.00079232326
13103,0.0005027866,0.0002320947
13104,0.00045321605,7.202939e-05
13105,0.0,0.0
13106,0.0018624348,0.0016486726
13107,0.0,0.0
13108,0.0028326004,0.00313728
13109,6.373351e-05,4.8019592e-05
13110,7.789651e-05,1.600653e-05
13111,0.00019120052,8.003265e-06
13112,0.00036115656,0.00067227427
13113,0.00016995602,9.6039184e-05
13114,7.789651e-05,0.00028811756
13115,0.0028326004,0.00313728
13116,0.00022660803,2.4009796e-05
13117,0.00045321605,3.201306e-05
13118,0.0,0.0
13119,0.0043338784,0.008523477
13120,0.0,0.0
13121,7.081501e-06,8.003265e-06
13122,0.0012534257,8.803592e-05
13123,0.002853845,0.00313728
13124,0.0,0.0
13125,0.0,0.0
13126,0.0,0.0
13127,0.0,0.0
13128,0.00029742304,0.0
13129,1.4163002e-05,4.0016326e-05
13130,0.00048154205,0.0011124539
13131,0.0,0.0
13132,0.0,0.0
13133,0.0,0.0
13134,0.0009843287,0.00051220896
13135,0.0013525666,0.0005762351
13136,0.00041780857,0.0
13137,0.00014871152,0.00011204572
13138,0.0,0.0
13139,0.0,0.0
13140,5.6652007e-05,0.0
13141,0.00039656405,0.001328542
13142,0.0006798241,0.00077631674
13143,0.00097016565,7.202939e-05
13144,0.0,0.0
13145,2.1244503e-05,0.0
13146,4.2489006e-05,8.003265e-06
13147,0.0005736016,2.4009796e-05
13148,0.00058068306,0.000272111
13149,7.081501e-06,0.0
13150,1.4163002e-05,0.0
13151,0.0,0.0
13152,7.081501e-06,0.0
13153,0.0,1.600653e-05
13154,1.4163002e-05,4.8019592e-05
13155,0.0,1.600653e-05
13156,0.0,0.0
13157,0.00020536353,0.0006482645
13158,0.0,0.0
13159,0.00041072705,0.0
13160,0.00021244503,0.0003521437
13161,7.081501e-06,0.0
13162,2.1244503e-05,1.600653e-05
13163,3.5407505e-05,0.0
13164,0.00094183965,0.0029051853
13165,3.5407505e-05,4.0016326e-05
13166,0.00025493404,5.602286e-05
13167,0.0,0.0
13168,4.9570506e-05,2.4009796e-05
13169,0.0014021372,0.0010964473
13170,2.1244503e-05,8.003265e-06
13171,4.9570506e-05,1.600653e-05
13172,0.0,0.0
13173,2.1244503e-05,2.4009796e-05
13174,0.0,0.0
13175,0.0010338991,0.0024970188
13176,0.0040647816,0.0032733355
13177,3.5407505e-05,0.0
13178,0.00049570506,0.0012405061
13179,0.0,0.0
13180,2.8326003e-05,0.0
13181,2.1244503e-05,2.4009796e-05
13182,0.0029600675,0.0033853813
13183,0.00017703752,0.0
13184,0.0,0.0
13185,0.12262327,0.17434314
13186,0.0023298138,0.0025690482
13187,0.0,0.0
13188,0.00044613457,0.00069628406
13189,0.0012250997,8.803592e-05
13190,0.003151268,0.003169293
13191,0.0013596482,0.0017287054
13192,0.0018695162,0.001928787
13193,0.0,8.003265e-06
13194,0.00023368953,0.00022409143
13195,1.4163002e-05,0.0
13196,4.9570506e-05,0.0
13197,7.081501e-06,8.003265e-06
13198,0.0,0.0
13199,0.0,0.0
13200,0.0,0.0
13201,0.00015579302,0.0
13202,7.081501e-06,0.0
13203,0.0,0.0
13204,0.0,0.0
13205,0.00020536353,3.201306e-05
13206,0.00014871152,0.0
13207,0.0009772471,0.00026410774
13208,5.6652007e-05,0.00024810122
13209,0.0,8.003265e-06
13210,0.0,0.0
13211,0.0,0.0
13212,0.00017703752,0.0
13213,0.00028326004,0.0
13214,0.0012817517,0.0019207837
13215,0.0006444166,8.003265e-06
13216,0.003434528,0.0034253977
13217,0.0,0.0
13218,0.0,0.0
13219,0.0011684477,0.0002801143
13220,0.00010622251,0.0
13221,1.4163002e-05,8.003265e-06
13222,2.8326003e-05,4.0016326e-05
13223,3.5407505e-05,0.0
13224,0.0028255188,0.00313728
13225,0.0010905511,1.600653e-05
13226,0.0,0.0
13227,0.00029034153,0.0
13228,0.0,0.0
13229,0.0006019276,0.0008323396
13230,0.00017703752,0.0
13231,0.0,0.0
13232,0.003703625,0.008307389
13233,9.914101e-05,0.0
13234,0.00020536353,0.0
13235,0.0,0.0
13236,2.8326003e-05,1.600653e-05
13237,0.0,0.0
13238,0.0021456948,0.0023449569
13239,7.081501e-06,0.0
13240,0.00017703752,0.00022409143
13241,0.0,0.0
13242,1.4163002e-05,8.003265e-06
13243,2.1244503e-05,1.600653e-05
13244,6.373351e-05,8.003265e-06
13245,0.00043197157,4.8019592e-05
13246,0.0,0.0
13247,0.00021244503,0.00017607184
13248,0.0026484814,0.0043057567
13249,0.0027617854,0.0030492442
13250,0.00021952653,0.00016806857
13251,0.00080729113,0.0009283788
13252,3.5407505e-05,5.602286e-05
13253,7.081501e-06,0.0
13254,7.789651e-05,8.003265e-05
13255,7.081501e-05,0.00011204572
13256,0.0,0.0
13257,0.00026909704,0.00019207837
13258,7.081501e-06,0.0
13259,0.0017987012,0.0005842384
13260,1.4163002e-05,0.0
13261,0.00032574905,0.0010244179
13262,0.0,0.0
13263,2.8326003e-05,0.0
13264,0.00048862357,5.602286e-05
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.003179594,0.003201306
13269,0.0,0.0
13270,0.00051694957,2.4009796e-05
13271,0.00029034153,3.201306e-05
13272,7.081501e-05,0.00012805224
13273,0.0,0.0
13274,0.00854029,0.011236585
13275,2.8326003e-05,4.8019592e-05
13276,0.00014163002,0.00077631674
13277,0.0,0.0
13278,9.205951e-05,4.8019592e-05
13279,4.9570506e-05,7.202939e-05
13280,0.0,0.0
13281,0.0053394516,0.007146916
13282,0.0,0.0
13283,0.0,0.0
13284,0.0,0.0
13285,0.00031158605,8.003265e-06
13286,0.0,0.0
13287,0.0,0.0
13288,1.4163002e-05,0.0
13289,0.0,0.0
13290,0.0,0.0
13291,0.0,0.0
13292,8.497801e-05,2.4009796e-05
13293,0.0040081297,0.02553842
13294,1.4163002e-05,8.003265e-06
13295,0.0,0.0
13296,7.081501e-06,1.600653e-05
13297,0.0,0.0
13298,0.0,0.0
13299,5.6652007e-05,8.803592e-05
13300,0.0029388228,0.0031612897
13301,7.081501e-06,0.00045618613
13302,4.9570506e-05,0.0
13303,7.789651e-05,0.0
13304,1.4163002e-05,0.0
13305,0.0,0.0
13306,7.789651e-05,0.0
13307,0.0,0.0
13308,0.0,0.0
13309,0.00043905305,0.0
13310,0.0,0.0
13311,0.0,0.0
13312,0.09181874,0.10825217
13313,0.012130612,0.020376313
13314,3.5407505e-05,2.4009796e-05
13315,0.0,0.0
13316,0.0,0.0
13317,0.00034699356,0.0001840751
13318,0.00018411902,9.6039184e-05
13319,0.0028467635,0.00313728
13320,0.0026343183,0.0028891787
13321,2.8326003e-05,8.003265e-06
13322,8.497801e-05,8.003265e-06
13323,8.497801e-05,0.0
13324,0.0,0.0
13325,0.00014871152,9.6039184e-05
13326,0.0,0.0
13327,0.0,0.0
13328,7.081501e-06,0.0
13329,0.0,0.0
13330,0.002853845,0.0031532866
13331,1.4163002e-05,0.0
13332,0.0,0.0
13333,0.0035549134,0.003169293
13334,4.2489006e-05,0.0
13335,1.4163002e-05,0.0
13336,0.003590321,0.0037215184
13337,0.0,0.0
13338,0.00010622251,0.00016806857
13339,0.0,0.0
13340,0.0,0.0
13341,7.081501e-06,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,7.081501e-06,8.003265e-06
13346,3.5407505e-05,2.4009796e-05
13347,0.00022660803,8.003265e-06
13348,0.0,0.0
13349,7.081501e-06,0.0
13350,0.0038664995,0.00313728
13351,3.5407505e-05,8.003265e-06
13352,0.0029883934,0.0032813388
13353,0.0027476223,0.0030492442
13354,0.00017703752,3.201306e-05
13355,0.0,0.0
13356,7.081501e-06,8.003265e-06
13357,0.0,0.0
13358,0.00033991205,0.00031212735
13359,0.0,0.0
13360,3.5407505e-05,0.0004161698
13361,0.0012746701,0.002176888
13362,0.0,0.0
13363,0.0006585796,0.0042657405
13364,0.0006727426,0.00051220896
13365,0.0,0.0
13366,8.497801e-05,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0062600467,0.009964066
13373,0.0014304632,0.00024009796
13374,5.6652007e-05,8.003265e-06
13375,2.1244503e-05,0.0
13376,7.081501e-06,0.0
13377,3.5407505e-05,0.00044818287
13378,0.0054881633,0.004545855
13379,0.002995475,0.0037535315
13380,0.003250409,0.00313728
13381,4.2489006e-05,0.0
13382,0.007322272,0.008123314
13383,0.0,0.0
13384,1.4163002e-05,3.201306e-05
13385,0.0,0.0
13386,7.789651e-05,1.600653e-05
13387,0.0,0.0
13388,0.00016287452,8.003265e-06
13389,0.00020536353,1.600653e-05
13390,0.00027617853,0.00012805224
13391,0.0016712343,0.0027691298
13392,2.8326003e-05,0.0
13393,0.0006585796,0.0025530416
13394,0.0,0.0
13395,0.00363281,0.0047859526
13396,4.9570506e-05,0.00012004898
13397,0.00016287452,8.003265e-06
13398,0.0,0.0
13399,0.0028326004,0.00313728
13400,0.0,0.0
13401,9.914101e-05,8.003265e-06
13402,0.0005098681,0.00020008163
13403,0.0005311126,0.0007363004
13404,0.00013454852,0.0
13405,0.0009064321,0.0006402612
13406,0.0,0.0
13407,7.081501e-06,4.0016326e-05
13408,0.00013454852,0.00014405878
13409,0.0,0.0
13410,5.6652007e-05,1.600653e-05
13411,0.002797193,0.0031132703
13412,0.00046737905,0.00051220896
13413,0.0,0.0
13414,7.789651e-05,0.0005042057
13415,0.0016641527,0.001992813
13416,0.0,0.0
13417,2.1244503e-05,0.0
13418,0.0021740207,0.0028731723
13419,0.0,1.600653e-05
13420,0.0013454852,0.0008083298
13421,0.00014163002,0.0
13422,0.0006727426,0.00022409143
13423,0.0013525666,0.0004641894
13424,7.081501e-06,0.0
13425,0.0,0.0
13426,0.0024785253,0.005522253
13427,0.00046737905,0.00096039183
13428,0.0018270273,0.0014565943
13429,0.005778505,0.0044738255
13430,1.4163002e-05,0.0
13431,4.9570506e-05,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,3.201306e-05
13435,0.0,0.0
13436,0.0,0.0
13437,0.00015579302,8.003265e-06
13438,0.0012038552,0.0008323396
13439,0.002797193,0.0030892603
13440,1.4163002e-05,0.0
13441,0.0,0.0
13442,0.00031158605,0.00045618613
13443,0.0,0.0
13444,4.2489006e-05,0.0
13445,7.081501e-06,6.402612e-05
13446,0.0036115656,0.0038975903
13447,0.00049570506,0.00048019591
13448,2.8326003e-05,4.0016326e-05
13449,0.00292466,0.0030572473
13450,0.0,0.0
13451,0.00019120052,0.0001360555
13452,1.4163002e-05,0.0
13453,0.00012038551,0.00011204572
13454,4.2489006e-05,3.201306e-05
13455,7.081501e-06,8.003265e-06
13456,4.2489006e-05,8.003265e-06
13457,0.0,0.0
13458,0.0,0.0
13459,2.1244503e-05,8.003265e-06
13460,0.0009347581,0.0020488359
13461,1.4163002e-05,0.0
13462,0.00012746702,0.0001360555
13463,0.0,0.0
13464,7.081501e-06,0.0
13465,1.4163002e-05,0.0
13466,0.00031866753,0.00030412409
13467,0.00026909704,8.003265e-05
13468,7.081501e-06,0.0
13469,2.8326003e-05,0.0
13470,7.081501e-06,8.003265e-06
13471,0.00013454852,7.202939e-05
13472,0.00038948256,0.0001840751
13473,0.0,0.0
13474,7.081501e-06,0.0
13475,7.081501e-06,0.0
13476,0.00041780857,2.4009796e-05
13477,0.0,0.0
13478,9.205951e-05,6.402612e-05
13479,1.4163002e-05,0.0
13480,0.0,0.0
13481,1.4163002e-05,0.0
13482,0.0010409807,0.00017607184
13483,0.00017703752,0.00022409143
13484,0.0028326004,0.00313728
13485,1.4163002e-05,4.0016326e-05
13486,0.017795812,0.030068267
13487,0.0017420492,0.0040976717
13488,0.0,0.0
13489,0.00043197157,0.00068027753
13490,0.0005665201,8.003265e-06
13491,0.0,0.0
13492,7.081501e-06,0.0
13493,0.0,0.0
13494,1.4163002e-05,0.0
13495,3.5407505e-05,1.600653e-05
13496,0.0,0.0
13497,0.00033991205,0.00017607184
13498,0.0,0.0
13499,0.0,0.0
13500,0.00029034153,0.0002801143
13501,0.0,0.0
13502,0.0,0.0
13503,0.00031866753,0.00024009796
13504,0.0,0.0
13505,0.00023368953,0.00011204572
13506,0.0019899018,0.000544222
13507,0.0006656611,0.00072829716
13508,0.0,8.003265e-06
13509,0.0,0.0
13510,0.0,0.0
13511,0.00021244503,0.0001360555
13512,4.9570506e-05,4.8019592e-05
13513,7.081501e-06,0.0
13514,3.5407505e-05,1.600653e-05
13515,7.081501e-06,0.0
13516,0.0039514774,0.0049060015
13517,0.0019615758,0.0020888522
13518,2.8326003e-05,3.201306e-05
13519,0.00029034153,0.00022409143
13520,0.0,0.0
13521,0.0,8.003265e-06
13522,0.0007435576,0.00088836247
13523,0.0,0.0
13524,0.00033283056,0.00032813387
13525,0.0006798241,0.001416578
13526,0.01240679,0.00024810122
13527,0.0,0.0
13528,0.0028750894,0.0031532866
13529,0.0,0.0
13530,0.0,0.0
13531,0.0017703753,0.0014325845
13532,1.4163002e-05,1.600653e-05
13533,0.0,0.0
13534,7.081501e-06,0.0
13535,0.003519506,0.002505022
13536,2.1244503e-05,0.0
13537,1.4163002e-05,2.4009796e-05
13538,0.0030733715,0.003409391
13539,7.081501e-06,0.0
13540,0.0,0.0
13541,0.0011117957,0.0013365453
13542,0.0,0.0
13543,0.0007293946,0.00043217634
13544,0.00016995602,1.600653e-05
13545,0.00046029757,0.0018567576
13546,0.0,0.0
13547,0.0,0.0
13548,0.0,0.0
13549,4.2489006e-05,4.0016326e-05
13550,0.003193757,0.00313728
13551,0.00025493404,1.600653e-05
13552,0.003576158,0.0044498155
13553,1.4163002e-05,0.0
13554,0.0,0.0
13555,7.081501e-06,0.0
13556,0.0,0.0
13557,7.081501e-06,8.003265e-06
13558,0.00014871152,2.4009796e-05
13559,0.0,0.0
13560,0.0,0.0
13561,4.2489006e-05,0.0
13562,0.002839682,0.00313728
13563,0.0027901113,0.0030812572
13564,2.8326003e-05,8.003265e-06
13565,7.081501e-06,0.0
13566,1.4163002e-05,8.803592e-05
13567,2.8326003e-05,8.003265e-06
13568,0.0005594386,0.00072829716
13569,0.0,0.0
13570,0.0027192964,0.0019047771
13571,3.5407505e-05,0.0
13572,0.00043197157,0.0006882808
13573,0.0,0.0
13574,7.081501e-06,0.0
13575,0.0,8.003265e-06
13576,0.0,0.0
13577,0.0027901113,0.0030252342
13578,0.00043905305,0.00068027753
13579,0.003222083,0.0040256423
13580,1.4163002e-05,0.0
13581,0.00031866753,8.003265e-06
13582,0.0,0.0
