,pile_sparsity,bio_sparsity
5192,0.0077481805,0.010507106
5193,0.0005715278,7.90008e-06
5194,0.0074443305,0.011360315
5195,0.0042177304,0.0041396418
5196,0.0013745605,0.0007505076
5197,0.0041598543,0.0075998767
5198,0.0407521,0.008413585
5199,0.0024959126,0.0007742078
5200,0.0024525053,1.580016e-05
5201,0.004745851,0.005530056
5202,0.0027129482,0.0016906171
5203,0.0030602058,0.007125872
5204,0.0036172646,0.0005135052
5205,0.005085874,0.003555036
5206,0.002734652,9.4800955e-05
5207,0.011669295,0.010957411
5208,0.0066412976,0.0023937242
5209,0.00060770044,7.1100716e-05
5210,0.011582481,0.0036340368
5211,0.007798822,0.0023937242
5212,0.001873743,0.0015563157
5213,0.021855513,0.026939273
5214,0.0040006945,0.0008611087
5215,0.003718548,0.002472725
5216,0.0061999913,0.0037367376
5217,0.001367326,5.530056e-05
5218,0.0046445676,0.0030415307
5219,0.001490313,0.0005846059
5220,0.0074081575,0.000197502
5221,0.003884942,0.0025912262
5222,0.0016350036,0.00014220143
5223,0.014353305,0.0017696179
5224,0.005512711,0.0063911644
5225,0.0050931084,0.0022357225
5226,0.0043407176,0.0012798129
5227,0.022991333,0.012245123
5228,0.003103613,0.002267323
5229,0.0044637043,0.00029230295
5230,0.0034002287,0.0006715068
5231,0.0019099156,0.0011771119
5232,0.0008464399,0.00021330215
5233,0.0024163327,0.00016590167
5234,0.008211191,0.009582797
5235,0.0010417722,0.0
5236,0.0012371044,0.00048980495
5237,0.004282841,0.0026149263
5238,0.004181558,0.0026228265
5239,0.0061348807,7.90008e-06
5240,0.006988555,0.008705888
5241,0.009086568,0.0025912262
5242,0.002134186,0.00024490248
5243,0.0064893723,0.003254833
5244,0.001982261,0.0015721159
5245,0.0482109,0.02878789
5246,0.00238016,0.0042028422
5247,0.0016711762,0.00098751
5248,0.0028069972,0.005364154
5249,0.0015626582,0.0037288377
5250,0.0038198312,0.0012403125
5251,0.011965911,0.0063753645
5252,0.014418417,0.010262203
5253,0.005744216,0.0011534117
5254,0.0055778218,0.023076134
5255,0.0057948576,0.0017064172
5256,0.0071621835,0.0039263396
5257,0.06707132,0.067608885
5258,0.004651802,0.0021409215
5259,0.003378525,0.00010270104
5260,0.0025754923,0.003049431
5261,0.0024742088,0.002480625
5262,0.0012154009,2.3700239e-05
5263,0.00046300984,0.0
5264,0.0018013978,0.0014615147
5265,0.003733017,0.00076630776
5266,0.0027418865,0.0024569249
5267,0.0042321994,0.0025359257
5268,0.00078856363,0.00022120224
5269,0.0051654535,0.0034839353
5270,0.01221912,0.04555976
5271,0.009556813,0.011218113
5272,0.0047169128,0.0031284315
5273,0.0029733914,0.00075840764
5274,0.01244339,0.010941611
5275,0.001121352,3.160032e-05
5276,0.00429731,0.0003081031
5277,0.0039862255,0.0015405156
5278,0.0005208861,7.90008e-06
5279,0.00086814346,3.160032e-05
5280,0.0019750264,0.002180422
5281,0.00476032,0.0025912262
5282,0.0057369815,0.004360844
5283,0.0037908931,0.0032864332
5284,0.004666271,0.004463545
5285,0.004311779,0.0033101335
5286,0.0006728112,7.1100716e-05
5287,0.008674201,0.030146705
5288,0.004868838,0.00059250597
5289,0.0069740857,0.009393195
5290,0.0029733914,0.0039026395
5291,0.0032917107,0.0012561127
5292,0.031332746,0.06500976
5293,0.0012805116,0.00067940686
5294,0.0027057137,0.0019434196
5295,0.0010055995,0.00022120224
5296,0.002995095,0.0003160032
5297,0.0045215804,0.0034681351
5298,0.0031687238,0.0018091183
5299,0.0010490067,0.0006557066
5300,0.005961252,0.010293804
5301,0.0009766615,0.0006873069
5302,0.0028648735,0.0025122254
5303,0.007972451,0.0061225616
5304,0.0005570587,0.00041870424
5305,0.0055778218,0.0008216083
5306,0.0023946292,0.0019355195
5307,0.0060842386,0.008753289
5308,0.0012949806,0.00048190486
5309,0.002734652,0.00022120224
5310,0.0010273032,0.00029230295
5311,0.004022398,0.0032232325
5312,0.0076613664,0.00794748
5313,0.0034291667,0.0020540208
5314,0.04115,0.06301893
5315,0.0022065314,9.4800955e-05
5316,0.0036968442,0.0013904141
5317,0.009592986,0.016392665
5318,0.0034002287,0.0022278226
5319,0.00028938116,0.00011060112
5320,0.0014396713,0.0005846059
5321,0.001859274,0.00018960191
5322,0.0017435214,0.0006557066
5323,0.003884942,0.0019276195
5324,0.006590656,0.0061936625
5325,0.003899411,0.0003871039
5326,0.0035883263,0.0018407186
5327,0.0034436358,0.00033970343
5328,0.0050786394,0.008216083
5329,0.0025537887,0.00014220143
5330,0.012139539,0.0074576754
5331,0.00032555382,2.3700239e-05
5332,0.011148409,0.0008532086
5333,0.003856004,0.0045583462
5334,0.020321792,0.026986673
5335,0.004022398,0.0013983141
5336,0.01105436,0.015318255
5337,0.002951688,0.0011218113
5338,0.0015481892,4.7400477e-05
5339,0.0046879747,0.0037051374
5340,0.0024090982,0.0010665108
5341,0.0066412976,0.0066755675
5342,0.004051336,0.0030336305
5343,0.00044130627,0.000197502
5344,0.0025537887,0.00053720543
5345,0.00399346,0.0047005475
5346,0.00722006,0.006620267
5347,0.0029589224,0.00297043
5348,0.008862298,0.010625607
5349,0.0033568214,0.0045583462
5350,0.023873946,0.008745388
5351,0.008818891,0.009171993
5352,0.005715278,0.01600556
5353,0.011061595,0.0020698209
5354,0.002119717,0.0014931151
5355,0.0058744377,0.0060119606
5356,0.0017652251,0.0007505076
5357,0.0007451565,0.00037920382
5358,0.008442695,0.0016195164
5359,0.0023150493,0.0027966283
5360,0.000998365,0.00016590167
5361,0.005917845,0.0016116162
5362,0.0036462026,0.0009796099
5363,0.007263467,0.0006004061
5364,0.0031831928,0.0031995324
5365,0.0061710533,0.001192912
5366,0.0030457366,0.00033180334
5367,0.0048399,0.0010033101
5368,0.0014107331,0.00064780656
5369,0.00015192511,0.0
5370,0.0050641703,0.00017380176
5371,0.0009549578,7.1100716e-05
5372,0.0061493497,0.006849369
5373,0.0009549578,0.00034760352
5374,0.00070898386,0.0015958161
5375,0.0032917107,0.00098751
5376,0.008420992,0.011723719
5377,0.015214214,0.013667138
5378,0.007712008,0.010957411
5379,0.0017869286,0.0007505076
5380,0.0023584564,2.3700239e-05
5381,0.0036968442,0.005135052
5382,7.957982e-05,0.00014220143
5383,0.0025537887,0.00024490248
5384,0.0010490067,7.90008e-06
5385,0.0053390823,0.005032351
5386,0.011495667,0.011779019
5387,0.00031108473,0.0010191103
5388,0.0033857597,0.0014378146
5389,0.0041092127,0.0001580016
5390,0.0076758354,0.0014062142
5391,0.069972366,0.0693943
5392,0.005512711,0.0012640128
5393,0.0060842386,0.0047874483
5394,0.0018954466,0.002275223
5395,0.003378525,0.00029230295
5396,0.0020980134,0.0012482126
5397,0.0052956752,0.012806029
5398,0.0021992968,0.0040290407
5399,0.014338836,0.004763748
5400,0.0014107331,3.160032e-05
5401,0.0041526197,0.002196222
5402,0.0020763099,0.0022436227
5403,0.001012834,5.530056e-05
5404,0.0025465542,0.0010112103
5405,0.0020473716,0.00043450439
5406,0.0042900755,0.006169962
5407,0.0020039645,0.00029230295
5408,0.0035159811,0.0017538177
5409,0.001490313,0.0015247155
5410,0.003089144,0.0014931151
5411,0.009621924,0.0033733342
5412,0.004470939,0.010033102
5413,0.0025754923,0.0021330216
5414,0.0043190136,0.001880219
5415,0.0073936884,0.002156722
5416,0.007198356,0.00045820462
5417,0.0020763099,0.003349634
5418,0.010822855,0.038884193
5419,0.009252963,0.012932431
5420,0.004897776,0.0021093213
5421,0.005027998,0.001382514
5422,0.003638968,0.004834849
5423,0.0025610232,0.00024490248
5424,0.008052031,0.008105482
5425,0.0022499384,0.0008374085
5426,0.006619594,0.0057749585
5427,0.00083920534,0.00069520704
5428,0.0024308017,0.0005135052
5429,0.0014252022,0.001785418
5430,0.0072272946,0.019149793
5431,0.0027129482,0.0038789392
5432,0.0021631243,0.00012640128
5433,0.006221695,0.014465046
5434,0.0019894955,0.0015247155
5435,0.0021920623,0.00081370823
5436,0.0022499384,3.95004e-05
5437,0.0040296325,0.0015247155
5438,0.0042900755,0.00095590967
5439,0.0062289294,0.006738768
5440,0.013412816,0.015160253
5441,0.009484467,0.016590167
5442,0.0020329026,0.0035313356
5443,0.0015481892,0.0027413277
5444,0.027020965,0.030881412
5445,0.0044420008,0.00013430136
5446,0.005404193,0.0007189073
5447,0.003899411,4.7400477e-05
5448,0.0032917107,0.00050560513
5449,0.009737676,0.014931151
5450,0.001490313,0.001287713
5451,0.0029299841,0.0027097273
5452,0.0041236817,0.0025517258
5453,0.016993908,0.018659988
5454,0.018563801,0.015626358
5455,0.004051336,0.0015563157
5456,0.005042467,0.0027571279
5457,0.0042756065,0.0043055434
5458,0.0027852936,0.0004661047
5459,0.0015409547,2.3700239e-05
5460,0.005635698,0.00048980495
5461,0.010938608,0.0038947393
5462,0.004282841,0.0013588137
5463,0.0036606716,0.006651867
5464,0.0050352323,0.0050955513
5465,0.0041598543,0.0036103365
5466,0.003906646,7.90008e-05
5467,0.012711068,0.018359786
5468,0.004955652,0.007244373
5469,0.008095438,0.007212773
5470,0.0016567071,3.160032e-05
5471,0.0048181964,0.00035550358
5472,0.0028359354,0.0007189073
5473,0.0076396624,0.0058697592
5474,0.0044637043,0.0006715068
5475,0.017131364,0.0018012181
5476,0.0009260197,0.00032390328
5477,0.0032627725,0.000892709
5478,0.002951688,0.00025280257
5479,0.0029733914,0.0008532086
5480,0.0015554237,0.0014457146
5481,0.0036679062,0.0068888697
5482,0.007314109,0.0037367376
5483,0.0055488837,0.0056327567
5484,0.0003472574,0.00034760352
5485,0.0049773557,0.013967341
5486,0.002090779,0.00079790805
5487,0.0035087466,0.0054826555
5488,0.0023729254,0.00016590167
5489,0.001504782,0.0011376115
5490,0.00760349,0.0012087122
5491,0.012088898,0.0027966283
5492,0.0018665085,0.0011455115
5493,0.0017073489,0.0019276195
5494,0.008616324,0.012008121
5495,0.0036027955,0.0024964253
5496,0.006590656,0.0078605795
5497,0.0018231013,0.0015958161
5498,0.005917845,0.006019861
5499,0.0036172646,0.0032627329
5500,0.001504782,0.0003081031
5501,0.0045722225,0.0061620623
5502,0.0044781733,0.00090060907
5503,0.021349095,0.014733649
5504,0.0026695412,0.0012166123
5505,0.0029227496,0.0006241063
5506,0.008529509,0.0066834674
5507,0.006062535,0.007125872
5508,0.009621924,0.005735458
5509,0.0019099156,0.00053720543
5510,0.0046735057,0.00015010152
5511,0.011206285,0.019521097
5512,0.00018086322,3.160032e-05
5513,0.003624499,0.0045109456
5514,0.008782718,0.0053878543
5515,0.010424957,0.028076883
5516,0.011683764,0.018209685
5517,0.019605573,0.014670448
5518,0.0017435214,0.0029941301
5519,0.012399983,0.024237445
5520,0.007755415,0.006722968
5521,0.0019243847,0.0017696179
5522,0.0053390823,0.0021172215
5523,0.015004413,0.025185455
5524,0.006966851,0.022491528
5525,0.00629404,0.00013430136
5526,0.0023584564,0.00043450439
5527,0.00086814346,0.00048190486
5528,0.018187607,0.01384094
5529,0.0025682577,0.000790008
5530,0.005172688,0.008176583
5531,0.010113872,0.005640657
5532,0.00090431614,0.00022120224
5533,0.0026550721,0.0055695563
5534,0.0028069972,0.0052693533
5535,0.0027708246,0.0034049344
5536,0.006648532,0.0052614533
5537,0.002901046,0.00016590167
5538,0.006851099,0.0015563157
5539,0.0049339486,0.00050560513
5540,0.0040875087,0.0022989232
5541,0.00552718,0.0065886667
5542,0.0057948576,0.010072602
5543,0.004564988,0.006557066
5544,0.0023873947,0.003049431
5545,0.0031687238,0.0045899465
5546,0.000875378,0.0012324124
5547,0.010388783,0.013517036
5548,0.0071187764,0.005545856
5549,0.014186911,0.025912262
5550,0.0071766526,0.0035313356
5551,0.010793917,0.0023226235
5552,0.002242704,0.00041870424
5553,0.008269067,0.00040290406
5554,0.002720183,0.0021172215
5555,0.0030746749,0.0023937242
5556,0.0012588081,0.0024490247
5557,0.0014469058,0.00099541
5558,0.002734652,0.0019355195
5559,0.003009564,0.00098751
5560,0.0005787623,0.0001580016
5561,0.0060408316,0.00496125
5562,0.0022499384,0.003073131
5563,0.008088203,0.00022120224
5564,0.008493337,0.012490026
5565,0.0070247278,0.0076472773
5566,0.0025899613,0.005648557
5567,0.009571282,0.009661797
5568,0.0033134143,0.00098751
5569,0.011582481,5.530056e-05
5570,0.019091923,0.022625828
5571,0.0028938116,0.002678127
5572,0.0022788767,0.00023700239
5573,0.01236381,0.01875479
5574,0.008138845,0.005206153
5575,0.008232894,0.0015958161
5576,0.002734652,0.004313444
5577,0.0023222838,0.0019434196
5578,0.0012515736,7.1100716e-05
5579,0.005187157,0.0076393774
5580,0.008710373,0.010957411
5581,0.014939303,0.01574486
5582,0.0033351178,0.0005135052
5583,0.0014396713,0.00071100716
5584,0.010403252,0.0019197194
5585,0.007154949,0.010285904
5586,0.0013600915,0.00018170183
5587,0.003964522,0.0040764413
5588,0.0051654535,0.004637347
5589,0.005114812,0.00045030453
5590,0.005056936,0.001785418
5591,0.0054476005,0.007955381
5592,0.017095191,0.1774911
5593,0.0094193565,0.004724248
5594,0.0047169128,0.0065649664
5595,0.0032048963,0.00041080415
5596,0.004224965,0.0019276195
5597,0.005331848,0.000892709
5598,0.0036896097,0.006233163
5599,0.0007234529,0.00018170183
5600,0.0013239188,0.0
5601,0.0060118935,0.010404405
5602,0.0029227496,0.0051824525
5603,0.010077699,0.0051824525
5604,0.00044130627,6.320064e-05
5605,0.00064387306,1.580016e-05
5606,0.005440366,0.0051113516
5607,0.0035810918,0.0012245124
5608,0.00068004575,0.00043450439
5609,0.004499877,0.00030020304
5610,0.0013239188,3.160032e-05
5611,0.0016060654,0.00023700239
5612,0.007039197,0.015507856
5613,0.0047241473,0.00026860271
5614,0.001873743,0.00012640128
5615,0.002090779,0.00024490248
5616,0.002915515,0.002772928
5617,0.0005353551,0.00037920382
5618,0.05822349,0.079972506
5619,0.0063519166,0.014362345
5620,0.0012949806,0.0004661047
5621,0.0041092127,0.0004266043
5622,0.002857639,0.00014220143
5623,0.005469304,0.0064938655
5624,0.00028214662,2.3700239e-05
5625,0.0046300986,0.0010507106
5626,0.0012588081,3.95004e-05
5627,0.0023512219,0.00020540207
5628,0.0026623067,3.95004e-05
5629,0.004745851,0.0031363317
5630,0.0017145834,0.00084530853
5631,0.0071621835,0.0014299145
5632,0.008269067,0.0029072294
5633,0.004391359,0.000395004
5634,0.057767715,0.04364004
5635,0.002749121,0.00015010152
5636,0.0017362869,4.7400477e-05
5637,0.0020039645,0.002472725
5638,0.0015698927,0.00023700239
5639,0.0024380363,0.00045030453
5640,0.001859274,0.0028519288
5641,0.008348647,0.00028440286
5642,0.010193451,0.014259644
5643,0.0046735057,0.0041159415
5644,0.0013890296,0.00029230295
5645,0.0079941545,6.320064e-05
5646,0.0036751407,0.0051982524
5647,0.00522333,0.010704608
5648,0.0021124824,0.0019671198
5649,0.015170807,0.017925281
5650,0.0017869286,0.0030257306
5651,0.0040585706,0.0023305234
5652,0.0045071114,0.0014457146
5653,0.004499877,0.0
5654,0.0018520394,0.00015010152
5655,0.008276301,0.01774358
5656,0.0062144604,0.006320064
5657,0.011611419,0.010127902
5658,0.0017869286,4.7400477e-05
5659,0.0041887923,0.00493755
5660,0.008406523,0.0019039193
5661,0.0046300986,0.003460235
5662,0.002720183,0.00030020304
5663,0.013152374,0.014796849
5664,0.011473963,0.015294555
5665,0.008478868,0.011676318
5666,0.0024597398,0.00037920382
5667,0.0035883263,0.00052140525
5668,0.006236164,0.0054194545
5669,0.0017001143,3.95004e-05
5670,0.0075456137,0.0028440286
5671,0.005071405,0.004084341
5672,0.0039572874,0.005435255
5673,0.0019388538,0.00048190486
5674,0.0009260197,0.0
5675,0.0023295183,4.7400477e-05
5676,0.0024814433,0.0017380175
5677,0.0070247278,0.002859829
5678,0.001873743,0.0032311326
5679,0.0031904273,0.00012640128
5680,0.00015192511,9.4800955e-05
5681,0.0022933458,0.000197502
5682,0.0025899613,0.000197502
5683,0.001475844,0.0047795484
5684,0.0026912447,7.90008e-05
5685,0.016002778,0.0068572694
5686,0.0056935744,0.0010349104
5687,0.0031614893,0.0040290407
5688,0.009390418,0.007805279
5689,0.017283289,0.061036017
5690,0.0023512219,0.00044240447
5691,0.0044275317,0.014220144
5692,0.004405828,0.00082950835
5693,0.003255538,0.003476035
5694,0.006764285,3.95004e-05
5695,0.003841535,0.008492586
5696,0.0033278833,0.007441875
5697,0.0036027955,0.0027097273
5698,0.0034581048,0.003847339
5699,0.0094338255,0.0024332246
5700,0.008037562,0.008010681
5701,0.0017796941,0.00037920382
5702,0.0018158668,0.00015010152
5703,0.0016060654,0.00013430136
5704,0.0026912447,0.0038157385
5705,0.016017247,0.08006731
5706,0.0033278833,0.0021488217
5707,0.0085873855,0.00590926
5708,0.0037908931,0.0010428105
5709,0.0023078148,0.0018170184
5710,0.0010707102,0.0010112103
5711,0.01568446,0.011060112
5712,0.005006294,0.004724248
5713,0.0055778218,0.008642687
5714,0.007834995,0.004171242
5715,0.013304299,0.008974491
5716,0.022962395,0.00021330215
5717,0.0038921766,0.008105482
5718,0.003009564,0.00017380176
5719,0.0037402515,0.0056327567
5720,0.0103092035,0.01874689
5721,0.0039428184,0.003175832
5722,0.0021703588,0.0
5723,0.001121352,5.530056e-05
5724,0.005100343,0.0014220143
5725,0.013781778,0.008310884
5726,0.0011502901,0.00023700239
5727,0.007929044,0.0066676675
5728,0.0020184335,0.0006162062
5729,0.0009694269,1.580016e-05
5730,0.005208861,0.0019987202
5731,0.011589715,0.012671728
5732,0.004167089,0.0023068234
5733,0.0015626582,0.00010270104
5734,0.004391359,0.0003081031
5735,0.0069740857,0.009977801
5736,0.0021920623,8.690088e-05
5737,0.0027418865,0.00036340367
5738,0.013760074,0.012055522
5739,0.017138598,0.038773593
5740,0.0036027955,0.0026465268
5741,0.00784223,0.0067782686
5742,0.003009564,0.0042028422
5743,0.002626134,0.0035392358
5744,0.0023584564,8.690088e-05
5745,0.0070609003,0.0034128344
5746,0.004420297,0.0053799544
5747,0.002901046,0.0009322094
5748,0.002228235,0.0022278226
5749,0.0038198312,0.002077721
5750,0.0026478376,0.0013983141
5751,0.0014613748,0.00028440286
5752,0.004239434,0.00053720543
5753,0.0025248507,0.001580016
5754,0.0021631243,0.0009243093
5755,0.007494972,0.009195693
5756,0.004796493,0.0011534117
5757,0.0024959126,0.00044240447
5758,0.0011647592,0.00059250597
5759,0.0012226354,0.00015010152
5760,0.0019605574,0.001777518
5761,0.0038921766,0.0039026395
5762,0.01810079,0.0070784716
5763,0.010468364,0.0034049344
5764,0.003718548,0.00026860271
5765,0.0046156296,0.0010744109
5766,0.004825431,0.002085621
5767,0.009766614,0.009883
5768,0.0025827268,0.0024569249
5769,0.0017724596,7.90008e-06
5770,0.002720183,0.0010349104
5771,0.0013600915,2.3700239e-05
5772,0.0020184335,0.00041870424
5773,0.0052595027,0.009440595
5774,0.004282841,0.0014378146
5775,0.0024597398,0.00037130376
5776,0.0108879665,0.0011297114
5777,0.005187157,0.008397785
5778,0.008985285,0.14469786
5779,0.0012732771,0.00018170183
5780,0.0048905415,0.003065231
5781,0.007357516,0.01583966
5782,0.0014975475,0.00030020304
5783,0.010475598,0.010183203
5784,0.009390418,0.010483406
5785,0.002011199,0.00034760352
5786,0.0053535514,0.015571057
5787,0.0030819094,0.00012640128
5788,0.0002532085,0.0
5789,0.0024669743,0.0003081031
5790,0.00063663855,4.7400477e-05
5791,0.00199673,6.320064e-05
5792,0.0054765386,0.008571587
5793,0.0024886779,0.00098751
5794,0.0020835444,0.00036340367
5795,0.0040296325,0.0017064172
5796,0.0014324368,0.0012719128
5797,0.0010345377,0.0007426075
5798,0.009687034,0.0012482126
5799,0.0072996398,0.015223454
5800,0.0015409547,0.0007505076
5801,0.0032627725,0.0007426075
5802,0.0030963784,0.0009638097
5803,0.0071043074,0.0074734753
5804,0.0072924052,0.010364905
5805,0.004145385,0.0006004061
5806,0.010953077,0.010001501
5807,0.0056429324,0.00040290406
5808,0.014505231,0.014773149
5809,0.0026984792,0.0010665108
5810,0.0053029098,0.017688278
5811,0.005172688,0.0024490247
5812,0.0023946292,0.000892709
5813,0.008088203,0.0013114132
5814,0.0032700072,0.0036735372
5815,0.0025465542,0.0011613118
5816,0.0040441016,0.003065231
5817,0.00560676,0.0019276195
5818,0.010772213,0.011723719
5819,0.007957982,0.009408995
5820,0.026413266,0.016250463
5821,0.024322486,0.012948231
5822,0.005042467,0.0034839353
5823,0.001504782,2.3700239e-05
5824,0.0060408316,0.004234443
5825,0.0033351178,0.001098111
