,pile_sparsity,bio_sparsity
11557,0.014881963,0.00047643247
11558,0.015794838,0.0062253843
11559,0.013827559,0.00080199464
11560,0.0014648438,7.9405414e-05
11561,0.0069986978,0.005971287
11562,0.0044794497,0.005693368
11563,0.002476789,0.00057965954
11564,0.013615263,0.0043911193
11565,0.0043308423,0.008083471
11566,0.012468863,0.0061698006
11567,0.026834238,0.05266961
11568,0.027994791,0.02449657
11569,0.0042530005,0.0041052597
11570,0.00815925,0.0004923135
11571,0.014450294,0.02436158
11572,0.008647531,6.352433e-05
11573,0.012801461,0.03755082
11574,0.012773154,0.004605514
11575,0.01323313,0.0026600813
11576,0.01744367,0.038932472
11577,0.00707654,0.0053916276
11578,0.0024980186,0.001334011
11579,0.01523579,0.018072672
11580,0.0077700405,0.0023980434
11581,0.0041114697,0.0013181298
11582,0.0080531025,0.008893406
11583,0.012553781,0.02155857
11584,0.009171195,0.0063127303
11585,0.0143016875,0.01438032
11586,0.003736413,0.0011354974
11587,0.0124334805,0.0057171895
11588,0.01077757,0.0058045355
11589,0.0083857,0.009997142
11590,0.006722713,0.0044546435
11591,0.022276947,0.011124698
11592,0.0025758606,0.0021598272
11593,0.0020734263,0.0028188922
11594,0.009390568,0.013459218
11595,0.007508209,0.015555521
11596,0.006765172,0.0050104815
11597,0.0062839673,0.0006193622
11598,0.015058877,0.017564477
11599,0.0013374661,1.5881082e-05
11600,0.005625849,0.00037320543
11601,0.0066802534,0.005399568
11602,0.01769135,0.017119806
11603,0.0030995244,0.00046055138
11604,0.0016488337,0.00023027569
11605,0.018781137,0.02421071
11606,0.0035665762,0.0008258163
11607,0.02327474,0.001056092
11608,0.008640455,2.3821623e-05
11609,0.002816463,0.0004923135
11610,0.020069066,0.021907954
11611,0.004996037,0.0022551138
11612,0.023713484,0.08616281
11613,0.0009411798,0.0015007623
11614,0.004401608,0.007654682
11615,0.021081012,0.031269852
11616,0.0042954595,0.005693368
11617,0.009885926,7.146487e-05
11618,0.013742641,0.020970969
11619,0.00815925,0.0062730275
11620,0.039395098,0.06944003
11621,0.012553781,0.016802186
11622,0.0038071785,0.0020327785
11623,0.0021158855,0.00439906
11624,0.0050101904,0.00076229195
11625,0.012780231,0.007567336
11626,0.0015780684,0.0029697623
11627,0.068748586,0.0030491678
11628,0.014747509,0.0064715412
11629,0.019559557,0.013959471
11630,0.021802818,0.027045483
11631,0.0021724978,0.001921611
11632,0.009227808,0.015523758
11633,0.004401608,0.00019057299
11634,0.008647531,0.017802693
11635,0.00409024,0.004534049
11636,0.009496717,9.5286494e-05
11637,0.1098279,0.1484246
11638,0.055381,0.08073942
11639,0.009893003,0.012800152
11640,0.0052154097,0.0015166433
11641,0.0070340806,0.0026759624
11642,0.010536968,0.0033906111
11643,0.029197803,0.051684983
11644,0.0014294611,0.0008416974
11645,0.0012596241,0.00035732434
11646,0.0013374661,0.0
11647,0.016297271,0.05852179
11648,0.0061282837,0.009218968
11649,0.0050809556,0.0018819083
11650,0.012115036,0.0043911193
11651,0.0008208786,0.00037320543
11652,0.005137568,0.0040576165
11653,0.0053781704,0.0013816542
11654,0.11021711,0.08909287
11655,0.012900532,0.016047833
11656,0.0028943047,0.0011196163
11657,0.020847486,0.018549105
11658,0.005300328,0.0036129463
11659,0.0036090354,0.004653157
11660,0.0044228374,0.005383687
11661,0.005887681,0.0044228816
11662,0.000615659,0.00010322704
11663,0.0100911455,0.005748952
11664,0.006383039,0.010306822
11665,0.0049465015,0.0035017787
11666,0.011499377,0.006590649
11667,0.002122962,3.1762163e-05
11668,0.002335258,0.0013022488
11669,0.006595335,0.0029697623
11670,0.0046492866,0.004327595
11671,0.021569293,0.038535446
11672,0.0046209805,0.00061142165
11673,0.0005944293,0.0004208487
11674,0.016268965,0.007877016
11675,0.0021441916,0.0020724812
11676,0.0066024116,0.005336044
11677,0.013487885,0.0043355357
11678,0.011011096,0.017040402
11679,0.017082768,0.013149536
11680,0.02562415,0.02950705
11681,0.0045431387,0.0027950704
11682,0.0029650703,0.0006193622
11683,0.0028943047,0.0016039893
11684,0.0058522983,0.00038908652
11685,0.0148678105,0.0025647948
11686,0.0132119,0.016968936
11687,0.019481715,0.008925169
11688,0.010034533,0.008686952
11689,0.0036798008,0.0027077245
11690,0.0035311934,0.00042878924
11691,0.0041468525,0.011720239
11692,0.007041157,0.020883624
11693,0.032424707,0.061729766
11694,0.008237093,0.0021201244
11695,0.009355186,0.008234342
11696,0.0040548574,0.00046055138
11697,0.006425498,0.00080199464
11698,0.008633379,0.023869267
11699,0.0124334805,0.0021042435
11700,0.04107224,0.042791575
11701,0.0038213315,0.00011910812
11702,0.008003566,0.0048596114
11703,0.01020437,0.008829881
11704,0.029763926,0.045276966
11705,0.0031561367,0.0015960488
11706,0.0009624094,7.146487e-05
11707,0.004613904,0.004272011
11708,0.021406533,0.047468554
11709,0.039890457,0.068749204
11710,0.00985762,0.041401982
11711,0.010989866,0.016174883
11712,0.0021441916,0.0013657731
11713,0.0072393003,0.006685936
11714,0.00464221,0.0004446703
11715,0.004210541,0.0019136705
11716,0.0065457993,0.0014213569
11717,0.0060362886,0.0021836488
11718,0.03302621,0.049953945
11719,0.001167629,0.00089728116
11720,0.002632473,6.352433e-05
11721,0.0068076313,0.00087345956
11722,0.004833277,0.003462076
11723,0.010084069,0.011378796
11724,0.0052790986,0.006003049
11725,0.010402514,0.008329628
11726,0.007840807,0.019001715
11727,0.010183141,0.006940033
11728,0.020621037,0.17052312
11729,0.005165874,0.0006987676
11730,0.005753227,0.0015245839
11731,0.0034321218,0.001262546
11732,0.09749349,0.121704675
11733,0.0038708672,0.0003096811
11734,0.007118999,0.0071067843
11735,0.01748613,0.0041687842
11736,0.0039911685,0.0014451785
11737,0.0019389719,0.0058045355
11738,0.0228643,0.013427455
11739,0.020196445,0.02272583
11740,0.006255661,0.0039305678
11741,0.018759906,0.0008575785
11742,0.0068076313,0.009123682
11743,0.0019743547,0.00015881083
11744,0.013855865,0.012220493
11745,0.002214957,0.0013101893
11746,0.028086787,0.026561111
11747,0.015674535,0.013149536
11748,0.006184896,0.0056139627
11749,0.0041610054,0.0055822004
11750,0.009341032,0.009401601
11751,0.0026395493,0.0029935841
11752,0.010996943,0.0056139627
11753,0.011011096,0.014324737
11754,0.0014082314,0.0016198704
11755,0.015476393,0.010886482
11756,0.0017620585,0.0007940541
11757,0.0034321218,2.3821623e-05
11758,0.0083857,0.0021915894
11759,0.000615659,8.734595e-05
11760,0.002335258,0.002112184
11761,0.004861583,0.0023424597
11762,0.0027315444,0.0034461948
11763,0.0033047441,0.0048357896
11764,0.0056541553,0.004049676
11765,0.007961107,0.013165417
11766,0.0069633154,0.0045896326
11767,0.004734205,0.0018819083
11768,0.004613904,0.0087425355
11769,0.006149513,0.005161352
11770,0.00018399004,7.940541e-06
11771,0.0085272305,0.0034382544
11772,0.009716089,0.0056139627
11773,0.016955389,0.003200038
11774,0.007508209,0.008146996
11775,0.014464447,0.015920784
11776,0.008576767,0.00054789736
11777,0.013714334,0.019438446
11778,0.026211504,0.016548088
11779,0.0048545063,0.0068685682
11780,0.0026537024,5.5583787e-05
11781,0.010303442,0.0066938763
11782,0.007706352,0.00074641086
11783,0.010473279,0.047008004
11784,0.0028659985,0.0022312922
11785,0.005753227,0.00046849193
11786,0.004925272,0.0004446703
11787,0.0073454482,0.016706899
11788,0.0020805027,0.0007702325
11789,0.0016063745,0.0005399568
11790,0.0029226108,0.0008416974
11791,0.020769645,0.089474015
11792,0.0031278306,0.0020327785
11793,0.0066731772,0.007932601
11794,0.00556216,0.006614471
11795,0.0027456975,0.00057171896
11796,0.0126387,0.01980371
11797,0.022666156,0.047913227
11798,0.0104378965,0.016230466
11799,0.011265852,0.008877525
11800,0.0050384966,0.0006193622
11801,0.003892097,0.0053042816
11802,0.0051871035,0.0034938382
11803,0.010147758,0.005074006
11804,0.0056470786,0.004224368
11805,0.0016700634,0.0008178757
11806,0.005272022,0.012998666
11807,0.0020097373,0.0016913352
11808,0.0069420855,0.004208487
11809,0.015964674,0.002302757
11810,0.017252604,0.0050343033
11811,0.004967731,0.006685936
11812,0.010820029,0.013165417
11813,0.0063264268,0.0021439462
11814,0.010381284,0.0049707787
11815,0.0067580957,0.00029380003
11816,0.004401608,0.0024853894
11817,0.006418422,0.0050978274
11818,0.009241961,0.0044784653
11819,0.018207937,0.006423898
11820,0.00503142,0.0059871683
11821,0.01507303,0.016024012
11822,0.0017549819,0.0026442003
11823,0.00016983696,0.0
11824,0.0029509172,0.003430314
11825,0.012716542,0.014936158
11826,0.0103954375,0.0077817305
11827,0.019545402,0.044046182
11828,0.008307857,0.0041052597
11829,0.014308764,0.016849829
11830,0.00744452,0.0054948544
11831,0.008534307,0.0018977893
11832,0.0054347827,0.0041290815
11833,0.0044157607,0.0031126922
11834,0.0071331523,0.0041926056
11835,0.00259709,0.0028665354
11836,0.00928442,0.0150949685
11837,0.010720958,0.0068923896
11838,0.0059725996,9.5286494e-05
11839,0.0070623867,0.012768391
11840,0.007975261,0.018572927
11841,0.008272475,0.0045022867
11842,0.013466655,0.013403634
11843,0.026657326,0.031166624
11844,0.0039133267,0.00024615676
11845,0.0020380435,0.0062333248
11846,0.012794384,0.01584138
11847,0.009609941,0.0008893406
11848,0.012808537,0.008750477
11849,0.0044086846,0.002080422
11850,0.0022786458,0.0027394868
11851,0.005491395,0.002874476
11852,0.037335824,0.028585948
11853,0.007982337,0.017953563
11854,0.0054772417,0.008416974
11855,0.004769588,0.008170817
11856,0.02853261,0.009584233
11857,0.005923064,0.0058521787
11858,0.005894758,0.0035097192
11859,0.0049606543,0.0033588489
11860,0.003212749,0.003009465
11861,0.0047554346,0.0012546055
11862,0.0048828125,0.0012943082
11863,0.020401664,0.030475797
11864,0.0057886094,0.00039702706
11865,0.017585201,0.003938508
11866,0.0010473279,0.00016675137
11867,0.021342844,0.0045022867
11868,0.0034038157,0.0029856435
11869,0.02093948,0.0010957947
11870,0.021519758,0.0013578326
11871,0.009907156,0.009711282
11872,0.0068076313,0.018104434
11873,0.0046846694,0.003430314
11874,0.003524117,0.0001349892
11875,0.019276494,0.029221192
11876,0.009114583,0.015071147
11877,0.0030853713,0.0028268327
11878,0.02626104,0.022789354
11879,0.0037788723,0.004327595
11880,0.004613904,0.0062015625
11881,0.010402514,0.024615677
11882,0.0046846694,8.734595e-05
11883,0.0031349072,0.0008416974
11884,0.0036656477,0.001937492
11885,0.0033542798,0.00425613
11886,0.0097868545,0.0015563461
11887,0.006828861,0.013038369
11888,0.022269871,0.017548596
11889,0.009454257,0.011942574
11890,0.004352072,0.005018422
11891,0.013141135,0.007932601
11892,0.004691746,0.0030729894
11893,0.012412251,0.005677487
11894,0.011322464,0.013832423
11895,0.004967731,0.006852687
11896,0.0067085596,0.0048596114
11897,0.021859432,0.022662304
11898,0.008307857,0.009576293
11899,0.0021017324,0.00059554056
11900,0.009709013,0.013689493
11901,0.0009907156,3.1762163e-05
11902,0.0024272532,0.00078611355
11903,0.005165874,0.000968746
11904,0.003842561,0.0027633084
11905,0.0045431387,0.007702325
11906,0.0015356091,0.0021836488
11907,0.005293252,0.0014213569
11908,0.00519418,0.00095286494
11909,0.0069137793,0.0055266167
11910,0.0021017324,3.9702707e-05
11911,0.034547668,0.093841314
11912,0.0047766645,0.0011593191
11913,0.0067297895,0.008202579
11914,0.014542289,0.0028427138
11915,0.0012242415,0.0018819083
11916,0.021470223,0.023361072
11917,0.00054489356,0.0003414433
11918,0.0045572915,0.006280968
11919,0.0051446445,0.0014054758
11920,0.005491395,0.003938508
11921,0.0036019587,0.0033985516
11922,0.0035028872,0.003065049
11923,0.011647984,0.013864185
11924,0.009581635,0.014427964
11925,0.0045855977,0.0056695463
11926,0.017663043,0.0032318004
11927,0.003078295,0.0002540973
11928,0.015122565,0.009806569
11929,0.005059726,0.0053757466
11930,0.0033047441,0.00093698385
11931,0.09171903,0.114979036
11932,0.009171195,0.014205628
11933,0.0017266758,0.0001349892
11934,0.0038001018,0.00023027569
11935,0.0072676064,0.0057568923
11936,0.060525645,0.078817815
11937,0.0033684329,0.0028268327
11938,0.0029367642,0.0024298057
11939,0.0068642437,0.0034223732
11940,0.005823992,0.00057171896
11941,0.010975713,0.012077563
11942,0.0035807292,0.00076229195
11943,0.0071119224,0.015055266
11944,0.011081861,0.0018739677
11945,0.006920856,0.0039226273
11946,0.0061070537,0.0059474655
11947,0.011725826,0.015317304
11948,0.026699785,0.017874159
11949,0.00926319,0.0008416974
11950,0.01229195,0.006352433
11951,0.014329993,0.012403125
11952,0.0095321,0.001540465
11953,0.011209239,0.0056536654
11954,0.004302536,0.0020327785
11955,0.009206578,0.0012307839
11956,0.0051092617,0.0020963028
11957,0.003856714,0.00041290815
11958,0.0044511436,0.0012784271
11959,0.012971298,0.06519184
11960,0.010954483,0.0033588489
11961,0.008958899,0.00498666
11962,0.0030499888,0.00029380003
11963,0.0065599526,0.0026442003
11964,0.010720958,0.0021360056
11965,0.0009411798,0.00058760005
11966,0.0026253962,0.00073847035
11967,0.0026112432,0.0015245839
11968,0.021512682,0.010513277
11969,0.0011322463,0.0011275569
11970,0.018073482,0.05167704
11971,0.004691746,0.009306314
11972,0.0018257473,0.0031206326
11973,0.004670516,0.0025330326
11974,0.0006864244,0.0012228433
11975,0.0074303667,0.0018263245
11976,0.016736018,0.041989584
11977,0.002448483,0.0026044976
11978,0.004536062,0.0063444925
11979,0.009638247,0.005224876
11980,0.011732903,0.016270168
11981,0.00595137,0.0038352814
11982,0.018023947,0.034144327
11983,0.0011322463,0.0014054758
11984,0.009433027,0.012164909
11985,0.0012808538,0.00015881083
11986,0.00038213315,0.00059554056
11987,0.013884171,0.0046293354
11988,0.0071614585,0.0024536273
11989,0.007968184,0.008639309
11990,0.013332201,0.06881273
11991,0.0025050952,0.004359357
11992,0.0015002264,0.001262546
11993,0.013289742,0.016833948
11994,0.0109615605,0.017993266
11995,0.0009907156,0.00061142165
11996,0.0043166894,0.006058633
11997,0.015221638,0.0070909034
11998,0.0011747056,0.00021439462
11999,0.006057518,0.00337473
12000,0.009963769,0.012315779
12001,0.00854846,0.004184665
12002,0.0042671533,0.0050819465
12003,0.004812047,0.0010481514
12004,0.015936367,0.0023583407
12005,0.06917318,0.02861771
12006,0.0058169155,3.1762163e-05
12007,0.025355242,0.018398235
12008,0.0067580957,0.009465125
12009,0.006885473,0.0071226656
12010,0.0074374434,0.0096954005
12011,0.008307857,0.010926185
12012,0.0033401267,0.003843222
12013,0.009433027,0.0034858976
12014,0.014747509,0.0009608055
12015,0.0032835144,7.146487e-05
12016,0.006616565,0.006701817
12017,0.005243716,0.006217444
12018,0.0056541553,0.008933109
12019,0.0043733018,0.00021439462
12020,0.014542289,0.01877938
12021,0.03078295,0.014634417
12022,0.020330898,0.016929233
12023,0.005703691,0.015579342
12024,0.019290648,0.020176915
12025,0.005059726,0.0068050437
12026,0.010628963,0.009806569
12027,0.0056116963,0.008234342
12028,0.0006298121,2.3821623e-05
12029,0.0046492866,5.5583787e-05
12030,0.007656816,0.028538305
12031,0.01210796,0.03407286
12032,0.0052224863,0.009139563
12033,0.0029579937,0.0005081946
12034,0.005257869,0.00043672978
12035,0.019906307,0.030293165
12036,0.008626302,0.0059951087
12037,0.009454257,0.021812666
12038,0.0067722485,0.014332677
12039,0.026077049,0.033993457
12040,0.054680422,0.0873936
12041,0.067814484,0.06256352
12042,0.01638219,0.07337854
12043,0.031426914,0.010918244
12044,0.009454257,0.0036447083
12045,0.015327785,0.017691527
12046,0.0026112432,0.0018580867
12047,0.010133605,0.0033112057
12048,0.007409137,0.0008893406
12049,0.011117244,0.006352433
12050,0.009475487,0.008599606
12051,0.011039402,0.0031920976
12052,0.00071473053,7.9405414e-05
12053,0.0054701655,0.0
12054,0.0126953125,0.013546564
12055,0.017974412,0.14395407
12056,0.0009765625,1.5881082e-05
12057,0.0039204033,0.0026759624
12058,0.0042176177,0.0008178757
12059,0.0050384966,0.001040211
12060,0.017224299,0.009322195
12061,0.0042954595,0.030904587
12062,0.010324672,0.0050263624
12063,0.008031873,0.001334011
12064,0.0011393229,0.0011196163
12065,0.0076002036,0.006336552
12066,0.0021088088,0.0015881083
12067,0.01716061,0.015118791
12068,0.0026183198,0.00027791894
12069,0.0016205276,0.0019613137
12070,0.0014648438,0.00039702706
12071,0.00726053,0.0071861898
12072,0.016007133,0.015444352
12073,0.0015851449,0.0009766866
12074,0.0020380435,0.0015087029
12075,0.011853204,0.0047881464
12076,0.009128736,0.0054948544
12077,0.02468297,0.038654555
12078,0.009072124,0.00484373
12079,0.0060999775,0.0007940541
12080,0.010211447,0.011489963
12081,0.0067722485,0.00219953
12082,0.009546252,0.005820417
12083,0.0126528535,0.0032953245
12084,0.012815613,0.010068607
12085,0.0047766645,0.0012546055
12086,0.013728487,0.009917736
12087,0.013530344,0.047873523
12088,0.014620131,0.035589505
12089,0.0033188972,0.005018422
12090,0.002321105,0.0010084488
12091,0.0062698144,0.001349892
12092,0.0056046196,0.000984627
12093,0.007784194,0.0047246222
12094,0.02141361,0.0075832168
12095,0.014124773,0.03418403
12096,0.0071897646,0.0003652649
12097,0.008116791,0.00091316225
12098,0.008088485,0.0014054758
12099,0.020295516,0.057489518
12100,0.00466344,0.00062730274
12101,0.0066661006,0.005105768
12102,0.011173856,0.0029380003
12103,0.0042530005,0.0027156651
12104,0.035000566,0.029991424
12105,0.046910383,0.093412526
12106,0.015731148,0.022487612
12107,0.0014011549,0.0020645407
12108,0.013275589,0.0035176598
12109,0.011612602,0.0032159192
12110,0.0015426857,6.352433e-05
12111,0.0043308423,0.00026203785
12112,0.017967334,0.025020646
12113,0.004040704,0.0010878542
12114,0.002151268,0.0008893406
12115,0.010600656,0.00026203785
12116,0.017733809,0.028657414
12117,0.020989018,0.029808791
12118,0.007218071,0.008702833
12119,0.011280005,0.00045261084
12120,0.005703691,0.004073498
12121,0.0090933535,0.010497396
12122,0.012122112,0.019716363
12123,0.031334918,0.022622602
12124,0.0068996265,0.002080422
12125,0.036720164,0.04314096
12126,0.07024881,0.11077849
12127,0.001967278,0.0
12128,0.0069279326,0.0064318385
12129,0.0023777173,0.00027791894
12130,0.006411345,0.0005161352
12131,0.0071685347,0.01158525
12132,0.017231375,0.0121490285
12133,0.004996037,0.0032794436
12134,0.006460881,0.0076229195
12135,0.02190189,0.046142485
12136,0.018823596,0.023591349
12137,0.017012002,0.06743902
12138,0.00762851,0.00057965954
12139,0.0025050952,0.0041052597
12140,0.0785779,0.14788464
12141,0.0021441916,0.000865519
12142,0.0067368657,0.008464617
12143,0.0073029893,0.012411066
12144,0.010084069,0.0057886546
12145,0.01077757,0.008353449
12146,0.011195086,0.0030015246
12147,0.0070623867,0.003549422
12148,0.018413156,0.014737644
12149,0.024831578,0.043958835
12150,0.0016417572,0.00542339
12151,0.009836391,0.0013578326
12152,0.012674083,0.016770422
12153,0.0061282837,0.016913353
12154,0.024060236,0.021328295
12155,0.009475487,0.0017072164
12156,0.00070057745,0.0
12157,0.006630718,0.0018660271
12158,0.014853657,0.013236882
12159,0.0040548574,0.008583725
12160,0.005095109,0.0055266167
12161,0.008675838,0.0072655953
12162,0.007288836,0.010394168
12163,0.033733867,0.022487612
12164,0.019686934,0.032437112
12165,0.007147305,0.0011990217
12166,0.008470618,0.0087425355
12167,0.004840353,0.0010481514
12168,0.003934556,0.007321179
12169,0.059074953,0.035271883
12170,0.005597543,0.0015642866
12171,0.0065033403,0.0005002541
12172,0.008796139,0.0020645407
12173,0.002844769,0.0046769786
12174,0.0042813066,0.009631877
12175,0.024697125,0.018517341
12176,0.005781533,0.0015325245
12177,0.011839051,0.0008893406
12178,0.0022503396,0.0022074704
12179,0.009270268,0.022233516
12180,0.016254812,0.020018104
12181,0.013034986,0.009941557
12182,0.005760303,0.00045261084
12183,0.011216315,0.001627811
12184,0.0069420855,0.0056139627
12185,0.0018965127,7.9405414e-05
12186,0.0033188972,0.0031285733
12187,0.014379529,0.015658747
12188,0.008852751,0.0012704866
12189,0.0030641418,0.0013260704
12190,0.0031561367,0.0036923517
12191,0.008923517,0.0021042435
12192,0.006305197,0.012585758
12193,0.0057744565,0.001627811
12194,0.013657722,0.0032476813
12195,0.01038836,0.0039702705
12196,0.0050455728,0.00075435144
12197,0.00762851,0.006662114
12198,0.012504246,0.014451785
12199,0.007918648,0.0054551517
12200,0.0103954375,0.007233833
12201,0.008583843,0.009322195
12202,0.0018045177,7.940541e-06
12203,0.007748811,0.001993076
12204,0.0015709918,0.00035732434
12205,0.0056187725,0.005312222
12206,0.009850544,0.005002541
12207,0.0041893115,7.146487e-05
12208,0.0069986978,0.004653157
12209,0.0058098393,0.0010799136
12210,0.0032198257,0.0024377462
12211,0.003984092,0.0022630543
12212,0.01523579,0.031341318
12213,0.0063688857,0.007869076
12214,0.014931499,0.0013101893
12215,0.005760303,0.010822957
12216,0.005335711,0.001627811
12217,0.008350317,0.013625969
12218,0.003934556,0.0001349892
12219,0.003736413,0.004605514
12220,0.00707654,0.0035573624
12221,0.0036798008,0.0018580867
12222,0.057829484,0.06428662
12223,0.00840693,0.0038908652
12224,0.0053923232,0.0018263245
12225,0.0035665762,0.002215411
12226,0.0037717957,0.0009925676
12227,0.007685122,0.014682061
12228,0.019014662,0.011132639
12229,0.0021866509,0.0011672595
12230,0.0015143795,0.0004923135
12231,0.015900984,0.014674121
12232,0.0022786458,0.0015722271
12233,0.0044369907,0.008313747
12234,0.008895211,0.0044784653
12235,0.009277344,0.0022789354
12236,0.0014294611,0.0036764706
12237,0.009447181,0.012895439
12238,0.008994282,0.014801169
12239,0.005264946,0.0021836488
12240,0.014896116,0.018755559
12241,0.009907156,0.0071226656
12242,0.017089844,0.0108785415
12243,0.0045148325,0.0051692924
12244,0.004536062,0.00026203785
12245,0.012030118,0.0038352814
12246,0.022821842,0.014102401
12247,0.0009057971,1.5881082e-05
12248,0.0065599526,0.010791196
12249,0.010841259,0.011378796
12250,0.0032976675,0.003755876
12251,0.0036161118,0.0003652649
12252,0.0008421082,0.00016675137
12253,0.002384794,0.0014451785
12254,0.0037505662,0.0017230974
12255,0.01662987,0.026354656
12256,0.0009907156,0.0006670055
12257,0.0049465015,0.0023821623
12258,0.044511437,0.046444226
12259,0.015837297,0.02509211
12260,0.009680706,0.006336552
12261,0.0008067255,4.7643247e-05
12262,0.011060632,7.146487e-05
12263,0.013105752,0.031230148
12264,0.002830616,0.0019613137
12265,0.00891644,0.0010084488
12266,0.014896116,0.017262736
12267,0.005130491,0.0054313303
12268,0.00519418,0.003287384
12269,0.024088541,0.037431713
12270,0.010940331,0.016405158
12271,0.025786912,0.013864185
12272,0.0011747056,0.00028585948
12273,0.030924479,0.0006590649
12274,0.060164742,0.0340411
12275,0.0032835144,0.0022392327
12276,0.008109715,0.006336552
12277,0.016141588,0.0067176977
12278,0.019028816,0.021606212
12279,0.015547158,0.017032461
12280,0.00834324,0.013078071
12281,0.028730752,0.05824387
12282,0.002830616,6.352433e-05
12283,0.010855412,0.014991742
12284,0.0011039402,0.002215411
12285,0.0026395493,0.0030412273
12286,0.0069916216,0.007392644
12287,0.017797498,0.004343476
12288,0.0067439424,0.0003414433
12289,0.006191972,0.011696417
12290,0.019354336,0.019851353
12291,0.0042954595,0.00020645407
12292,0.011725826,0.018374413
12293,0.0060221353,0.006352433
12294,0.003524117,0.003255622
12295,0.01658741,0.01349892
12296,0.00615659,0.00894105
12297,0.006255661,0.0018342651
12298,0.0027386209,0.0007702325
12299,0.009624094,0.010227417
12300,0.02844769,0.021828547
12301,0.001521456,0.002215411
12302,0.008859828,0.003462076
12303,0.013820482,0.006328611
12304,0.004812047,0.0024695082
12305,0.011938123,0.0024456866
12306,0.0018752831,0.00015087028
12307,0.004033628,0.0016039893
12308,0.005937217,0.0030332867
12309,0.002568784,0.0014213569
12310,0.009001358,0.0004049676
12311,0.017295063,0.019756066
12312,0.004260077,0.0003255622
12313,0.0013445426,0.0003255622
12314,0.0042813066,0.0075752763
12315,0.0028093862,0.0004208487
12316,0.010303442,0.03238947
12317,0.012369792,0.014721763
12318,0.010544044,0.01540465
12319,0.01151353,0.010775315
12320,0.0077275815,0.0029380003
12321,0.0029509172,0.001262546
12322,0.004953578,0.0059395246
12323,0.0056966147,0.0016119299
12324,0.0039274795,0.00030174057
12325,0.009206578,0.00924279
12326,0.016474186,0.017794752
12327,0.014641361,0.013475099
12328,0.0049748076,0.009727163
12329,0.0063759624,0.0014451785
12330,0.0047908174,0.0030174057
12331,0.015625,0.018128255
12332,0.006043365,0.01013213
12333,0.016764322,0.022948164
12334,0.0019248188,0.00026203785
12335,0.0072676064,0.0047246222
12336,0.0020805027,0.004915195
12337,0.0036161118,0.01129145
12338,0.015879756,0.009473066
12339,0.026345957,0.013252763
12340,0.010756341,0.0055980817
12341,0.012525476,0.014340618
12342,0.008562613,0.015769916
12343,0.04260077,0.012768391
12344,0.04071841,0.05081152
12345,0.0013091599,0.0006193622
12346,0.014549366,0.008488439
12347,0.0018257473,4.7643247e-05
12348,0.084083445,0.12698513
12349,0.008973053,0.0
12350,0.0018540535,0.0015722271
12351,0.010367131,0.0008496379
12352,0.0050101904,0.00016675137
12353,0.0037576426,0.0014292974
12354,0.012504246,0.006400076
12355,0.014230922,0.029848494
12356,0.0088315215,0.0055266167
12357,0.00744452,0.0019295515
12358,0.010919101,0.009044277
12359,0.02822124,0.001056092
12360,0.011945199,0.009798628
12361,0.01118801,0.0015563461
12362,0.008760756,0.0008575785
12363,0.0067297895,0.0025568542
12364,0.09646739,0.0930155
12365,0.0067297895,0.0013181298
12366,0.0057178442,0.005733071
12367,0.009843467,0.020168975
12368,0.0071685347,0.0005240757
12369,0.0073029893,0.0060506924
12370,0.0019248188,0.0009449244
12371,0.0073100654,0.005558379
12372,0.006552876,0.00925073
12373,0.018547611,0.0063603735
12374,0.008760756,0.0077420278
12375,0.0036798008,0.0014054758
12376,0.03349326,0.020168975
12377,0.007522362,0.033207342
12378,4.9535778e-05,0.0
12379,0.0016346807,0.0004446703
12380,0.0150518,0.00023821623
12381,0.005569237,0.009933617
12382,0.0040973164,0.003009465
12383,0.007338372,0.040560283
12384,0.0074657495,0.0074005844
12385,0.015115489,0.02537797
12386,0.004628057,0.0011672595
12387,0.010636039,0.0050581247
12388,0.005257869,0.0057886546
12389,0.060815785,0.038511626
12390,0.0109615605,0.031611294
12391,0.0161982,0.022511434
12392,0.0053781704,0.00023821623
12393,0.0047908174,0.0006511244
12394,0.0074657495,0.0043752384
12395,0.010381284,0.003549422
12396,0.008583843,0.014420023
12397,0.009277344,0.009433363
12398,0.00503142,0.0033826705
12399,0.016353883,0.037129972
12400,0.006814708,0.004557871
12401,0.017379982,0.022503493
12402,0.0060079824,0.010529158
12403,0.0017337523,0.001246665
12404,0.0015709918,0.0011354974
12405,0.0080955615,0.011624953
12406,0.004302536,0.003597065
12407,0.0047766645,0.0023186381
12408,0.0050384966,0.0012149028
12409,0.0036090354,0.0006431838
12410,0.002646626,4.7643247e-05
12411,0.016290195,0.002977703
12412,0.013098675,0.024258353
12413,0.0042954595,0.0011354974
12414,0.0031844429,0.00278713
12415,0.010473279,0.012585758
12416,0.0014719203,0.001349892
12417,0.0036514946,0.0035097192
12418,0.004061934,0.0035573624
12419,0.0007854959,0.0010957947
12420,0.0062698144,0.0009925676
12421,0.006630718,0.0037161733
12422,0.0017832881,0.0012387244
12423,0.006630718,0.010870601
12424,0.01429461,0.021836488
12425,0.011874434,0.026434062
12426,0.006092901,0.0028188922
12427,0.0038354846,0.0011752001
12428,0.04084579,0.027474273
12429,0.008697067,0.0073132385
12430,0.0073596016,0.0072973575
12431,0.01769135,0.0049072546
12432,0.008074332,0.010457693
12433,0.0026183198,0.0032397409
