,pile_sparsity,bio_sparsity
13383,0.00052234594,6.515295e-05
13384,1.3929226e-05,0.0
13385,0.00051538134,0.0048457505
13386,8.357535e-05,0.0
13387,0.0037330324,0.0014822296
13388,0.0027649512,7.3297066e-05
13389,0.0005989567,2.4432355e-05
13390,0.0005919921,0.0010668795
13391,0.0006964613,8.1441185e-06
13392,0.0008078951,0.0015636707
13393,0.0017899055,0.0018650031
13394,0.0017759763,0.0006026648
13395,0.0033499787,0.0016695443
13396,0.009534555,0.007867218
13397,0.0008845058,0.0005700883
13398,0.0008566474,0.0006270971
13399,0.0021381362,4.072059e-05
13400,0.0013650641,0.00056194415
13401,0.011582151,0.0043489593
13402,0.00036215986,8.1441185e-06
13403,0.0043737767,0.0031110533
13404,0.0009959396,0.0010180147
13405,0.000557169,0.00016288237
13406,0.0022217114,0.0018812913
13407,0.0028694205,0.0025328207
13408,0.99720025,0.99679935
13409,0.0010098688,0.0003583412
13410,0.0041230507,0.0006352412
13411,0.0005919921,2.4432355e-05
13412,0.0020475963,0.001653256
13413,0.00052234594,7.3297066e-05
13414,0.0024515437,0.0
13415,7.661074e-05,0.0
13416,0.0027997743,0.0006026648
13417,0.0211376,0.19150895
13418,0.019890934,0.027323516
13419,0.0013998871,0.0021093267
13420,0.0018316931,0.0016858325
13421,0.0017690116,0.0010587354
13422,0.0013163118,0.0028585854
13423,0.0005919921,8.144118e-05
13424,0.0013929226,0.0029237384
13425,0.0010655858,0.002272209
13426,0.004930946,2.4432355e-05
13427,0.0008845058,0.0005538
13428,0.0074591003,0.011027136
13429,0.0011213027,0.0003176206
13430,0.0008775412,0.00032576473
13431,0.0023470744,0.001653256
13432,0.0032455095,0.003713718
13433,0.003273368,0.0029481708
13434,0.00018107993,0.0007166824
13435,0.0029042435,0.010310453
13436,0.0008566474,8.1441185e-06
13437,0.003343014,0.0028667296
13438,0.0044921753,0.0034938268
13439,0.0012188072,0.0004886471
13440,0.0040255464,0.0039824736
13441,0.0039698295,0.007451868
13442,0.0018665162,0.0026631267
13443,0.00028554912,0.0001791706
13444,0.0009053997,0.00072482653
13445,0.000738249,0.00018731473
13446,0.0014138164,0.0
13447,0.0019361624,0.002198912
13448,0.0037469617,0.0052611004
13449,0.0014138164,0.0001791706
13450,0.001420781,0.0026468385
13451,0.0031201465,0.000480503
13452,0.00050145213,0.00016288237
13453,0.0039350064,0.0009447177
13454,0.005091132,0.0047154445
13455,0.0030296065,0.0042838063
13456,0.010697645,0.0046421476
13457,0.009827069,0.027812164
13458,0.005174707,0.001034303
13459,2.7858452e-05,4.886471e-05
13460,0.00024376145,1.6288237e-05
13461,0.0016993656,6.515295e-05
13462,0.0007800366,0.00067596184
13463,0.0052861413,0.004764309
13464,0.004923981,0.0041046357
13465,0.0003343014,0.0
13466,0.0006964613,0.0012379059
13467,0.0003203722,0.00019545884
13468,0.0021451009,0.0017021208
13469,0.013142224,0.013201616
13470,0.0008566474,0.00047235886
13471,0.00017411532,1.6288237e-05
13472,6.964613e-06,0.0
13473,0.00872666,0.014056748
13474,0.009290794,0.005301821
13475,0.00010446919,0.0002606118
13476,0.0018665162,0.0007085383
13477,0.0013093472,0.0051470827
13478,0.0005989567,0.00034205298
13479,0.0013998871,0.003037756
13480,0.017592613,0.025523666
13481,0.0025211899,0.004137212
13482,0.0036633862,0.0014985178
13483,0.0008218243,9.772942e-05
13484,0.0002785845,0.0007981236
13485,1.3929226e-05,0.0
13486,0.008942563,0.016833892
13487,0.0009611166,0.0
13488,0.00010446919,0.00022803531
13489,0.0004248414,0.0009039971
13490,0.0018177639,9.772942e-05
13491,0.008225208,0.009772942
13492,0.0003900183,0.0
13493,0.00041787676,0.00013845
13494,0.0070481882,0.0032087825
13495,0.00039698294,0.0002198912
13496,0.0020615254,0.0011564648
13497,2.7858452e-05,0.0
13498,0.0050841672,0.015384239
13499,0.0027997743,0.0031924944
13500,2.0893838e-05,0.0
13501,0.0029878188,0.0028422973
13502,0.013204906,0.08132716
13503,0.019152686,0.027852885
13504,0.00035519525,2.4432355e-05
13505,0.0015600732,0.00013845
13506,0.0010377273,8.1441185e-06
13507,0.0015391795,0.0027201355
13508,0.0030017481,0.003640421
13509,0.0047777244,0.0070365183
13510,0.00025769067,6.515295e-05
13511,0.0008427182,8.1441185e-06
13512,0.0008427182,0.00024432354
13513,0.002284393,0.003510115
13514,0.001239701,0.0010587354
13515,0.006470125,0.004886471
13516,0.0031967573,0.0018324266
13517,0.002590836,0.0035589796
13518,0.00044573523,0.0004967912
13519,0.0014556041,0.0001303059
13520,0.0013093472,0.00029318826
13521,0.0010655858,1.6288237e-05
13522,0.14891039,0.09860084
13523,0.0029808544,0.0026386944
13524,0.0008566474,9.772942e-05
13525,0.003238545,0.0010831677
13526,0.03253867,0.05603968
13527,0.0012605949,0.0048620384
13528,0.011693585,0.014284784
13529,0.00014625686,0.0
13530,2.0893838e-05,8.1441185e-06
13531,0.0018665162,0.0010505912
13532,0.0020058085,0.0006108089
13533,0.0038235725,0.0023210738
13534,0.00057806284,0.0001303059
13535,0.0021659946,0.0039417534
13536,0.0021381362,0.00012216177
13537,0.0021868884,0.002133759
13538,0.0028137036,0.007525165
13539,0.0027022697,0.0043000947
13540,0.0006128859,7.3297066e-05
13541,0.0022983223,0.0038195916
13542,0.0011561257,0.00020360296
13543,0.0028554914,0.0058149006
13544,0.0060174256,0.017094504
13545,0.0024724375,0.0009365736
13546,0.0005362752,0.0004967912
13547,0.001239701,0.0012297619
13548,0.0008427182,0.0003583412
13549,0.005683124,4.886471e-05
13550,0.013058649,0.016524415
13551,0.0018316931,0.005163371
13552,0.003726068,3.2576474e-05
13553,0.0026674466,4.072059e-05
13554,0.0008078951,4.072059e-05
13555,1.3929226e-05,0.0
13556,0.0028485267,4.072059e-05
13557,0.0030087128,0.0029155943
13558,0.0013998871,5.7008827e-05
13559,0.0002716199,4.072059e-05
13560,0.000647709,1.6288237e-05
13561,0.013796898,0.037226766
13562,0.0003203722,2.4432355e-05
13563,0.0006128859,5.7008827e-05
13564,0.0019222331,0.000105873536
13565,0.004032511,0.0010505912
13566,0.0036215987,8.1441185e-06
13567,0.0024236853,0.0018812913
13568,0.0035171295,0.003371665
13569,0.0012188072,0.005171515
13570,0.0008845058,0.0001303059
13571,0.00020893838,0.0
13572,7.661074e-05,0.0
13573,0.0028276327,0.004332671
13574,6.964613e-05,1.6288237e-05
13575,0.0016297194,0.0005863765
13576,0.007319808,0.00789165
13577,0.0008148597,5.7008827e-05
13578,0.002354039,0.0042349417
13579,0.0015322148,0.0002606118
13580,0.0025142252,0.0027119913
13581,0.001079515,0.00044792652
13582,0.0016993656,0.00067596184
13583,0.0006128859,0.00035019708
13584,0.009875821,0.000105873536
13585,0.00030644296,0.0
13586,0.00044573523,2.4432355e-05
13587,0.0006128859,4.886471e-05
13588,0.0036912449,0.004462977
13589,0.0003343014,0.0
13590,0.0011421965,0.00029318826
13591,0.005592584,0.01154836
13592,0.0032942619,0.00036648533
13593,0.0064492314,0.0017265531
13594,0.001671507,0.0012949149
13595,0.00025072607,0.00047235886
13596,0.0052443533,0.007956804
13597,0.012919357,0.008575757
13598,0.0014973917,0.0060592243
13599,0.0033708727,0.0015718149
13600,0.00018804455,4.886471e-05
13601,0.0033012265,0.0044304
13602,0.0026186944,0.0054891356
13603,0.008998279,0.016760595
13604,0.002228676,0.0011646089
13605,0.0036076694,2.4432355e-05
13606,0.0018177639,7.3297066e-05
13607,0.000215903,0.00018731473
13608,0.0011839842,0.005766036
13609,0.0015809671,0.00032576473
13610,0.008315748,0.014634981
13611,0.003489271,0.004259374
13612,0.008670943,0.005098218
13613,0.0004875229,0.00051307946
13614,0.0001601861,8.95853e-05
13615,0.004283237,0.004324527
13616,0.0057666996,0.004397824
13617,0.0031967573,0.0028504415
13618,0.0028972789,0.00012216177
13619,0.013831721,0.026590547
13620,0.0008427182,0.0
13621,0.00024376145,3.2576474e-05
13622,0.00014625686,8.1441185e-06
13623,0.0034753417,0.0016858325
13624,0.0066790637,0.004699156
13625,0.00026465527,0.00016288237
13626,0.0047220076,0.007964947
13627,0.0077585788,0.0020848943
13628,0.0019361624,0.0019057237
13629,0.008322712,0.011931133
13630,0.0011770196,0.000114017654
13631,0.0023470744,0.0023780826
13632,0.0008566474,0.0002198912
13633,0.00062681513,0.00015473824
13634,0.005341858,0.004674724
13635,0.00029947836,0.00046421474
13636,0.000215903,9.772942e-05
13637,0.0012327365,0.0020115972
13638,0.0003900183,0.0009772942
13639,0.00058502745,0.0007899795
13640,0.0002716199,0.0
13641,0.0029738897,0.0029155943
13642,0.00022983222,9.772942e-05
13643,0.0015182856,0.0006596736
13644,0.0034126602,0.00029318826
13645,0.0017759763,0.0001303059
13646,0.0004248414,0.00081441185
13647,0.0005502044,0.001034303
13648,0.0037748201,0.00078183535
13649,0.004171803,0.0012704824
13650,0.000647709,0.0
13651,0.0019013393,0.0016858325
13652,0.010843902,0.030149527
13653,0.0036285634,0.008665342
13654,0.001295418,0.002410659
13655,0.0017620471,0.0016043913
13656,0.0026395882,0.005709027
13657,0.007974481,0.048457503
13658,0.002966925,0.0018650031
13659,0.0035519525,0.00070039416
13660,0.00034823065,0.000480503
13661,0.0074660648,0.015824022
13662,0.016812576,0.017965926
13663,0.0006059213,0.00047235886
13664,0.0013023826,8.95853e-05
13665,0.0004248414,0.0
13666,0.0019849148,0.0002769
13667,0.0013093472,0.00025246767
13668,0.0021659946,0.002198912
13669,0.0013580995,0.00026875592
13670,0.002952996,0.00064338534
13671,0.0005432398,2.4432355e-05
13672,0.00025072607,0.0007899795
13673,0.0032942619,0.0041616443
13674,0.006686028,0.010603642
13675,0.0009680812,0.0005293677
13676,0.00052234594,2.4432355e-05
13677,0.0053139995,0.0001303059
13678,0.0015182856,0.00015473824
13679,0.0016854363,0.0020115972
13680,0.0035589172,0.004878327
13681,0.011449823,0.0010261589
13682,0.011477682,0.015758868
13683,0.000738249,7.3297066e-05
13684,0.00011143381,8.144118e-05
13685,0.001852587,0.00015473824
13686,0.0016993656,0.0004886471
13687,0.0029878188,0.0003990618
13688,0.0008705766,9.772942e-05
13689,0.011011053,0.017615728
13690,0.001957056,0.00025246767
13691,0.0017481179,0.0011483207
13692,0.0045409277,0.0054647033
13693,0.002932102,0.0015229501
13694,0.0006894967,0.00014659413
13695,0.014193881,0.019798351
13696,7.661074e-05,0.0
13697,0.003273368,0.00075740303
13698,0.0021729593,0.0015636707
13699,0.00020893838,0.0
13700,0.0017202593,8.1441185e-06
13701,0.0016297194,0.0031924944
13702,0.00026465527,0.0
13703,8.357535e-05,0.0
13704,0.00017411532,0.0
13705,0.0013302411,8.1441185e-06
13706,0.0012188072,0.0
13707,0.008489863,0.013950875
13708,0.0016854363,0.0006678177
13709,0.0019291977,0.0003013324
13710,0.0018665162,0.0013193472
13711,0.004568786,0.001311203
13712,0.005829381,0.013226048
13713,0.0007173551,8.1441185e-06
13714,0.0068949666,0.0032495032
13715,0.001420781,0.0001303059
13716,0.0008705766,0.0016369678
13717,0.0036842802,0.0033309443
13718,0.0018247286,0.0011401766
13719,0.005035415,0.0065641594
13720,0.0016854363,0.00041535005
13721,0.0016993656,0.009276151
13722,0.0011491611,0.0013356354
13723,0.0011630903,0.00020360296
13724,0.00050145213,0.00035019708
13725,0.0002785845,0.0010180147
13726,0.0015113209,7.3297066e-05
13727,0.0042693075,0.0011808971
13728,0.0057666996,0.005741603
13729,0.0022774283,0.0022884973
13730,0.006149753,0.0030621884
13731,0.0043459185,0.0015962472
13732,0.002284393,0.0003583412
13733,0.0006894967,0.0001791706
13734,0.0022983223,0.002198912
13735,0.001079515,0.0003583412
13736,0.0034265895,8.1441185e-06
13737,0.0020475963,0.00070039416
13738,0.0040951925,0.0032169267
13739,0.0018177639,0.0005456559
13740,0.0019152685,0.0022884973
13741,0.0015252501,0.00024432354
13742,0.00020893838,0.0
13743,0.006226364,0.006319836
13744,0.0017829409,0.00035019708
13745,0.0008705766,0.0004886471
13746,0.002841562,0.00025246767
13747,0.0020615254,0.00013845
13748,0.0009750458,8.1441185e-06
13749,0.0007173551,0.0011320325
13750,0.014277456,0.01552269
13751,0.0036912449,0.00044792652
13752,0.0015809671,0.000480503
13753,0.00063377974,0.0005782324
13754,0.00062681513,0.00095286185
13755,0.0015182856,0.000961006
13756,0.010655858,8.1441185e-06
13757,0.002716199,0.0014659413
13758,0.0027579868,0.0042349417
13759,0.001295418,0.00047235886
13760,0.00031340757,2.4432355e-05
13761,0.0018665162,0.0021011825
13762,0.02112367,0.039938755
13763,0.0020615254,0.00035019708
13764,0.0001671507,0.0
13765,0.0012745241,0.0009447177
13766,0.0032246157,0.0017591296
13767,6.964613e-05,0.0
13768,0.005272212,0.0051878034
13769,0.0027649512,0.0008469883
13770,0.00243065,0.0038521679
13771,0.00047359368,6.515295e-05
13772,0.0021729593,0.0021419032
13773,0.007765543,0.017289963
13774,0.00050145213,8.1441185e-06
13775,0.0025490483,0.0017998501
13776,0.0035032001,0.0034531062
13777,0.00062681513,4.886471e-05
13778,0.0011630903,0.00025246767
13779,0.0003343014,0.0003583412
13780,0.0011213027,0.0016858325
13781,0.00057109824,8.1441185e-06
13782,5.5716904e-05,2.4432355e-05
13783,0.00013232764,0.0
13784,0.003579811,0.0068573477
13785,0.03244813,0.03220999
13786,0.0047150427,0.0
13787,0.004422529,0.00050493533
13788,0.0033987311,0.0023862266
13789,0.0011213027,0.00021174707
13790,0.0008775412,0.0011971854
13791,0.00040394755,4.072059e-05
13792,0.0071805157,3.2576474e-05
13793,0.0016784717,0.00091214123
13794,0.0010098688,0.00064338534
13795,0.0031549695,8.95853e-05
13796,0.00602439,0.004691012
13797,6.2681516e-05,0.0
13798,0.0020197376,0.0008307001
13799,0.0030644296,0.0034856827
13800,0.000863612,0.0004886471
13801,0.008260031,0.005969639
13802,0.008935599,0.00064338534
13803,0.007124799,0.036436785
13804,0.0016854363,0.0017346971
13805,0.002681376,0.0031762063
13806,0.008872917,0.0018894355
13807,0.0006128859,0.00020360296
13808,0.0030505003,0.0007981236
13809,0.0054184687,0.00050493533
13810,0.0018177639,0.002956315
13811,0.0007800366,0.0008551324
13812,0.0008148597,0.00041535005
13813,0.0024585084,0.01061993
13814,0.00010446919,1.6288237e-05
13815,0.00029251372,7.3297066e-05
13816,0.0008705766,0.00075740303
13817,0.007138728,0.0031273414
13818,0.001546144,2.4432355e-05
13819,0.0010098688,0.00026875592
13820,0.0018665162,0.002549109
13821,0.0029112082,0.004267518
13822,0.04508194,0.07486074
13823,0.00050841674,8.1441185e-06
13824,0.001239701,0.0003583412
13825,0.0018734809,0.0030703326
13826,0.0072362325,0.0074600126
13827,0.005425433,0.0011564648
13828,0.0011700549,0.0015148061
13829,0.0011491611,0.00015473824
13830,0.0056691947,0.016899046
13831,0.00041787676,0.0002769
13832,0.003976794,0.0052203797
13833,0.0005502044,0.0002606118
13834,0.0026604822,0.0043000947
13835,0.0012188072,0.001995309
13836,0.0029181729,0.00033390886
13837,0.0030713943,0.003225071
13838,0.0017481179,6.515295e-05
13839,0.0051189903,0.003575268
13840,0.008253066,0.008258136
13841,0.0005362752,0.00039091767
13842,0.0003900183,0.0
13843,0.003851431,0.0057904683
13844,0.00029251372,0.00014659413
13845,0.0010586211,0.00083884416
13846,0.00023679684,0.00020360296
13847,0.0013929226,0.0002198912
13848,0.0016436486,1.6288237e-05
13849,0.0045061046,0.0021826236
13850,0.004610574,0.006116233
13851,0.0036007047,0.0024595237
13852,0.0017063301,0.00075740303
13853,0.032155618,0.27580056
13854,0.0016088255,0.00038277355
13855,0.0001601861,3.2576474e-05
13856,0.0017411532,0.000105873536
13857,0.0004248414,2.4432355e-05
13858,0.0015182856,0.0016369678
13859,0.0057249116,0.0039091767
13860,0.040513154,0.064061634
13861,0.000557169,0.00013845
13862,0.0029251373,1.6288237e-05
13863,0.0034126602,0.0031924944
13864,0.0033151556,0.008062677
13865,0.0008427182,1.6288237e-05
13866,6.2681516e-05,8.1441185e-06
13867,0.0039837584,0.004959768
13868,0.001636684,0.0035426915
13869,0.00062681513,0.0010587354
13870,0.001957056,4.072059e-05
13871,0.0033360496,0.0016043913
13872,0.0010446919,0.0005456559
13873,0.0009053997,5.7008827e-05
13874,0.0022774283,0.018356843
13875,0.0003343014,0.0001791706
13876,0.002556013,7.3297066e-05
13877,0.00025072607,0.0001303059
13878,0.0021520653,0.004405968
13879,0.001636684,6.515295e-05
13880,0.0016645425,0.0014252207
13881,0.018226393,0.048929863
13882,0.0010168335,0.0009365736
13883,0.0,1.6288237e-05
13884,0.0007452136,0.00024432354
13885,0.0007452136,0.00047235886
13886,0.0022077824,0.0039010327
13887,0.0002716199,0.00041535005
13888,0.011742338,0.01694791
13889,0.0022704639,0.00056194415
13890,0.0018247286,0.00018731473
13891,0.0008496828,0.0002769
13892,0.008162526,0.005293677
13893,0.042574678,0.041030068
13894,0.0022634992,0.001099456
13895,0.0003691245,0.00028504414
13896,0.003363908,0.0013600677
13897,0.0008078951,0.0013437795
13898,0.014054589,0.027755154
13899,0.0026465529,0.0018079942
13900,0.0033360496,0.0007736912
13901,0.0004944875,0.0012297619
13902,0.0008009305,0.0
13903,0.0012745241,0.0008795648
13904,0.0008009305,0.0
13905,0.0018804454,0.00067596184
13906,0.0021311715,0.0013274912
13907,0.0027719159,0.0003176206
13908,4.1787676e-05,0.00013845
13909,0.0062960098,0.0040394827
13910,0.0010168335,0.0027690001
13911,0.0023401098,0.0011238883
13912,0.00035519525,0.00014659413
13913,0.05788986,0.081384175
13914,0.0022983223,0.003306512
13915,0.00026465527,6.515295e-05
13916,0.0008566474,0.00466658
13917,0.0010237981,0.0004397824
13918,0.0006546736,0.000114017654
13919,0.0044086,0.009740366
13920,0.0005919921,0.0007655471
13921,0.0011213027,0.00029318826
13922,9.0539965e-05,0.0005456559
13923,0.00243065,0.0035671238
13924,0.0022774283,0.0014659413
13925,0.0029390666,0.0
13926,0.0008009305,0.00020360296
13927,0.0041857325,0.012069583
13928,0.0008775412,0.000114017654
13929,0.0043668123,0.0058800536
13930,0.00044573523,8.1441185e-06
13931,0.00036215986,0.00029318826
13932,0.009973326,0.011027136
13933,0.010760327,0.008722351
13934,0.002444579,1.6288237e-05
13935,0.004638432,0.0031517737
13936,0.004485211,0.009007395
13937,0.00095415197,1.6288237e-05
13938,0.01411727,0.012957293
13939,0.0013929226,0.0013193472
13940,0.001239701,0.0002198912
13941,0.0067904973,0.011092289
13942,7.661074e-05,8.95853e-05
13943,0.00089147047,3.2576474e-05
13944,0.00010446919,4.072059e-05
13945,0.0054115043,0.00070039416
13946,0.009792246,0.008013813
13947,0.0023818975,8.95853e-05
13948,0.0022147468,0.0002606118
13949,0.0012814888,0.0010587354
13950,0.007856083,0.0018405707
13951,0.000773072,0.0
13952,0.00040394755,5.7008827e-05
13953,0.00025769067,0.0
13954,0.005307035,0.0044385446
13955,0.0056065135,0.0033146562
13956,0.00019500915,0.0
13957,0.007925729,0.007867218
13958,0.01035638,0.0009691501
13959,0.004067334,4.886471e-05
13960,0.000557169,8.1441185e-06
13961,0.00019500915,0.00020360296
13962,0.0008009305,0.00029318826
13963,0.0,8.1441185e-06
13964,0.0012745241,4.072059e-05
13965,0.0023261807,0.01293286
13966,0.007389454,0.0067026094
13967,0.0025211899,0.003640421
13968,0.00018107993,0.00020360296
13969,0.0012675595,0.00095286185
13970,0.0009959396,0.00021174707
13971,0.00020893838,5.7008827e-05
13972,0.00052931055,0.001653256
13973,0.0066163824,0.0017998501
13974,0.004930946,0.0054728477
13975,0.00026465527,8.95853e-05
13976,0.00011839842,0.0
13977,6.964613e-05,0.0
13978,0.0007103905,7.3297066e-05
13979,0.0014973917,0.001034303
13980,0.0026604822,0.0004397824
13981,0.00017411532,5.7008827e-05
13982,0.0007452136,0.00061895297
13983,0.0014556041,0.00032576473
13984,0.00018107993,0.000105873536
13985,0.0020127732,0.0013437795
13986,0.004833441,0.010847965
13987,0.007250162,0.013462228
13988,0.0017063301,3.2576474e-05
13989,0.00041787676,5.7008827e-05
13990,0.0013163118,0.0012786266
13991,0.0075566047,0.0062221065
13992,0.001420781,0.0014333648
13993,0.0,0.0
13994,0.0014973917,3.2576474e-05
13995,0.0064492314,0.008355865
13996,0.0013650641,4.072059e-05
13997,0.0007800366,0.0012053296
13998,0.00010446919,5.7008827e-05
13999,0.00011839842,0.0
14000,0.004694149,0.0026712709
14001,0.0005919921,0.00040720592
14002,0.0007103905,0.00016288237
14003,0.0006128859,0.0
14004,0.0018038347,0.0023943707
14005,4.1787676e-05,0.0
14006,0.001546144,0.00042349414
14007,0.004638432,0.0030296121
14008,0.0022008177,0.0009691501
14009,0.0007870012,0.00092028535
14010,0.0008287889,0.0017509854
14011,0.0007661074,0.0018731472
14012,0.005522938,0.015775157
14013,0.0030365712,0.0064908625
14014,0.00047359368,0.0
14015,0.00050841674,0.00014659413
14016,0.0013929226,0.00035019708
14017,0.002966925,0.00095286185
14018,0.0034614126,0.00044792652
14019,0.0012675595,9.772942e-05
14020,0.0029599604,0.0026386944
14021,9.0539965e-05,0.000114017654
14022,0.007870013,0.0003013324
14023,0.0013093472,0.0009854384
14024,5.5716904e-05,0.0
14025,0.004910052,0.004544418
14026,0.002354039,0.00050493533
14027,0.0012536303,0.00056194415
14028,0.0026465529,0.010676939
14029,0.0020058085,0.00067596184
14030,0.0031480049,0.000961006
14031,0.0004248414,0.0
14032,0.0025211899,0.0026712709
14033,0.0015809671,0.0023292177
14034,0.003907148,0.0028667296
14035,0.0017620471,0.0009447177
14036,0.0004944875,0.00034205298
14037,0.016338982,0.023463205
14038,0.010690681,0.0011238883
14039,0.0017550824,0.00036648533
14040,0.0019640208,0.0036811414
14041,0.0008566474,0.0
14042,0.0005989567,0.0004397824
14043,0.0019361624,0.00033390886
14044,0.0008009305,0.0014985178
14045,0.003078359,0.0018894355
14046,0.0027301281,0.0018405707
14047,0.0010307627,0.001653256
14048,0.0016506133,0.00045607061
14049,0.0011561257,6.515295e-05
14050,0.00014625686,0.00013845
14051,0.00045966444,8.1441185e-06
14052,0.0042344844,0.00036648533
14053,0.0009611166,0.00030947648
14054,0.0012118426,0.0
14055,0.014145128,3.2576474e-05
14056,0.0011630903,0.0013845001
14057,0.0014277457,0.000480503
14058,0.000863612,7.3297066e-05
14059,0.01204878,0.017900772
14060,0.0013580995,0.00013845
14061,0.0006198505,8.1441185e-06
14062,0.0008496828,0.00072482653
14063,0.002284393,0.0024758119
14064,0.000557169,5.7008827e-05
14065,0.004032511,0.010155716
14066,0.00029947836,0.0
14067,0.002569942,0.0028504415
14068,0.004575751,0.001718409
14069,0.0014277457,8.144118e-05
14070,0.01599075,0.022836108
14071,0.05225549,0.06288888
14072,0.0038792894,0.007956804
14073,0.0005432398,0.00017102649
14074,0.0011561257,0.00012216177
14075,0.0006198505,2.4432355e-05
14076,0.0011282673,0.0009935824
14077,0.0021242069,8.1441185e-06
14078,0.0001671507,0.000105873536
14079,0.0007939659,0.00026875592
14080,0.0013232764,0.00072482653
14081,0.004826477,0.003094765
14082,0.0014347102,0.00017102649
14083,0.0028485267,0.0031843502
14084,0.0022147468,0.0006596736
14085,0.0033917665,0.011580937
14086,0.3764234,0.42247614
14087,6.964613e-06,0.0
14088,0.0010237981,0.0024513796
14089,0.0006407444,0.0002606118
14090,0.004923981,0.007753201
14091,0.0013789934,0.002133759
14092,0.0013232764,0.0006270971
14093,0.007034259,0.0002769
14094,0.001114338,0.00070039416
14095,0.00040394755,0.0
14096,0.00063377974,2.4432355e-05
14097,0.0008984351,0.00013845
14098,0.0056900885,0.01944001
14099,0.0012188072,8.144118e-05
14100,0.00034823065,0.0
14101,0.002033667,0.0023780826
14102,0.0030087128,0.0053588296
14103,0.0060870717,0.0030133238
14104,0.000988975,1.6288237e-05
14105,0.0018874101,0.0020034532
14106,0.0007312843,0.00069225003
14107,0.0010029043,0.0005782324
14108,0.008315748,0.008315145
14109,0.008475934,0.00086327654
14110,0.00063377974,0.0
14111,0.00025769067,0.0
14112,0.0035380232,0.006213962
14113,0.0007173551,0.0023536503
14114,0.0020475963,0.00053751183
14115,0.0032524741,0.00091214123
14116,0.0014834625,0.0029807473
14117,0.0019709854,0.0023862266
14118,0.0010377273,0.0006352412
14119,0.004443423,0.0042919503
14120,0.0019013393,0.0032983678
14121,0.000557169,0.0
14122,0.0012536303,0.00033390886
14123,0.0025211899,0.0028341531
14124,0.0059199207,0.0017591296
14125,0.0023818975,0.001645112
14126,0.009506697,0.010978271
14127,0.0030087128,0.0006352412
14128,0.0037191033,0.027584128
14129,0.0070621176,0.018006645
14130,0.012327365,0.01953774
14131,0.0010655858,0.000105873536
14132,0.006602453,0.0098299505
14133,0.00030644296,4.886471e-05
14134,0.0027092344,0.002826009
14135,0.0013789934,0.0011564648
14136,0.0003900183,0.0
14137,0.0008566474,8.1441185e-06
14138,0.002082419,8.1441185e-06
14139,0.0029460313,8.144118e-05
14140,0.003851431,1.6288237e-05
14141,0.008051093,0.008038245
14142,0.00036215986,5.7008827e-05
14143,0.0031480049,0.0032087825
14144,0.0008148597,0.0006596736
14145,0.0014486394,0.0011971854
14146,0.00022286762,4.072059e-05
14147,1.3929226e-05,0.0
14148,0.0032315804,0.00047235886
14149,0.0008984351,8.144118e-05
14150,0.00041787676,1.6288237e-05
14151,0.0007243197,6.515295e-05
14152,0.002952996,0.003591556
14153,9.750458e-05,6.515295e-05
14154,0.00031340757,0.0003990618
14155,0.0051538134,0.0038766004
14156,0.0009820104,3.2576474e-05
14157,0.0022774283,0.0016776883
14158,0.0003691245,0.0
14159,0.0010934442,0.00017102649
14160,0.005265247,0.006889924
14161,0.009847962,0.019114247
14162,0.004840406,0.0041697887
14163,0.002228676,0.00053751183
14164,0.0006128859,0.000114017654
14165,0.0069506834,0.0034938268
14166,0.0075635696,0.005945206
14167,0.006595488,0.0012134736
14168,0.008594332,0.10445646
14169,0.0027022697,0.003917321
14170,0.0071178344,0.008803792
14171,0.0061636823,0.0087875035
14172,0.005989567,0.0023210738
14173,0.002500296,0.003721862
14174,0.0008775412,0.0
14175,0.012132356,0.047708247
14176,0.002409756,0.0020115972
14177,0.0015600732,0.0029888914
14178,0.0007591428,8.1441185e-06
14179,9.0539965e-05,8.95853e-05
14180,0.00827396,0.018951364
14181,0.0023261807,0.0026386944
14182,0.00764018,0.007655471
14183,0.006525842,0.008054533
14184,0.0015113209,0.00039091767
14185,8.357535e-05,4.072059e-05
14186,0.0031201465,0.0006352412
14187,0.00052234594,0.00022803531
14188,0.0017550824,0.0009772942
14189,0.00052234594,0.0
14190,0.0020475963,8.144118e-05
14191,0.0005989567,0.0
14192,0.0012188072,0.0029155943
14193,0.0007034259,0.0007411148
14194,0.00012536303,0.0
14195,0.0013580995,0.00041535005
14196,0.0037817848,0.0038766004
14197,7.661074e-05,0.0
14198,0.0006686028,0.00069225003
14199,0.0017202593,6.515295e-05
14200,0.0015740024,5.7008827e-05
14201,0.0010098688,0.00089585304
14202,0.0016297194,3.2576474e-05
14203,0.00034126602,0.0
14204,0.0014695333,0.0025979737
14205,0.0022704639,0.0021826236
14206,0.0035032001,0.00015473824
14207,0.0016157902,0.0027201355
14208,0.006031355,0.00826628
14209,0.006365656,0.0034286738
14210,0.0019152685,0.0033635208
14211,0.0030435359,0.0012949149
14212,0.005808487,0.013380786
14213,0.0030505003,0.0009365736
14214,0.002284393,0.005171515
14215,0.000215903,2.4432355e-05
14216,0.0027301281,0.00051307946
14217,0.0012536303,0.00069225003
14218,0.0,8.1441185e-06
14219,0.00431806,0.0052855327
14220,0.0004805583,0.00032576473
14221,1.3929226e-05,0.0
14222,0.0001671507,0.0005700883
14223,0.0025490483,0.0043082386
14224,0.0028137036,0.001441509
