,pile_sparsity,bio_sparsity
14574,0.0063197585,0.0056954683
14575,0.0014496169,0.0033666182
14576,0.007840785,0.0011521679
14577,0.004234595,0.004821128
14578,0.0024707755,0.00031868473
14579,0.0019280618,0.0039222734
14580,0.0088690845,0.0053849546
14581,0.005127216,0.0007517691
14582,0.007990745,0.0149781825
14583,0.0047630267,0.0033584468
14584,0.0009354671,3.2685613e-05
14585,0.0021637138,0.00084982597
14586,0.0003070617,9.8056844e-05
14587,0.00032134366,2.4514211e-05
14588,0.0088690845,0.0062266095
14589,0.0041274806,0.005728154
14590,0.014131979,0.022430502
14591,0.00050700887,8.171403e-05
14592,0.0060698246,0.009936427
14593,0.0025564672,0.0002287993
14594,0.0013639253,0.00044942717
14595,0.002606454,0.002492278
14596,0.033812493,0.062119007
14597,0.0067624985,0.009486999
14598,0.013946314,0.013727957
14599,0.00064982823,8.171403e-06
14600,0.0023136742,0.0014871954
14601,0.00037133045,0.00036771316
14602,0.0017995244,0.0018712514
14603,0.0039775204,0.0013237674
14604,0.032005828,0.030144308
14605,0.0026850046,0.0019366225
14606,0.0015495905,0.00031051334
14607,0.0036633175,0.0016097665
14608,0.011054222,0.00419193
14609,0.0030063484,0.00038405595
14610,0.028842377,0.053048752
14611,0.004770168,0.0045433003
14612,0.0024850576,0.0034319893
14613,0.00034990752,0.00023697069
14614,0.014617565,0.0020019938
14615,0.012425288,0.02194839
14616,0.0012710927,4.9028422e-05
14617,0.0027135685,0.0014626812
14618,0.004291723,0.0015852522
14619,0.009661732,0.0065126084
14620,0.004527375,0.0033502753
14621,0.002813542,0.0030642762
14622,0.020665966,0.025486607
14623,0.007840785,0.00086616876
14624,0.0011782601,6.537123e-05
14625,0.0055985204,0.010647339
14626,0.008126424,0.003848731
14627,0.015195983,0.025290493
14628,0.008212116,0.0067986078
14629,0.008897648,0.019586854
14630,0.0054057143,0.0067332364
14631,0.0069481637,0.02341107
14632,0.0029206567,0.0007272549
14633,0.00045702208,0.0
14634,0.016966945,0.030356763
14635,0.0026992867,0.001054111
14636,0.005727058,0.005025413
14637,9.283261e-05,3.2685613e-05
14638,0.001649564,0.0004984556
14639,0.0037204453,0.004151073
14640,0.0041917493,0.004412558
14641,3.570485e-05,8.171403e-06
14642,0.0012353878,0.0007272549
14643,0.0132893445,0.020403994
14644,0.0039489563,0.0050989557
14645,0.00067125115,0.00021245649
14646,0.003320551,0.00023697069
14647,0.0010140177,0.00062919804
14648,0.014010583,0.016726863
14649,0.0077408114,0.0036607888
14650,0.0032348593,0.0024677638
14651,0.005434278,0.003178676
14652,0.0063268994,0.0002533135
14653,0.0012853746,2.4514211e-05
14654,0.0017209738,0.00013891386
14655,0.0015067447,0.000106228246
14656,0.004441683,0.0044043865
14657,0.008162129,0.011088595
14658,0.0014996036,0.00082531176
14659,0.0038846876,0.00013891386
14660,0.0018352292,0.0020101652
14661,0.0029992072,0.003995816
14662,0.0029492206,0.0028027913
14663,0.002142291,0.0009151972
14664,0.0024279298,0.000890683
14665,0.0027135685,0.0067577506
14666,0.0045202337,0.004943699
14667,0.0023350972,0.005286898
14668,0.0031563088,0.0056219255
14669,0.001670987,0.00063736946
14670,0.00404893,0.001094968
14671,0.007383763,0.005875239
14672,0.0012996565,0.0002451421
14673,0.0017709605,4.9028422e-05
14674,0.0016138592,0.0012175391
14675,0.009040467,0.007493177
14676,0.007033855,0.005875239
14677,0.0018280883,0.005548383
14678,9.997358e-05,0.0
14679,0.003791855,0.017748289
14680,0.0008426345,8.171403e-06
14681,0.003520498,0.007893575
14682,0.000714097,7.354263e-05
14683,0.0012710927,4.0857016e-05
14684,0.035326377,0.04413375
14685,0.0055556744,0.0012175391
14686,0.0067267935,0.0020755364
14687,0.0032634232,0.014332642
14688,0.008947635,0.0008089689
14689,0.0012853746,0.0007190835
14690,0.00019994716,4.9028422e-05
14691,0.0010068767,0.00057199824
14692,0.009211851,0.0125022475
14693,0.0027706963,0.0022226218
14694,0.00971886,0.0025658207
14695,0.0017066918,4.0857016e-05
14696,0.0048201545,0.013409273
14697,0.005234331,0.0009151972
14698,0.012132508,0.016506234
14699,0.007112406,0.004085702
14700,0.0008783393,0.0002614849
14701,0.00095688994,0.00031868473
14702,0.00213515,0.0
14703,0.005241472,0.00023697069
14704,0.011189899,0.029032996
14705,0.0020851633,0.0033339325
14706,0.0032634232,0.0033339325
14707,0.0005927005,0.0002696563
14708,0.0027278506,0.0015934237
14709,0.00089262123,0.0013319388
14710,0.0039775204,0.0010214255
14711,0.002856388,0.0031705045
14712,0.0057913265,0.009871055
14713,0.0023350972,0.00059651246
14714,0.000721238,0.0
14715,0.014389054,0.022471359
14716,0.0027706963,0.0027129059
14717,0.0010782864,0.0022553073
14718,0.0009854538,2.4514211e-05
14719,0.0014496169,0.00042491299
14720,4.284582e-05,1.6342807e-05
14721,0.0018709342,0.0010704538
14722,0.0016424231,0.001094968
14723,0.013617829,0.052558467
14724,0.0055913795,0.009903741
14725,0.002863529,0.0057690106
14726,0.0020780223,0.0025086207
14727,0.00493441,0.0027701058
14728,0.0043916963,0.004118387
14729,0.005462842,0.0050907843
14730,0.0013996301,0.0017568517
14731,0.003291987,0.0031705045
14732,0.0026850046,0.0036362745
14733,0.0022636876,0.000506627
14734,0.0041703265,0.00014708526
14735,0.012482415,0.016465377
14736,0.014638988,0.014144699
14737,0.006441155,0.007615748
14738,0.0039346744,0.0035382176
14739,0.018802173,0.027382372
14740,0.0012782336,0.0
14741,0.0012425288,0.0015117096
14742,0.003813278,0.0017731945
14743,0.0048772823,0.0064063803
14744,0.019866178,0.02690026
14745,0.007997886,0.0023370213
14746,0.0,0.0
14747,0.0048130136,0.007836375
14748,0.0051057935,0.013981272
14749,0.0140177235,0.011284708
14750,0.005412855,0.0064472375
14751,0.00023565201,0.00027782773
14752,0.006176939,0.004371701
14753,0.0051200753,0.0064799227
14754,0.016252847,0.0011358251
14755,0.007926476,0.0007109121
14756,0.0023993659,0.00035137034
14757,0.004684476,0.0050172415
14758,0.00031420268,0.0006618837
14759,0.0049129874,0.0053359265
14760,0.003963238,0.00039222738
14761,0.0039275335,0.0031868473
14762,0.0022065598,0.0021572504
14763,0.02665724,0.028959453
14764,0.011132772,0.024792038
14765,0.0036990223,0.0058997534
14766,0.01458186,0.0075258627
14767,0.002342238,0.0014463384
14768,0.003291987,0.0006618837
14769,0.010575776,0.024832895
14770,0.002099445,0.0023615356
14771,0.004527375,0.003080619
14772,0.0026707228,0.0016751377
14773,0.002877811,0.0030315907
14774,0.009911667,0.013106931
14775,0.0077122473,0.017617546
14776,0.009183288,0.010328654
14777,0.005127216,0.009356257
14778,0.00213515,0.00037588456
14779,0.0005212908,0.00012257104
14780,0.0041703265,0.0062102666
14781,0.003306269,0.0006046838
14782,0.028392496,0.024358954
14783,0.0046487716,0.0028599913
14784,0.0032777053,0.005523869
14785,9.997358e-05,0.0
14786,0.002106586,0.0027455916
14787,0.0015567314,0.0014463384
14788,0.002827824,0.0016261092
14789,0.008669137,0.026115805
14790,0.008112142,0.009102943
14791,0.0037775731,0.003342104
14792,0.00478445,0.0046086716
14793,0.0011068503,0.00017977087
14794,0.013617829,0.01624475
14795,0.005619943,0.0023206784
14796,0.0051414985,0.012199905
14797,0.0029063746,0.006218438
14798,0.0030206302,0.002696563
14799,0.006162657,0.0070764353
14800,0.0032205775,0.0006046838
14801,0.0025207624,0.0024677638
14802,0.001428194,0.00015525667
14803,0.001906639,0.00043308438
14804,0.0012639516,0.00085799734
14805,0.0037775731,0.008555459
14806,0.0038989696,0.0040611876
14807,0.012303891,0.010459396
14808,0.02157287,0.029670365
14809,0.0015424495,0.00059651246
14810,0.001442476,0.0034728465
14811,0.0087476885,0.0007681119
14812,0.0010140177,0.0010295968
14813,0.0025207624,0.0022961644
14814,0.009504631,0.0009642256
14815,0.007776516,0.011962934
14816,0.0034633705,0.008024318
14817,0.013874904,0.0112928795
14818,0.0025350442,0.0004575986
14819,0.0007498018,8.171403e-06
14820,0.0064768596,0.0029335339
14821,0.00331341,0.0045514717
14822,0.00846919,0.005973296
14823,0.0038918287,0.0034319893
14824,0.0022636876,0.00053114124
14825,0.0008497754,0.00057199824
14826,0.009947371,0.0028273056
14827,0.002099445,0.0
14828,0.015653007,0.042295184
14829,0.004548798,0.006586151
14830,0.0013639253,0.00041674156
14831,0.0036704584,0.0066106655
14832,0.0017852425,0.0009805684
14833,0.0012568107,0.00034319895
14834,0.002856388,0.0015117096
14835,0.0053057405,0.00086616876
14836,0.0015353085,0.0016179378
14837,0.0020565994,0.00093154
14838,0.0032348593,0.004633186
14839,0.001892357,0.0014871954
14840,0.0013567843,0.00035954174
14841,0.0139320325,0.014569612
14842,0.0068124854,0.0031459902
14843,0.0016781279,0.0018957655
14844,0.0024279298,0.0015525667
14845,0.006833908,0.006455409
14846,0.0038275598,0.00061285525
14847,0.009968794,0.01968491
14848,0.00011425552,0.0
14849,0.010340124,0.0038569025
14850,0.024422117,0.029792937
14851,0.003963238,0.013695272
14852,0.00089262123,0.00035954174
14853,0.0005855595,0.0005801696
14854,0.0022065598,0.00013891386
14855,0.0037490092,0.010271454
14856,0.0018423703,0.0039059308
14857,0.0013210794,0.0004575986
14858,0.003784714,0.002410564
14859,0.006176939,0.015746294
14860,0.002120868,0.0025494779
14861,0.0010068767,8.171403e-06
14862,0.0027492733,0.01944794
14863,0.008197834,0.01775646
14864,0.0032491414,0.00040039877
14865,0.0017352557,0.0022961644
14866,0.0010354406,9.8056844e-05
14867,0.00038561237,0.0
14868,0.003291987,0.0034891893
14869,0.0027207094,0.004960042
14870,0.0024779167,0.0002287993
14871,0.0003284846,8.171403e-06
14872,0.0013425023,0.00044125578
14873,0.0004070353,8.171403e-06
14874,0.0011354142,0.00040857017
14875,0.0154744815,0.0053522694
14876,0.0019423438,0.00058834103
14877,0.0053557274,0.009511514
14878,0.030434813,0.035995033
14879,0.0017709605,0.0049927277
14880,0.0006855331,0.0
14881,0.0015638724,0.0012420533
14882,0.002370802,3.2685613e-05
14883,0.0015567314,0.0027946199
14884,0.006419732,0.008579973
14885,0.0028206832,0.0002451421
14886,0.002813542,0.00094788277
14887,0.0027349915,0.0006455409
14888,0.0013710662,0.00020428508
14889,0.0005212908,0.00013891386
14890,0.0020494584,0.0015280524
14891,0.014081992,0.0016996519
14892,0.015895799,0.019660397
14893,0.0067553576,0.011546193
14894,0.012596671,0.017650232
14895,0.008604868,0.0029662193
14896,0.0031420267,0.0040203305
14897,0.0009925949,0.0028845053
14898,0.011189899,0.0033175899
14899,0.013439305,0.0017977087
14900,0.0015781544,0.0003023419
14901,0.0035276392,0.00089885434
14902,0.0027992602,0.0038977594
14903,0.008619151,0.0017159947
14904,0.0010997093,0.0012257105
14905,0.0020637403,0.000506627
14906,0.0031920136,0.0015117096
14907,0.0006426873,0.0
14908,0.012503838,0.014136528
14909,0.0067767804,0.016963834
14910,0.0004998679,0.0
14911,0.0022279825,0.00043308438
14912,0.0006426873,0.00061285525
14913,0.008183552,0.013090588
14914,2.142291e-05,0.0
14915,0.0031206037,0.002958048
14916,0.0036061897,0.009233686
14917,0.0062769125,0.003987645
14918,0.009740283,0.0016587949
14919,0.0011211323,0.0016751377
14920,0.0053414456,0.007051921
14921,0.0015495905,0.0021409076
14922,0.0074908775,0.00044125578
14923,0.0043131458,0.0002533135
14924,0.0013496433,0.0
14925,0.022051316,0.026336433
14926,0.0039203926,0.003464675
14927,0.00041417626,3.2685613e-05
14928,0.00057841855,0.001094968
14929,0.0057413396,0.010312311
14930,0.00869056,0.011456308
14931,0.0005927005,2.4514211e-05
14932,0.0031491676,0.00698655
14933,0.0024422116,0.0023125072
14934,0.0011639781,0.00035137034
14935,0.0010140177,0.00046577
14936,0.0034562293,0.0010295968
14937,0.0025350442,4.0857016e-05
14938,0.0043845554,0.005303241
14939,0.0020708812,0.002492278
14940,0.009825975,0.011374594
14941,0.0029635024,2.4514211e-05
14942,0.00091404415,0.00013891386
14943,0.0015710134,0.0033993039
14944,0.0088333795,0.0019693081
14945,0.0029706436,0.0017486804
14946,0.033998158,0.02457141
14947,0.0037989959,0.0023288499
14948,0.00054985465,4.0857016e-05
14949,0.0041774674,0.00040039877
14950,0.0007569428,0.0009805684
14951,0.0011782601,0.00094788277
14952,0.0004070353,0.00039222738
14953,0.0050986526,0.010998709
14954,0.0013639253,8.9885434e-05
14955,0.0038275598,0.00029417052
14956,0.0009354671,0.000890683
14957,0.0029920663,0.0017731945
14958,0.0052914587,0.0023778784
14959,0.021387205,0.019243656
14960,0.0044059786,1.6342807e-05
14961,0.0011568371,0.000106228246
14962,0.006826767,0.004559643
14963,0.0027778372,0.002917191
14964,0.00077122473,0.000106228246
14965,0.004248877,0.00063736946
14966,0.004591644,0.004477929
14967,0.012339596,0.018606285
14968,0.0046344893,0.004723071
14969,0.0007783657,0.0009642256
14970,0.002613595,0.0029498767
14971,0.0024065068,0.0010214255
14972,0.0078979125,0.0041837585
14973,0.0014638988,0.00031051334
14974,0.004791591,0.0030397621
14975,0.0011996829,0.00094788277
14976,0.0014567579,0.00057199824
14977,0.012710926,0.004796614
14978,0.0060555423,0.0045269574
14979,0.004348851,0.003987645
14980,0.007883631,0.013474644
14981,0.00022137006,4.9028422e-05
14982,0.002642159,0.00029417052
14983,0.008240679,0.012526762
14984,0.2318173,0.21540636
14985,0.0029277976,0.0032277044
14986,0.0052914587,0.002876334
14987,0.0013210794,7.354263e-05
14988,0.0003570485,0.00014708526
14989,0.0045702206,0.0036607888
14990,0.00014996037,2.4514211e-05
14991,0.014560438,0.018647142
14992,0.006855331,0.008048832
14993,0.0018138064,0.0011930249
14994,0.0018994979,0.0012257105
14995,0.0006569692,0.0
14996,0.0034276654,0.0023533641
14997,0.0005284318,0.00027782773
14998,0.006869613,0.004976385
14999,0.0044631064,0.009642256
15000,0.0026921458,0.002230793
15001,0.0026635819,0.0056219255
15002,0.004727322,0.0031705045
15003,0.0054057143,0.007133635
15004,0.0027278506,0.0002533135
15005,0.003127745,0.0012910818
15006,0.003077758,0.0011603392
15007,0.002128009,0.0011521679
15008,0.002599313,0.00090702577
15009,0.0147461025,0.02502901
15010,0.0017923835,0.0012093676
15011,0.0054985466,0.0020755364
15012,0.0019137799,0.00028599912
15013,0.0006141234,0.00014708526
15014,0.0018280883,0.0024269067
15015,0.00064982823,0.00035137034
15016,0.0070195734,0.004919185
15017,0.00736234,0.012159049
15018,0.0024993394,0.00020428508
15019,0.0010925684,0.00016342806
15020,0.000121396486,8.171403e-06
15021,0.0008997622,0.00031051334
15022,0.01111849,0.0060958667
15023,0.0019994716,0.0006455409
15024,0.00050700887,0.000506627
15025,0.009904525,0.009969112
15026,0.007076701,0.0053359265
15027,0.0032420002,0.0028681625
15028,0.000714097,8.171403e-06
15029,0.0036490357,8.171403e-05
15030,0.0070624193,0.0045841574
15031,0.001185401,0.0
15032,0.0043845554,0.0063736946
15033,0.00022137006,0.000106228246
15034,0.0017852425,1.6342807e-05
15035,0.001649564,0.0006700551
15036,0.0013782072,0.00094788277
15037,0.018909289,0.022675645
15038,0.83112323,0.77790946
15039,0.00054985465,0.00028599912
15040,0.0044059786,0.0057853535
15041,0.009361812,0.0030887905
15042,0.0033562558,0.0005801696
15043,0.0010282997,0.006504437
15044,0.0006783921,0.00037588456
15045,0.0064697186,0.016735034
15046,0.007419468,0.009413457
15047,0.003099181,0.0041592442
15048,0.0024779167,0.0046495283
15049,0.0048272954,0.0010704538
15050,0.00044274013,0.00040039877
15051,0.005719917,0.00035137034
15052,0.0032062954,0.0086453445
15053,0.00033562558,0.00033502755
15054,0.0012496697,0.0027292487
15055,0.007369481,0.0081468895
15056,0.0032277184,0.009560542
15057,0.0043345685,0.003178676
15058,0.0011068503,3.2685613e-05
15059,0.00014996037,3.2685613e-05
15060,0.010975671,0.008604487
15061,0.0009640309,0.00034319895
15062,0.002128009,4.0857016e-05
15063,0.00042131724,0.0
15064,0.016538486,0.029613165
15065,0.0014638988,0.0015198811
15066,0.002170855,0.0011439965
15067,0.0029706436,0.00011439965
15068,0.0021922777,0.0013319388
15069,0.0034276654,0.0036035888
15070,0.0010497225,7.354263e-05
15071,0.008369217,0.006561637
15072,0.0046273484,0.005793525
15073,0.0044202604,0.000547484
15074,0.0043774145,0.0022389644
15075,0.2287824,0.2942604
15076,0.00419889,0.0046250145
15077,0.006119811,0.008277631
15078,0.028985197,0.10635898
15079,0.00079264765,1.6342807e-05
15080,0.004941551,0.0073624346
15081,0.0025207624,0.002492278
15082,0.01922349,0.025936034
15083,0.0032348593,0.0037588456
15084,0.0027064276,0.0015607381
15085,0.00032134366,0.0
15086,0.002827824,4.9028422e-05
15087,0.004277441,0.0012747389
15088,0.00037133045,0.0008743402
15089,0.0020280355,0.0016097665
15090,0.0031491676,0.0050989557
15091,0.0012425288,0.0
15092,0.003806137,0.0011358251
15093,0.0037133044,0.00039222738
15094,0.0019352029,4.0857016e-05
15095,0.0013639253,4.0857016e-05
15096,0.006905318,0.00419193
15097,0.0034133836,0.0023451927
15098,0.021751394,0.027259802
15099,0.014339068,0.0035872462
15100,0.0018352292,0.0010459396
15101,0.0024850576,0.00089885434
15102,0.0003284846,6.537123e-05
15103,0.0010925684,0.00080079754
15104,0.0015424495,1.6342807e-05
15105,0.0034205245,0.006071353
15106,0.0009783129,0.0006618837
15107,0.0015567314,8.171403e-06
15108,0.0041560447,0.007133635
15109,0.003291987,0.00080079754
15110,0.0016210001,0.00046577
15111,0.0032562823,0.0014953668
15112,0.003556203,0.004379872
15113,0.003306269,0.016833091
15114,0.0009783129,7.354263e-05
15115,0.00714097,0.025012666
15116,0.002142291,0.0008334831
15117,0.00057841855,0.00023697069
15118,0.018045232,0.0061122095
15119,0.017145468,0.026810374
15120,0.002128009,0.0026475347
15121,0.00669823,0.0035709033
15122,0.0043631326,0.0030887905
15123,0.0008283525,0.0002533135
15124,0.00064982823,0.00011439965
15125,0.0015353085,0.00011439965
15126,0.0018066653,0.0020510221
15127,0.025957426,0.05508343
15128,0.002806401,0.0019529654
15129,0.0019137799,0.0029662193
15130,0.001663846,0.0006046838
15131,0.00095688994,7.354263e-05
15132,0.0056485073,0.005670954
15133,0.0016067182,0.0011113109
15134,0.005912723,0.020649137
15135,0.0010568636,4.0857016e-05
15136,0.0033562558,0.0024595924
15137,0.0009211851,0.0006618837
15138,0.014589001,0.015182467
15139,0.012932297,0.0043308437
15140,0.0017423966,0.0004575986
15141,0.006491142,0.006904836
15142,0.008162129,0.026499862
15143,0.022729708,0.17542368
15144,0.0003070617,2.4514211e-05
15145,0.006305476,0.012722875
15146,0.005205767,0.0059324387
15147,0.0022422646,0.00040857017
15148,0.0034348066,0.00013074245
15149,0.0037418683,0.00059651246
15150,0.0002642159,0.0
15151,0.0009211851,4.0857016e-05
15152,0.00077122473,6.537123e-05
15153,0.0008711983,0.0009397114
15154,0.0033848197,0.0011194822
15155,0.0063126176,0.0006618837
15156,0.0013710662,0.00035954174
15157,0.0021779959,0.00036771316
15158,0.003549062,0.00057199824
15159,0.0019137799,0.0036934742
15160,0.0132893445,0.007844547
15161,0.003084899,0.001054111
15162,0.00034276655,4.0857016e-05
15163,0.0064768596,0.05205184
15164,0.001892357,0.00094788277
15165,0.0033562558,0.010810766
15166,0.0015424495,0.0013155959
15167,0.0034062427,0.00013891386
15168,0.004791591,0.0012583961
15169,0.0034133836,0.0015525667
15170,0.0017923835,0.000890683
15171,0.0030063484,0.0014054814
15172,0.0009069032,0.0
15173,0.0031991545,0.0053114123
15174,0.005241472,0.0079344325
15175,0.0069695865,0.012567618
15176,0.002884952,0.006136724
15177,0.016652742,0.012869961
15178,0.010240151,0.0087025445
15179,0.006398309,0.0034565036
15180,0.0015210266,8.171403e-05
15181,0.00034276655,0.0
15182,0.004248877,0.001094968
15183,0.0054914057,0.007869061
15184,0.0022636876,0.0013564529
15185,0.011468397,0.008155061
15186,0.0039132517,0.0029253624
15187,0.00309204,0.0013401102
15188,0.00048558594,3.2685613e-05
15189,0.0013139384,0.00014708526
15190,0.003806137,0.0014463384
15191,0.0039346744,1.6342807e-05
15192,2.856388e-05,8.171403e-06
15193,0.07090983,0.038805995
15194,0.0005927005,0.0007109121
15195,0.0006783921,0.0003023419
15196,0.016231425,0.022160847
15197,0.004277441,0.0054258117
15198,0.009961653,0.011153965
15199,0.0029349385,0.001822223
15200,0.004448824,0.0016506235
15201,0.0093189655,0.007011064
15202,0.00038561237,0.0012502248
15203,0.0067624985,0.0066433507
15204,0.001670987,0.0025004495
15205,0.00082121155,4.0857016e-05
15206,0.00031420268,8.9885434e-05
15207,0.00551997,0.0041102157
15208,0.0017352557,0.001438167
15209,0.02290109,0.020240566
15210,0.0026492998,0.0012257105
15211,0.0015210266,0.00013891386
15212,0.0027706963,0.00739512
15213,0.0145033095,0.015027211
15214,0.0024921985,4.0857016e-05
15215,0.00042845818,5.7199824e-05
15216,0.00045702208,0.00011439965
15217,0.0029206567,0.0007681119
15218,0.001185401,0.0012665675
15219,0.008519177,0.014348985
15220,0.0038204188,0.00034319895
15221,0.017116904,0.024375297
15222,0.0034633705,0.0018303944
15223,0.0051414985,0.0069211787
15224,0.003584767,8.9885434e-05
15225,0.004541657,0.0036607888
15226,0.0071552517,0.010835281
15227,0.00041417626,0.00037588456
15228,0.005127216,0.0030887905
15229,0.014510451,0.016808577
15230,0.01318223,0.006831293
15231,0.0034062427,0.0042409585
15232,0.004734463,0.0042899866
15233,0.0062911944,0.003791531
15234,0.0011568371,0.0004902842
15235,0.005441419,0.0030479333
15236,0.0013567843,0.0008334831
15237,0.006741076,0.007893575
15238,0.0011996829,0.0007027407
15239,0.00063554634,0.0005229698
15240,0.015431636,0.027178088
15241,0.0030277711,0.0037506742
15242,0.011868292,0.0024677638
15243,0.0011639781,1.6342807e-05
15244,0.004884423,0.0013074245
15245,0.0033348328,0.00031051334
15246,0.0013924892,0.00012257104
15247,0.0043274276,0.0033911325
15248,0.0015924363,0.0019529654
15249,0.008005028,0.014316299
15250,0.0017352557,0.0018875942
15251,0.0033348328,0.0027455916
15252,0.0039489563,0.0023942213
15253,0.0011068503,0.00044942717
15254,0.01780958,0.027799115
15255,0.00034990752,0.00017159947
15256,0.0025564672,0.0035790747
15257,0.005241472,0.00739512
15258,0.009726001,0.016375493
15259,0.0003070617,1.6342807e-05
15260,0.0022494055,0.00035137034
15261,0.0015567314,0.0020591936
15262,0.013075116,0.02393404
15263,0.003563344,0.0023206784
15264,0.0010354406,0.0003023419
15265,8.569164e-05,0.0
15266,0.0014853218,0.0006210267
15267,0.0058056084,0.005107127
15268,0.0032348593,8.171403e-06
15269,0.0020494584,0.0002451421
15270,0.00050700887,2.4514211e-05
15271,0.00213515,7.354263e-05
15272,0.0054057143,0.007133635
15273,0.002563608,0.001438167
15274,0.0007355199,0.0002696563
15275,0.029356528,0.17829186
15276,0.0020280355,0.00032685613
15277,0.00024993395,0.0
15278,2.856388e-05,0.0
15279,0.00062840537,0.00016342806
15280,0.8316802,0.9103679
15281,0.0030420532,0.004371701
15282,0.005612802,0.008048832
15283,0.00038561237,0.00035954174
15284,0.008369217,0.011627907
15285,0.0019923307,0.0039222734
15286,0.0038489827,0.0023533641
15287,0.008754829,0.012959845
15288,0.00088548026,8.171403e-06
15289,0.0019851897,0.00027782773
15290,0.002585031,0.00021245649
15291,0.005698494,0.0033502753
15292,0.002170855,0.0018957655
15293,0.0059912736,0.008114204
15294,0.0043345685,0.0016015951
15295,0.0036633175,0.0035300462
15296,0.0036704584,0.00033502755
15297,0.0026564407,0.0035545605
15298,0.013853482,0.0050907843
15299,0.0005712776,0.00034319895
15300,0.008940495,0.0025004495
15301,0.002128009,5.7199824e-05
15302,0.0058270316,0.0009887398
15303,0.010390111,0.019987253
15304,0.0013496433,0.0005638268
15305,0.0010282997,0.0004902842
15306,0.009254697,0.01030414
15307,0.0033562558,0.004044845
15308,0.008790534,0.01158705
15309,0.00091404415,1.6342807e-05
15310,0.0016281412,0.0010459396
15311,0.013282204,0.02556015
15312,0.0020780223,0.0033666182
15313,0.0152316885,0.01950514
15314,0.0015138856,9.8056844e-05
15315,0.00023565201,0.0005229698
15316,0.00017138328,4.9028422e-05
15317,0.00047130403,0.0
15318,0.00076408376,3.2685613e-05
15319,0.006855331,0.0042409585
15320,0.0011211323,0.0015035382
15321,0.0033991016,0.0016833091
15322,0.003763291,0.004314501
15323,0.0015281675,0.00040857017
15324,0.010889979,0.016735034
15325,0.0010711455,4.0857016e-05
15326,0.0021922777,0.0004902842
15327,0.0072695073,0.0077219764
15328,0.0018423703,0.0011685106
15329,0.004477388,0.0028191342
15330,0.011054222,0.009732141
15331,0.0010568636,6.537123e-05
15332,0.013603548,0.007346092
15333,0.0007569428,0.00055565545
15334,0.0074551725,0.005246041
15335,0.0043774145,0.0067577506
15336,0.0011496962,0.0031133047
15337,0.004991538,0.0014054814
15338,0.0012639516,0.0010622825
15339,0.0059769917,0.003971302
15340,0.0034419475,0.0042246156
15341,0.0017995244,0.0017731945
15342,0.0018495112,0.00022062789
15343,0.00024279297,0.00040039877
15344,0.017509658,0.08426351
15345,0.0007997886,8.171403e-06
15346,0.00050700887,0.00017159947
15347,0.0017138327,0.0002533135
15348,0.0030349123,0.003546389
15349,0.0007426609,0.0014136528
15350,0.00091404415,0.00017977087
15351,0.009190428,0.024252726
15352,0.0008354935,0.0
15353,0.0025064803,0.00020428508
15354,0.008897648,0.0023206784
15355,0.001185401,0.0002451421
15356,0.004948692,0.0022553073
15357,0.0033776788,0.006357352
15358,0.0022779694,0.0018467371
15359,0.00309204,0.0035382176
15360,0.0037704322,0.0046005
15361,0.0014710398,0.0004821128
15362,0.0007997886,8.171403e-06
15363,0.003320551,0.005793525
15364,0.0001428194,8.9885434e-05
15365,0.01715261,0.029466081
15366,0.0036276127,0.0018712514
15367,0.00046416305,4.0857016e-05
15368,0.0057841856,0.0031541616
15369,0.0010497225,0.0
15370,0.004734463,0.005777182
15371,0.003056335,0.0045269574
15372,0.0027564145,0.0031133047
15373,0.007719388,0.014128356
15374,0.009704578,0.014994525
15375,0.0027421324,0.0018957655
15376,0.0002856388,0.00019611369
15377,0.0029349385,0.0032031902
15378,0.0030349123,0.0058834106
15379,0.0015852953,0.0029498767
15380,0.0022922514,0.00062919804
15381,0.00033562558,0.0007926261
15382,0.002349379,0.00084165455
15383,0.00736234,0.00031868473
15384,0.0019994716,0.00042491299
15385,0.0074408907,0.015190639
15386,0.000721238,5.7199824e-05
15387,0.00057841855,0.00039222738
15388,0.005677071,0.00826946
15389,0.0027064276,0.00849826
15390,0.006248349,0.00605501
15391,0.016388526,0.024702152
15392,0.0036918814,0.0039222734
15393,0.0008354935,0.00061285525
15394,0.001906639,0.0017731945
15395,0.0002642159,0.000106228246
15396,0.0030134893,0.0025739921
15397,0.0043916963,0.00657798
15398,0.0076551195,0.016547091
15399,0.0032277184,0.0043226723
15400,0.008354935,8.9885434e-05
15401,0.00544856,0.014169213
15402,0.0045702206,0.006545294
15403,0.009083314,0.003889588
15404,0.003049194,0.00061285525
15405,0.0016995508,0.0024350781
15406,0.0065268464,0.006945693
15407,0.0017352557,0.005850725
15408,0.0014496169,0.00038405595
15409,0.0003998943,0.0
15410,6.426873e-05,0.0
15411,0.009583182,0.009699455
15412,0.0045702206,0.000506627
15413,0.008312089,0.013556358
15414,0.014974614,1.6342807e-05
15415,0.0026564407,6.537123e-05
15416,0.007348058,0.0039386163
15417,0.00094260805,0.00015525667
15418,0.0014924627,0.0026802204
15419,0.0010425816,0.0004902842
15420,0.0005712776,0.0007354263
15421,0.0010497225,8.171403e-06
15422,0.0013710662,6.537123e-05
15423,0.0013139384,0.0032522185
15424,0.0016067182,0.0026066776
15425,0.005419996,0.013964929
