,pile_sparsity,bio_sparsity
930,0.0112185925,0.028134147
931,0.015944399,0.023237528
932,0.0042892583,0.00019461916
933,0.010248486,0.0011287911
934,0.0050376263,0.0030594133
935,0.0010740468,0.0004982251
936,0.003977438,0.0009108177
937,0.00957634,0.0055505387
938,0.011398756,0.012097527
939,0.0041090953,0.0023120758
940,0.0035893954,0.0016036619
941,0.03168785,0.06462135
942,0.010664246,0.0043906085
943,0.0048436048,0.0016815097
944,0.0038042048,0.0035342842
945,0.014870352,0.036409356
946,0.004199177,0.0013623342
947,0.0021827405,0.0017437878
948,0.013241959,0.023260884
949,0.0023975498,0.00010120197
950,0.009742645,0.0032151088
951,0.0028756738,0.0014401819
952,0.015577144,0.019897863
953,0.0057028425,0.005278072
954,0.0027440165,0.0002568973
955,0.0026816525,0.0008641091
956,0.026414623,0.058992963
957,0.00078994414,0.001634801
958,0.0013789376,0.00022575824
959,0.0093060965,0.015592888
960,0.0059592277,0.0025611883
961,0.008044957,0.015740799
962,0.00562662,0.004569658
963,0.002030295,0.0010742978
964,0.0012957855,0.00078626146
965,0.0066798786,0.0018294202
966,0.01936056,0.009956717
967,0.02123841,0.019321792
968,0.0033607273,0.0011832846
969,0.01469019,0.006601482
970,0.012659894,0.0058930684
971,0.0055365385,0.0017749268
972,0.0011017642,2.33543e-05
973,0.009084358,0.0019773308
974,0.0030766246,0.0007084138
975,0.004019014,0.0010275892
976,0.0045872196,0.00066948996
977,0.007386671,0.010182475
978,0.0042338236,0.009941147
979,0.00312513,0.0018449897
980,0.002196599,0.00082518527
981,0.002300539,0.00013234104
982,0.0046495837,0.0032306782
983,0.0207395,0.026008906
984,0.012133265,0.0012222084
985,0.006485857,4.67086e-05
986,0.028126169,0.022171015
987,0.0025846418,0.0018994831
988,0.001365079,0.001432397
989,0.0026539352,0.000568288
990,0.0031597766,0.0054026283
991,0.00024945606,0.00017904963
992,0.008945771,0.00082518527
993,0.011835303,0.010867534
994,0.012160982,0.008874634
995,0.022471832,0.0014946752
996,0.021605665,0.03342779
997,0.002508419,0.0019617612
998,0.008356778,0.011357974
999,0.0042407527,0.0003503145
1000,0.0039012155,0.0016503705
1001,0.12626633,0.18599364
1002,0.008827972,0.0037833967
1003,0.007199579,0.004740923
1004,0.0134914145,0.0014946752
1005,0.010324708,0.010595067
1006,0.004642654,0.00013234104
1007,0.0069362638,0.0063368003
1008,0.0121887,0.006609267
1009,0.013636931,0.0057529425
1010,0.0030627658,0.0023509995
1011,0.0024599137,0.0009886654
1012,0.006312624,0.01301613
1013,0.006693737,0.0014713209
1014,0.008370636,0.0035109299
1015,0.0081558265,0.00767578
1016,0.011502695,0.049300928
1017,0.003894286,0.0006383509
1018,0.0025361364,0.001035374
1019,0.0074005295,0.0010275892
1020,0.0042961873,0.0010198044
1021,0.004039802,0.0006072118
1022,0.015140596,0.01304727
1023,0.004642654,0.004437317
1024,0.008987347,0.007870399
1025,0.0044001276,0.00092638726
1026,0.003603254,0.00021018871
1027,0.0097010685,0.002133026
1028,0.011682858,0.008897988
1029,0.0097010685,0.010198045
1030,0.01875078,0.013498786
1031,0.005370234,0.004608582
1032,0.012327286,0.00966868
1033,0.0027855926,0.00041259264
1034,0.010477154,0.0020941023
1035,0.01437837,0.003503145
1036,0.007158003,0.005301426
1037,0.0033815154,0.0015647381
1038,0.011502695,0.0033240954
1039,0.0132281,0.01686959
1040,0.01801627,0.025292708
1041,0.0022243164,0.0022809366
1042,0.0017461923,0.001432397
1043,0.0022104578,0.008407548
1044,0.005924581,0.0135454945
1045,0.0018709203,0.0016503705
1046,0.0021411644,0.00034252973
1047,0.0014759483,0.0005137946
1048,0.0066313734,0.00801831
1049,0.022922238,0.043820452
1050,0.008530011,0.0033163107
1051,0.00050584145,0.000233543
1052,0.015854318,0.023813602
1053,0.016935294,0.015748583
1054,0.0020580124,0.00064613565
1055,0.0061948253,0.0017126487
1056,0.015390052,0.023330946
1057,0.0064512105,0.00017904963
1058,0.014731766,0.014214984
1059,0.013387474,0.010571714
1060,0.018050916,0.0057918667
1061,0.00832906,0.0056128167
1062,0.010144546,0.00449181
1063,0.0024460552,0.00082518527
1064,0.003208282,0.0003036059
1065,0.014780271,0.013288597
1066,0.007352024,0.0010275892
1067,0.0063264826,0.00022575824
1068,0.0270937,0.05374603
1069,0.010394002,0.01069627
1070,0.017836107,0.014269478
1071,0.006374988,0.0018916983
1072,0.001676899,0.0012455627
1073,0.0026747233,0.0015413838
1074,0.005758277,0.00968425
1075,0.011080006,0.0019461917
1076,0.0030142607,0.007543439
1077,0.016013693,0.020333812
1078,0.012569813,0.010478296
1079,0.012126336,0.02067634
1080,0.010865197,0.0050367443
1081,0.004323905,0.00029582114
1082,0.0057028425,0.002000685
1083,0.02676109,0.046537336
1084,0.016401734,0.011599302
1085,0.010366284,0.007177555
1086,0.0011364109,0.0009108177
1087,0.0076569146,0.0120663885
1088,0.02604044,0.016161175
1089,0.0026816525,0.001300056
1090,0.0064234934,0.0067026843
1091,0.004594149,0.040908948
1092,0.009257591,0.0016815097
1093,0.001676899,0.0021875196
1094,0.0056058317,0.0023587844
1095,0.0064234934,0.0037133337
1096,0.20995884,0.2582363
1097,0.004968333,0.0018761288
1098,0.008821043,0.0065547735
1099,0.010560306,0.01700193
1100,0.0037002647,0.0008641091
1101,0.00708178,0.0060331943
1102,0.012036255,0.013249673
1103,0.009860443,0.0018527745
1104,0.0065343627,0.00966868
1105,0.010068323,0.0044451016
1106,0.004531785,0.00087967864
1107,0.0031944232,7.784767e-06
1108,0.027121415,0.010018995
1109,0.004594149,0.0003970231
1110,0.0026816525,0.000467086
1111,0.00091467216,0.00035809926
1112,0.002487631,0.0003970231
1113,0.016540322,0.005371489
1114,0.025444517,0.02987015
1115,0.0019817897,0.00017904963
1116,0.002196599,0.0024599864
1117,0.0029657553,0.00082518527
1118,0.028306331,0.0061188266
1119,0.010872126,0.013156256
1120,0.013837881,0.03310083
1121,0.007580692,0.0007940462
1122,0.001572959,5.449337e-05
1123,0.016394805,0.018714579
1124,0.00076915615,6.227814e-05
1125,0.00354089,0.00010898674
1126,0.0029934726,0.002864794
1127,0.01135718,0.00024132777
1128,0.00081073213,3.8923834e-05
1129,0.012957856,0.006438002
1130,0.0046842303,0.0018994831
1131,0.026532423,0.01401258
1132,0.015279183,0.0009653111
1133,0.003686406,0.0021485956
1134,0.0029103206,0.001634801
1135,0.002487631,0.00031139067
1136,0.00089388416,0.00092638726
1137,0.008654739,0.009186025
1138,0.011890738,0.005137946
1139,0.011738293,0.013156256
1140,0.013553779,0.01631687
1141,0.018944802,0.0019461917
1142,0.007857866,0.0030905525
1143,0.009015065,0.0005371489
1144,0.002487631,0.0006383509
1145,0.99613345,0.99921376
1146,0.047216486,0.04830448
1147,0.008876477,0.0011910694
1148,0.029172499,0.22934702
1149,0.010491013,0.002467771
1150,0.0060354504,0.0067883166
1151,0.0070124865,0.0011521454
1152,0.01988719,0.029535405
1153,0.0055226795,0.012953852
1154,0.001510595,0.00014791057
1155,0.0057097715,0.0017827116
1156,0.016401734,0.014775488
1157,0.0014205136,3.113907e-05
1158,0.015646437,0.01582643
1159,0.015168314,0.0037911814
1160,0.012562884,0.008057234
1161,0.006707596,0.004865479
1162,0.029463531,0.029994706
1163,0.012403509,0.015919847
1164,0.0016353229,0.00062278134
1165,0.006880829,0.005441552
1166,0.010629599,0.020909883
1167,0.0025777125,0.00019461916
1168,0.012507449,0.0134287225
1169,0.00968028,0.0007473376
1170,0.0048505343,0.00015569534
1171,0.0063541997,0.0015180295
1172,0.0015383123,1.5569534e-05
1173,0.012985573,0.024086067
1174,0.0041922475,0.0006072118
1175,0.0019263551,4.67086e-05
1176,0.0007830148,0.00014791057
1177,0.0067214547,0.0013623342
1178,0.0020788005,0.0001167715
1179,0.0036656181,0.0037911814
1180,0.0057444186,0.0013545494
1181,0.009534764,0.009785452
1182,0.005508821,0.0006383509
1183,0.0023629032,0.0026623902
1184,0.0061671077,0.0025534036
1185,0.0061671077,0.008088373
1186,0.006603656,0.00042037742
1187,0.0029726846,0.0004437317
1188,0.014246712,0.02052843
1189,0.01218177,0.0040169396
1190,0.0041922475,0.00078626146
1191,0.0030835539,0.0005760727
1192,0.0025985006,5.449337e-05
1193,0.003416162,0.0030905525
1194,0.0032983632,0.0006305661
1195,0.006790748,0.00040480788
1196,0.007968735,0.00094195677
1197,0.0026677938,0.00020240394
1198,0.0026539352,7.784767e-06
1199,0.004718877,0.0015102448
1200,0.008190474,0.0042894064
1201,0.002439126,0.00043594695
1202,0.0074906107,0.009388429
1203,0.0056612664,0.0011132216
1204,0.010144546,0.009730958
1205,0.030960267,0.030967802
1206,0.013027149,0.011770567
1207,0.013380545,0.006445787
1208,0.001365079,0.00080183096
1209,0.001905567,0.0059942706
1210,0.0059938743,0.0044840258
1211,0.019221975,0.028826991
1212,0.0041506714,0.0006383509
1213,0.006465069,0.0045930124
1214,0.007060992,0.009240518
1215,0.0042546117,0.003503145
1216,0.0024460552,0.00077847665
1217,0.0051692836,0.0014946752
1218,0.007927159,0.009061469
1219,0.00040883073,7.00629e-05
1220,0.014198206,0.00064613565
1221,0.006049309,0.007979386
1222,0.0068600415,0.00085632433
1223,0.0018917084,0.0013078408
1224,0.0020788005,0.0
1225,0.0058067823,0.0019072678
1226,0.007227296,0.005278072
1227,0.013699295,0.004141496
1228,0.002134235,0.00064613565
1229,0.014974292,0.0123077165
1230,0.001780839,0.0005760727
1231,0.011183946,0.008290777
1232,0.0038804275,0.0011754998
1233,0.00801724,0.0012455627
1234,0.0027648045,3.8923834e-05
1235,0.0041506714,0.0005605032
1236,0.012611389,0.022139877
1237,0.0076084095,0.0071542007
1238,0.012015467,0.018636731
1239,0.00958327,0.0113268355
1240,0.0052247182,0.00966868
1241,0.02260349,0.025284922
1242,0.016450241,0.026608333
1243,0.012833128,0.008524319
1244,0.0034023032,0.003440867
1245,0.008349848,0.0011599303
1246,0.004718877,0.010478296
1247,0.009410037,0.0017671421
1248,0.0037972755,0.00043594695
1249,0.016949153,0.0332176
1250,0.011987749,0.006889519
1251,0.0043308344,0.0059164227
1252,0.0033468686,0.0011599303
1253,0.007663844,0.005861929
1254,0.0034300208,3.113907e-05
1255,0.008876477,0.012144236
1256,0.008051887,0.00072398334
1257,0.0013304322,0.0011988541
1258,0.011634353,0.0021096717
1259,0.0008523082,0.00078626146
1260,0.0032775754,0.00055271847
1261,0.0127430465,0.0015725229
1262,0.023982428,0.029395279
1263,0.0077331373,0.0011832846
1264,0.0025846418,0.0015102448
1265,0.0058899345,0.0021252413
1266,0.006950123,0.00834527
1267,0.0030974126,0.0012222084
1268,0.005197001,0.00038923832
1269,0.00875175,0.0013701189
1270,0.012708399,0.016931867
1271,0.0012542096,0.000700629
1272,0.0026123591,0.00042816217
1273,0.0055226795,0.0020551784
1274,0.009292237,0.020723049
1275,0.03183336,0.050188392
1276,0.011925385,0.005348135
1277,0.013047937,0.0031139066
1278,0.0042892583,0.00052157935
1279,0.006291836,0.0014868905
1280,0.0049821916,0.0006539204
1281,0.0005197001,0.0
1282,0.008661669,0.0032151088
1283,0.010657317,0.0030204896
1284,0.005695913,0.006079903
1285,0.0030281192,0.0015335991
1286,0.00069293345,3.113907e-05
1287,0.012590601,0.007885968
1288,0.015701873,0.014596438
1289,0.002383691,9.34172e-05
1290,0.01520296,0.014822196
1291,0.0023351859,0.0038845986
1292,0.0042199646,0.0016737249
1293,0.005273224,0.0023587844
1294,0.0063541997,0.0020941023
1295,0.00027024405,0.00012455627
1296,0.009105146,0.0042971913
1297,0.020462325,0.031232484
1298,0.03168785,0.04365697
1299,0.0059800157,0.0068973033
1300,0.0062225424,0.0054649063
1301,0.007844007,0.00013234104
1302,0.024772372,0.046731956
1303,0.00081766146,7.784767e-06
1304,0.009042782,0.0036432708
1305,0.006603656,0.0013311951
1306,0.0075113988,0.010213614
1307,0.0047535235,0.0009886654
1308,0.00302119,0.0011599303
1309,0.010116829,0.024459736
1310,0.007975664,0.0063523697
1311,0.021182977,0.011926263
1312,0.0017946977,0.0004904403
1313,0.0006790748,0.0001868344
1314,0.0016630404,0.0017982811
1315,0.008654739,0.0014635362
1316,0.0022381751,3.113907e-05
1317,0.006132461,0.0056595253
1318,0.008516152,0.009115962
1319,0.0014135842,7.784767e-05
1320,0.01281234,0.013249673
1321,0.03843009,0.04010712
1322,0.0052108597,0.0010587283
1323,0.0033399393,6.227814e-05
1324,0.011287886,0.013919163
1325,0.0030281192,2.33543e-05
1326,0.009978242,0.011630442
1327,0.00064442813,7.784767e-05
1328,0.0076499856,0.013140686
1329,0.0025569245,0.0017671421
1330,0.0073312363,0.0025222644
1331,0.006714525,0.002273152
1332,0.017240185,0.005285857
1333,0.0046634423,0.00013234104
1334,0.0058483584,0.0018839135
1335,0.005862217,0.0029115027
1336,0.003520102,0.009201595
1337,0.011675929,0.006539204
1338,0.022118436,0.030422868
1339,0.006070097,0.012159806
1340,0.0036656181,0.00043594695
1341,0.012036255,0.0003036059
1342,0.01843203,0.028935978
1343,0.0021619524,1.5569534e-05
1344,0.018189503,0.012969421
1345,0.0025292072,0.00021797347
1346,0.004885181,0.0008718939
1347,0.0060770265,0.0019072678
1348,0.001780839,0.00024132777
1349,0.0019748604,0.0013078408
1350,0.005113849,0.005714019
1351,0.010795903,0.012634677
1352,0.0012749976,5.449337e-05
1353,0.0019610017,0.001035374
1354,0.0035963247,0.0035264993
1355,0.005488033,0.0032151088
1356,0.0017461923,0.0019072678
1357,0.0064096344,0.00064613565
1358,0.0040259436,0.00091860245
1359,0.009042782,0.006235598
1360,0.019734746,0.06409977
1361,0.0012403509,0.0001401258
1362,0.017891541,0.021781778
1363,0.0018293443,0.0035887775
1364,0.004303117,0.0002802516
1365,0.015847389,0.0035109299
1366,0.0024183379,0.0027947312
1367,0.008758679,0.0031139066
1368,0.0021619524,0.0010120197
1369,0.018147927,0.028538955
1370,0.009333814,0.02817307
1371,0.007559904,0.0050523137
1372,0.0020649417,0.004040294
1373,0.003949721,0.0004904403
1374,0.010220769,0.008874634
1375,0.0041298834,0.005278072
1376,0.00343695,0.0014479667
1377,0.0049614036,0.001736003
1378,0.001718475,2.33543e-05
1379,0.0142744295,0.020458367
1380,0.0085507985,0.00076290715
1381,0.014717907,0.008734508
1382,0.005009909,0.00087967864
1383,0.008135038,0.0005916423
1384,0.0036309713,0.00045151648
1385,0.012791552,0.00917824
1386,0.0070540626,0.0024288471
1387,0.00989509,0.00816622
1388,0.022367893,0.01533599
1389,0.014807988,0.012891574
1390,0.004594149,0.00400137
1391,0.003145918,0.0042426977
1392,0.001365079,0.0012222084
1393,0.01135025,0.01283708
1394,0.021813545,0.037600424
1395,0.0011364109,0.00014791057
1396,0.0060354504,0.0015413838
1397,0.002543066,0.0029504267
1398,0.011939243,0.0027480226
1399,0.0026747233,0.009956717
1400,0.01999113,0.016013265
1401,0.0058345,0.0008485396
1402,0.0054533863,0.0002802516
1403,0.02324099,0.08101607
1404,0.004303117,0.0001634801
1405,0.022610418,0.037000995
1406,0.0073589534,0.002600112
1407,0.0038596394,0.00036588404
1408,0.00026331472,0.0002568973
1409,0.001947143,0.0001167715
1410,0.00093546015,0.0009575263
1411,0.0061393906,0.010135766
1412,0.0039843675,0.003137261
1413,0.020995883,0.01682288
1414,0.031528473,0.027363455
1415,0.010712751,0.0071464158
1416,0.012167912,0.029683316
1417,0.022014497,0.017710345
1418,0.0010740468,0.0001634801
1419,0.011662071,0.019804446
1420,0.0034715966,0.004406178
1421,0.0077955015,0.003503145
1422,0.00968028,0.01990565
1423,0.001843203,0.0016892944
1424,0.017482711,0.016963007
1425,0.0075113988,0.006710469
1426,0.0038388513,0.00029582114
1427,0.0055573266,0.0017593573
1428,0.0028618153,0.0030827676
1429,0.0054325983,0.00034252973
1430,0.0056196903,0.00012455627
1431,0.009818867,0.00059942703
1432,0.001552171,0.0008952482
1433,0.015500922,0.018706795
1434,0.0033745859,0.0004748708
1435,0.016852142,0.00024132777
1436,0.008633951,0.010307031
1437,0.018189503,0.007940462
1438,0.0030558365,0.002670175
1439,0.003312222,0.0023432148
1440,0.0065343627,0.00020240394
1441,0.0075391163,0.0087267235
1442,0.0021688817,0.00054493366
1443,0.0011294816,0.00087967864
1444,0.009534764,0.020925453
1445,0.0014135842,0.0006149966
1446,0.016900647,0.0051768697
1447,0.007885583,0.006212244
1448,0.006499716,0.00700629
1449,0.006998628,0.0042971913
1450,0.0046842303,0.0019461917
1451,0.013685436,0.01590428
1452,0.0019332843,0.0003503145
1453,0.0044001276,0.0064146477
1454,0.011689788,0.008625521
1455,0.0150089385,0.0383789
1456,0.0053563756,0.0031216915
1457,0.0058275703,0.0
1458,0.0041021663,0.0013779037
1459,0.0042199646,0.0020785327
1460,0.0013789376,0.0043828236
1461,0.009825797,0.009318366
1462,0.0039635794,0.0075901477
1463,0.006000804,0.00055271847
1464,0.014669402,0.0078626145
1465,0.0016353229,4.67086e-05
1466,0.0053771636,0.010922028
1467,0.0069085467,0.00045930123
1468,0.0016491816,0.003915738
1469,0.0070956387,0.0036277014
1470,0.0,0.0
1471,0.0061671077,0.00017904963
1472,0.0057513476,3.113907e-05
1473,0.010733539,0.023836955
1474,0.01479413,0.057537213
1475,0.024606068,0.053014264
1476,0.008238979,0.006811671
1477,0.0077539254,0.0017671421
1478,0.006111673,0.0027947312
1479,0.0010671176,0.0006149966
1480,0.008765608,0.0072631873
1481,0.0040051555,0.0044217478
1482,0.006582868,0.007465591
1483,0.0127430465,0.0072242636
1484,0.0032983632,0.0001401258
1485,0.012895492,0.02451423
1486,0.020330667,0.046879865
1487,0.0017531216,0.001432397
1488,0.026719514,0.05577007
1489,0.004878252,0.00024132777
1490,0.0015244536,0.00021018871
1491,0.0018154857,0.0018916983
1492,0.022686642,0.012276577
1493,0.0101099,0.009583048
1494,0.009902019,0.04311204
1495,0.03625428,0.068521515
1496,0.015438558,0.016239023
1497,0.008093463,0.0010431587
1498,0.007123356,0.006227813
1499,0.0063056946,0.004110357
1500,0.00718572,0.0040558637
1501,0.013941822,0.0046864296
1502,0.0037141233,0.0008641091
1503,0.00895963,0.005947562
1504,0.01791233,0.026343651
1505,0.011578918,0.004772062
1506,0.018397383,0.018270848
1507,0.010442507,0.009738743
1508,0.008460717,0.01649592
1509,0.00979115,0.0013467646
1510,0.0041229543,3.8923834e-05
1511,0.005016838,0.0015647381
1512,0.00043654809,2.33543e-05
1513,0.00916751,0.0009108177
1514,0.024703078,0.016293516
1515,0.0016838283,0.0010431587
1516,0.001593747,0.0027791618
1517,0.0061740372,0.0023587844
1518,0.003811134,0.0024288471
1519,0.011024571,0.0021563803
1520,0.003395374,0.0023276452
1521,0.0055573266,0.002133026
1522,0.017849967,0.025370555
1523,0.007878654,0.0075823627
1524,0.0085646575,0.0006305661
1525,0.006624444,0.0024599864
1526,0.007559904,0.011225633
1527,0.011246311,0.021338046
1528,0.007837078,0.00087967864
1529,0.0010186122,0.00021018871
1530,0.0009839655,7.784767e-06
1531,0.0074906107,0.011607087
1532,0.01541777,0.028429968
1533,0.011675929,0.012120882
1534,0.002404479,0.001432397
1535,0.0053147995,0.0026312512
1536,0.016318584,0.008244068
1537,0.014925787,0.02436632
1538,0.0024460552,0.000568288
1539,0.0021273058,0.0011521454
1540,0.005571185,0.0028414398
1541,0.04980806,0.07615059
