,pile_sparsity,bio_sparsity
7590,2.8714798e-05,0.0
7591,0.00036611367,0.00037850413
7592,0.00019382489,0.00012616804
7593,2.1536098e-05,0.0
7594,7.1786994e-06,0.0
7595,0.9998134,0.9999842
7596,0.0,0.0
7597,0.0,0.0
7598,7.896569e-05,7.096952e-05
7599,0.00057429593,7.885503e-06
7600,0.0021105376,0.0020108032
7601,0.0,0.0
7602,2.1536098e-05,4.7313017e-05
7603,0.00010050179,7.885503e-06
7604,7.1786994e-06,7.885503e-06
7605,0.0029217307,0.0031620865
7606,0.011342345,0.005149233
7607,0.0,0.0
7608,0.0,0.0
7609,0.0,0.0
7610,0.0,0.0
7611,0.002864301,0.0030832314
7612,3.5893496e-05,7.885503e-06
7613,7.1786994e-06,0.0
7614,7.1786994e-06,0.0
7615,0.0,0.0
7616,0.0069130873,0.0036273312
7617,0.00010050179,5.5198518e-05
7618,0.0,0.0
7619,7.1786994e-06,7.885503e-06
7620,0.0,0.0
7621,0.0010050179,7.885503e-06
7622,0.0,0.0
7623,0.0,0.0
7624,0.0028786585,0.0030832314
7625,0.00046661546,0.0
7626,4.3072196e-05,7.885503e-06
7627,0.0,0.0
7628,0.0015362416,0.00084374874
7629,0.0016080287,0.0006466112
7630,0.0,0.0
7631,0.0017013517,0.0014036194
7632,0.0,0.0
7633,0.010258362,0.011213184
7634,0.0035749923,0.0031936285
7635,0.0030294112,0.0030832314
7636,2.1536098e-05,7.885503e-06
7637,0.0,0.0
7638,1.4357399e-05,0.0
7639,0.0,0.0
7640,0.00022971838,0.00016559556
7641,0.00027279058,0.0
7642,0.00051686633,0.0
7643,1.4357399e-05,0.0
7644,0.0,0.0
7645,0.0,0.0
7646,0.0,0.0
7647,0.0,0.0
7648,0.0,0.0
7649,0.00027996927,3.9427512e-05
7650,2.1536098e-05,2.3656508e-05
7651,0.0,0.0
7652,0.0028786585,0.0029886055
7653,0.0,0.0
7654,0.0,0.0
7655,0.00027279058,0.00012616804
7656,7.1786994e-06,0.0
7657,3.5893496e-05,2.3656508e-05
7658,0.001407025,2.3656508e-05
7659,0.00057429593,3.9427512e-05
7660,8.614439e-05,8.6740525e-05
7661,0.0,0.0
7662,1.4357399e-05,2.3656508e-05
7663,0.0024479365,0.0022789103
7664,0.00033022018,0.00055198517
7665,0.00027279058,0.0005046722
7666,0.0013783103,0.000102511534
7667,0.0,0.0
7668,0.00011485919,0.0
7669,2.8714798e-05,0.0
7670,0.00015075269,0.00024445058
7671,0.03139245,0.027835824
7672,0.0,0.0
7673,4.3072196e-05,4.7313017e-05
7674,0.00027996927,0.0011118558
7675,4.3072196e-05,0.0
7676,0.00035893498,6.308402e-05
7677,0.0,0.0
7678,2.1536098e-05,0.0
7679,0.00022253967,7.885503e-06
7680,0.0007609421,0.0003548476
7681,1.4357399e-05,0.0
7682,0.0032375935,0.0030674604
7683,0.0,0.0
7684,7.1786994e-06,0.0
7685,0.0,0.0
7686,9.332309e-05,6.308402e-05
7687,0.0,0.0
7688,0.0,0.0
7689,7.1786994e-06,0.0
7690,1.4357399e-05,0.0
7691,0.00019382489,0.00021290856
7692,7.178699e-05,7.885503e-06
7693,0.00021536098,0.0
7694,0.0,0.0
7695,0.00013639529,0.0003311911
7696,0.00028714797,0.00012616804
7697,0.0,0.0
7698,0.00013639529,0.0
7699,0.0028714798,0.0030832314
7700,0.0011126983,0.0007018097
7701,7.896569e-05,0.0
7702,0.0,0.0
7703,0.0,0.0
7704,0.00010768049,0.0
7705,0.0,0.0
7706,0.0,0.0
7707,0.0,0.0
7708,0.0030294112,0.003091117
7709,7.896569e-05,4.7313017e-05
7710,0.00017228878,0.0
7711,0.00048815156,0.0
7712,0.0009188735,0.0009304893
7713,7.1786994e-06,3.9427512e-05
7714,0.00019382489,1.5771006e-05
7715,0.0,0.0
7716,0.0033309164,0.003217285
7717,0.0002943267,9.462603e-05
7718,0.0028930157,0.0030832314
7719,0.00023689707,1.5771006e-05
7720,0.0011557706,0.00021290856
7721,0.0,0.0
7722,0.0,0.0
7723,0.0010337327,0.00013405354
7724,0.00036611367,3.9427512e-05
7725,9.332309e-05,7.885503e-06
7726,6.460829e-05,0.0
7727,0.00053840247,0.0003154201
7728,6.460829e-05,7.885503e-06
7729,0.0,0.0
7730,0.0,0.0
7731,7.1786994e-06,0.0
7732,0.00032304146,0.00045735916
7733,0.0,0.0
7734,0.00077529956,0.00075700827
7735,0.0,0.0
7736,0.0,1.5771006e-05
7737,0.0,0.0
7738,7.1786994e-06,2.3656508e-05
7739,6.460829e-05,6.308402e-05
7740,0.0,0.0
7741,3.5893496e-05,2.3656508e-05
7742,0.00013639529,7.8855024e-05
7743,0.0014285612,0.001537673
7744,0.00027279058,0.0
7745,0.13630915,0.044261325
7746,0.0005814746,0.00149036
7747,0.002455115,0.0016874975
7748,2.8714798e-05,3.9427512e-05
7749,0.0,0.0
7750,4.3072196e-05,7.885503e-06
7751,0.0,0.0
7752,0.0,0.0
7753,1.4357399e-05,7.885503e-06
7754,7.1786994e-06,0.0
7755,0.0,7.8855024e-05
7756,0.0,0.0
7757,0.00022971838,0.00017348105
7758,0.0,0.0
7759,0.0,0.0
7760,7.1786994e-06,0.00013405354
7761,0.00065326167,0.00073335174
7762,7.178699e-05,0.0
7763,0.0021105376,0.0024839332
7764,0.0010121966,5.5198518e-05
7765,0.00057429593,0.0022473682
7766,7.1786994e-06,0.0
7767,0.00019382489,0.0002838781
7768,7.178699e-05,0.00014193905
7769,4.3072196e-05,0.0
7770,0.0,0.0
7771,0.00015793138,3.154201e-05
7772,0.0,0.0
7773,7.1786994e-06,0.00014982455
7774,0.0,0.0
7775,0.00042354327,0.0
7776,0.0,0.0
7777,2.8714798e-05,7.885503e-06
7778,0.0,0.0
7779,0.0,0.0
7780,0.016381793,0.008350747
7781,0.00062454684,0.00021290856
7782,0.0,0.0
7783,6.460829e-05,3.154201e-05
7784,0.002864301,0.0030832314
7785,0.00248383,0.0025233608
7786,1.4357399e-05,0.0
7787,7.1786994e-06,0.0
7788,4.3072196e-05,2.3656508e-05
7789,0.0032663082,0.0030832314
7790,0.00046661546,0.0
7791,0.0,0.0
7792,7.896569e-05,0.00013405354
7793,4.3072196e-05,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,1.4357399e-05,0.0
7797,7.178699e-05,0.0
7798,0.0058865333,0.008508457
7799,0.0,0.0
7800,1.4357399e-05,7.885503e-06
7801,0.0,0.0
7802,0.0,0.0
7803,2.8714798e-05,0.0
7804,0.00021536098,0.0003863896
7805,0.0,0.0
7806,7.1786994e-06,0.0
7807,0.0,7.885503e-06
7808,0.00023689707,0.0
7809,0.00022253967,0.0
7810,0.0014213824,1.5771006e-05
7811,0.0007609421,5.5198518e-05
7812,0.008736477,0.007341403
7813,0.00073222734,0.0005598707
7814,0.0,7.885503e-06
7815,0.00063172553,0.0
7816,0.002885837,0.0030832314
7817,7.1786994e-06,0.0
7818,0.0028714798,0.0030832314
7819,0.0,0.0
7820,0.0011126983,0.0022631392
7821,0.0,0.0
7822,0.0008255504,0.00055198517
7823,0.0,0.0
7824,0.0,0.0
7825,0.00061736815,0.0008358633
7826,2.8714798e-05,1.5771006e-05
7827,8.614439e-05,0.0
7828,2.1536098e-05,0.00013405354
7829,0.00013639529,7.885503e-06
7830,0.0028427648,0.0030359186
7831,0.00073222734,7.096952e-05
7832,0.0039267484,7.096952e-05
7833,0.00012921658,7.885503e-06
7834,0.0,0.0
7835,4.3072196e-05,0.0
7836,0.003775996,0.0058431574
7837,0.0010121966,0.0009304893
7838,2.1536098e-05,4.7313017e-05
7839,4.3072196e-05,0.000118282536
7840,0.0,0.0
7841,2.1536098e-05,0.0
7842,6.460829e-05,6.308402e-05
7843,0.0011916641,0.0008279778
7844,0.0,0.0
7845,1.4357399e-05,0.0
7846,0.0,0.0
7847,2.1536098e-05,3.9427512e-05
7848,0.0010409114,0.0019556046
7849,0.0007035125,0.0
7850,0.0028714798,0.0030832314
7851,0.0,0.0
7852,0.00013639529,3.154201e-05
7853,0.0056496365,0.01074794
7854,0.0,0.0
7855,0.0015362416,0.0003469621
7856,0.0042641475,0.002681071
7857,0.00020100358,0.0005914127
7858,0.00054558116,0.00054409966
7859,0.00044507935,0.00014982455
7860,0.0,0.0
7861,0.0028427648,0.0030043765
7862,0.00072504865,0.0010487718
7863,0.0,0.0
7864,0.0,0.0
7865,1.4357399e-05,0.00021290856
7866,0.0,0.0
7867,7.178699e-05,7.885503e-06
7868,0.00010768049,0.0
7869,4.3072196e-05,3.9427512e-05
7870,0.0074155964,0.008027442
7871,0.0,0.0
7872,8.614439e-05,0.0
7873,0.0,0.0
7874,1.4357399e-05,7.885503e-06
7875,0.0,0.0
7876,0.0029073732,0.0030832314
7877,0.0031227341,0.0024208492
7878,0.0,0.0
7879,0.0,0.0
7880,0.0,0.0
7881,0.0029073732,0.0030832314
7882,0.002031572,0.0020502307
7883,0.0,0.0
7884,2.1536098e-05,0.0
7885,5.7429595e-05,0.0
7886,3.5893496e-05,7.096952e-05
7887,0.0,0.0
7888,7.1786994e-06,0.0
7889,0.00010050179,3.9427512e-05
7890,0.0006460829,0.000118282536
7891,1.4357399e-05,7.885503e-06
7892,8.614439e-05,2.3656508e-05
7893,0.00038047106,2.3656508e-05
7894,0.0030294112,0.01036155
7895,0.0013639529,0.00044947365
7896,8.614439e-05,4.7313017e-05
7897,0.0,0.0
7898,0.0026130467,0.0028624374
7899,2.1536098e-05,1.5771006e-05
7900,5.7429595e-05,0.0
7901,6.460829e-05,0.00015771005
7902,0.00061018945,0.00040216063
7903,0.002885837,0.0037850412
7904,1.4357399e-05,0.0
7905,0.003151449,0.003091117
7906,0.0,0.0
7907,7.1786994e-06,0.0
7908,1.4357399e-05,0.0
7909,7.1786994e-06,0.0
7910,3.5893496e-05,0.0
7911,4.3072196e-05,0.0
7912,1.4357399e-05,7.885503e-06
7913,0.00013639529,8.6740525e-05
7914,0.0,0.0
7915,0.0010624476,0.0013878484
7916,2.1536098e-05,0.0
7917,0.0,0.0
7918,0.0,0.0
7919,0.0,0.0
7920,0.0,0.0
7921,0.00012921658,7.885503e-06
7922,0.0022541117,0.0051571187
7923,7.1786994e-06,0.0
7924,7.178699e-05,0.0003469621
7925,0.0,0.0
7926,0.0013352381,7.885503e-06
7927,0.00024407578,0.0005835272
7928,0.0044795084,0.00674999
7929,0.0042138966,0.0061270352
7930,0.016209504,0.024082325
7931,0.008248325,0.0009462603
7932,0.0,0.0
7933,0.0,0.0
7934,0.0028355862,0.0030438039
7935,0.002196682,0.0019082916
7936,0.0,0.0
7937,0.0,0.0
7938,0.0,0.0
7939,0.0028571223,0.0030832314
7940,0.0009475883,0.0
7941,1.4357399e-05,7.885503e-06
7942,6.460829e-05,0.0
7943,1.4357399e-05,0.0
7944,0.00019382489,0.000118282536
7945,1.4357399e-05,2.3656508e-05
7946,0.0,0.0
7947,0.00038047106,4.7313017e-05
7948,0.0017587814,0.0023735364
7949,0.00013639529,7.885503e-06
7950,0.0030222323,0.003091117
7951,2.1536098e-05,0.0
7952,0.0,0.0
7953,0.00012921658,8.6740525e-05
7954,0.0,0.0
7955,0.00046661546,0.0
7956,0.0033022016,0.0030832314
7957,0.0,0.0
7958,0.0011055197,0.00046524464
7959,0.00065326167,0.0003548476
7960,0.0,0.0
7961,7.1786994e-06,0.0
7962,3.5893496e-05,0.0
7963,0.0,0.0
7964,0.00061018945,5.5198518e-05
7965,0.0010768049,0.0025706738
7966,0.0,0.0
7967,0.0,0.0
7968,7.1786994e-06,0.0
7969,0.0032519507,0.003248827
7970,0.0,0.0
7971,0.0023833283,0.0027520403
7972,0.0015864925,0.018964633
7973,0.00019382489,0.00024445058
7974,0.0029576242,0.003438079
7975,0.00037329237,0.0008358633
7976,0.0,0.0
7977,0.0,0.0
7978,0.00038764978,7.885503e-06
7979,0.00036611367,0.0
7980,0.005283523,0.0038008122
7981,0.0015864925,0.0016638411
7982,0.0,0.0
7983,2.1536098e-05,7.885503e-06
7984,0.0,0.0
7985,0.0,0.0
7986,0.00025843317,0.0
7987,0.00012203789,0.0
7988,2.1536098e-05,3.154201e-05
7989,0.002864301,0.0030595749
7990,0.0028284076,0.0030674604
7991,0.0028786585,0.0030832314
7992,0.0,0.0
7993,0.0,0.0
7994,0.0,0.0
7995,0.0,0.0
7996,0.0,0.0
7997,0.0,0.0
7998,0.0029001946,0.0030832314
7999,0.00281405,0.0030832314
8000,6.460829e-05,0.0
8001,0.00037329237,0.00041004614
8002,0.0,0.0
8003,7.1786994e-06,0.0
8004,0.0,0.0
8005,0.002821229,0.002886094
8006,0.0,7.885503e-06
8007,0.00017228878,7.885503e-06
8008,0.00023689707,0.00021290856
8009,0.0,2.3656508e-05
8010,0.0015577778,0.0010251154
8011,0.00012921658,0.0
8012,5.0250896e-05,0.000118282536
8013,2.8714798e-05,0.0
8014,0.00025125447,0.00042581712
8015,1.4357399e-05,0.0
8016,0.00047379415,3.154201e-05
8017,1.4357399e-05,0.0
8018,7.1786994e-06,0.0
8019,0.0054055606,0.003919095
8020,4.3072196e-05,7.885503e-06
8021,9.332309e-05,7.096952e-05
8022,7.1786994e-06,7.885503e-06
8023,0.0028930157,0.0030832314
8024,0.0,0.0
8025,7.1786994e-06,0.0
8026,0.0,0.0
8027,0.0013352381,0.00026022157
8028,0.00022971838,0.00012616804
8029,6.460829e-05,0.0
8030,0.00015075269,0.00016559556
8031,0.0027422633,0.0030359186
8032,0.003653958,0.0036509878
8033,1.4357399e-05,0.0
8034,5.0250896e-05,1.5771006e-05
8035,0.0024048642,0.0010251154
8036,0.0,0.0
8037,2.8714798e-05,0.0
8038,0.0,7.885503e-06
8039,0.0,0.0
8040,0.0007681208,0.0008200923
8041,0.002885837,0.003154201
8042,4.3072196e-05,0.0
8043,0.00088298,0.0021212
8044,0.0,0.0
8045,0.0023115412,0.0019082916
8046,0.0028714798,0.0030832314
8047,0.008908766,0.005267516
8048,0.00012921658,7.096952e-05
8049,2.1536098e-05,0.0
8050,2.1536098e-05,0.0
8051,0.00023689707,0.0003469621
8052,0.00035893498,2.3656508e-05
8053,0.0,0.0
8054,0.0,0.0
8055,7.1786994e-06,0.0
8056,0.0,0.0
8057,0.001887998,0.0020817725
8058,7.178699e-05,0.0
8059,0.0028786585,0.0030832314
8060,7.178699e-05,0.00022867958
8061,3.5893496e-05,3.9427512e-05
8062,0.0,0.0
8063,5.7429595e-05,7.885503e-06
8064,1.4357399e-05,6.308402e-05
8065,0.010380399,0.022639278
8066,0.0,0.0
8067,0.0012634511,0.00021290856
8068,0.0,0.0
8069,2.1536098e-05,0.0
8070,0.0028284076,0.0030201476
8071,0.00012203789,0.00067815324
8072,2.1536098e-05,0.0
8073,0.0011055197,0.00022079407
8074,0.004781014,0.0049994085
8075,7.896569e-05,7.885503e-06
8076,0.0011055197,0.0011433979
8077,0.00048097287,7.885503e-06
8078,0.0017874961,0.00079643575
8079,0.0030940194,0.0030990024
8080,2.8714798e-05,0.0
8081,0.0034673118,0.003217285
8082,0.0,0.0
8083,0.002146431,0.0023893074
8084,0.0032734869,0.002917636
8085,0.00088298,1.5771006e-05
8086,2.8714798e-05,0.0
8087,0.0,0.0
8088,0.00022253967,0.00014193905
8089,5.0250896e-05,1.5771006e-05
8090,7.1786994e-06,0.0
8091,7.1786994e-06,0.0
8092,0.002103359,0.0023025668
8093,7.1786994e-06,0.0
8094,7.1786994e-06,0.0
8095,0.00040200716,0.0006466112
8096,0.0,0.0
8097,0.0,0.0
8098,0.0,0.0
8099,0.0,0.0
8100,0.0028714798,0.0030674604
8101,0.0,0.0
8102,0.0025412596,0.0024760477
8103,0.0,7.885503e-06
8104,0.00017946749,0.0
8105,0.0,0.0
8106,0.005635279,0.0036352167
8107,0.0,0.0
8108,0.0,0.0
8109,0.0014213824,0.0010645428
8110,0.0029217307,0.002964949
8111,3.5893496e-05,1.5771006e-05
8112,7.1786994e-06,6.308402e-05
8113,2.1536098e-05,0.0
8114,0.00017946749,0.00026810708
8115,0.00017946749,0.00022079407
8116,0.0,0.0
8117,0.011830497,0.010219611
8118,3.5893496e-05,1.5771006e-05
8119,0.0,0.0
8120,1.4357399e-05,0.0
8121,0.00024407578,6.308402e-05
8122,1.4357399e-05,1.5771006e-05
8123,4.3072196e-05,0.0
8124,0.0,0.0
8125,0.00054558116,3.154201e-05
8126,0.011572063,0.0018136656
8127,7.1786994e-06,0.0
8128,7.1786994e-06,0.0
8129,0.008815443,0.01199385
8130,0.0028427648,0.003075346
8131,1.4357399e-05,0.0
8132,0.0,0.0
8133,0.00096912443,0.0009462603
8134,0.00027279058,0.0003075346
8135,2.8714798e-05,2.3656508e-05
8136,0.00015793138,0.0
8137,0.00030868407,4.7313017e-05
8138,0.0,0.0
8139,5.0250896e-05,2.3656508e-05
8140,1.4357399e-05,0.0
8141,5.0250896e-05,0.0
8142,7.1786994e-06,0.0
8143,0.00020818227,6.308402e-05
8144,0.0,0.0
8145,7.178699e-05,7.885503e-06
8146,2.8714798e-05,3.9427512e-05
8147,0.0,0.0
8148,0.0,0.0
8149,0.00012203789,7.8855024e-05
8150,0.0,0.0
8151,0.00017228878,3.9427512e-05
8152,0.0,0.0
8153,0.0015577778,0.0003154201
8154,0.0029289094,0.003012262
8155,0.0013065233,0.0007727792
8156,1.4357399e-05,7.885503e-06
8157,2.8714798e-05,0.0
8158,7.1786994e-06,0.0
8159,0.0069920532,0.014840515
8160,0.001098341,0.0026731854
8161,0.00031586277,0.00013405354
8162,9.332309e-05,0.0
8163,0.006066001,0.0064424556
8164,0.00048815156,3.9427512e-05
8165,5.7429595e-05,0.0
8166,0.0028714798,0.0030832314
8167,0.002749442,0.0029255215
8168,0.0,0.0
8169,5.7429595e-05,0.0
8170,0.0021536099,0.013673461
8171,0.00021536098,0.0005914127
8172,0.0031658064,0.0026416434
8173,0.0,0.0
8174,0.0,0.0
8175,0.001241915,7.096952e-05
8176,1.4357399e-05,0.0
8177,7.1786994e-06,0.0
8178,0.00015075269,0.00024445058
8179,2.1536098e-05,1.5771006e-05
8180,0.0051758424,0.00047313015
8181,0.002864301,0.0030516894
8182,0.0035893496,0.0031936285
8183,0.00025125447,3.154201e-05
8184,0.0015936713,6.308402e-05
8185,0.0021823246,0.0022473682
8186,0.00014357398,3.9427512e-05
8187,0.0028427648,0.0030516894
8188,0.0,0.0
8189,0.00010050179,4.7313017e-05
8190,0.0028786585,0.0030832314
8191,7.1786994e-06,0.0
8192,0.0,0.0
8193,8.614439e-05,5.5198518e-05
8194,0.00010768049,7.885503e-06
8195,1.4357399e-05,0.0
8196,8.614439e-05,6.308402e-05
8197,7.1786994e-06,3.154201e-05
8198,7.1786994e-06,0.0
8199,0.0,1.5771006e-05
8200,0.00047379415,0.0
8201,3.5893496e-05,2.3656508e-05
8202,0.00059583207,0.00043370263
8203,3.5893496e-05,5.5198518e-05
8204,0.0,0.0
8205,0.00012921658,0.00015771005
8206,0.004271326,0.0041320035
8207,0.00010768049,0.0
8208,0.0,0.0
8209,0.0006460829,0.00045735916
8210,0.00042354327,0.000102511534
8211,0.00022971838,0.0
8212,0.0,0.0
8213,7.178699e-05,0.0
8214,0.00035175626,0.00067026773
8215,9.332309e-05,0.0003311911
8216,0.001241915,0.0037140716
8217,0.002390507,0.0017978946
8218,1.4357399e-05,0.0
8219,0.0039698207,0.003075346
8220,0.0063675065,0.0062847454
8221,0.002885837,0.0031305444
8222,0.00015793138,0.00060718367
8223,0.0,0.0
8224,8.614439e-05,0.0005598707
8225,0.0006389042,0.0010881993
8226,0.0,0.0
8227,0.0,0.0
8228,0.00039482847,3.154201e-05
8229,0.0,0.0
8230,7.1786994e-06,0.0
8231,9.332309e-05,7.885503e-06
8232,0.0,0.0
8233,0.0,0.0
8234,0.00027279058,3.154201e-05
8235,0.00061736815,0.0006387257
8236,0.00042354327,0.0012932224
8237,0.0,4.7313017e-05
8238,1.4357399e-05,7.885503e-06
8239,0.0,0.0
8240,0.0029432666,0.003122659
8241,0.0005814746,3.154201e-05
8242,0.00019382489,0.0009699168
8243,0.0,7.885503e-06
8244,0.0002943267,1.5771006e-05
8245,0.00045943676,0.00052044314
8246,0.0,0.0
8247,0.0,0.0
8248,0.0,0.0
8249,2.8714798e-05,0.0
8250,0.0028714798,0.0030832314
8251,0.00017946749,0.0
8252,0.0002656119,0.0006623822
8253,7.1786994e-06,0.0
8254,1.4357399e-05,7.8855024e-05
8255,1.4357399e-05,0.0
8256,0.0044723297,0.003706186
8257,0.0028714798,0.0030832314
8258,0.0028714798,0.0030832314
8259,0.00014357398,0.0
8260,0.0029432666,0.0030832314
8261,0.00060301076,0.0
8262,7.1786994e-06,0.0
8263,7.1786994e-06,0.0
8264,0.00068197644,0.0003233056
8265,0.00061736815,7.885503e-06
8266,0.003933927,0.0038402397
8267,0.0,0.0
8268,0.0,0.0
8269,0.00010050179,1.5771006e-05
8270,0.0,0.0
8271,0.0,0.0
8272,0.003417061,0.0035248196
8273,0.0002943267,0.0
8274,0.00045943676,0.0
8275,0.0023617921,0.0026731854
8276,0.0,0.0
8277,0.0,0.0
8278,7.1786994e-06,0.0
8279,0.00055993855,2.3656508e-05
8280,0.0017228879,0.0011907109
8281,0.00023689707,6.308402e-05
8282,0.00036611367,0.0002917636
8283,0.00045943676,0.00017348105
8284,5.7429595e-05,0.00014193905
8285,0.0,0.0
8286,0.00022971838,0.002633758
8287,6.460829e-05,7.885503e-06
8288,0.00027279058,0.0
8289,7.1786994e-06,0.0
8290,0.00010050179,4.7313017e-05
8291,0.0,0.0
8292,0.00061736815,0.0023577653
8293,0.0,0.0
8294,0.00032304146,0.0002917636
8295,0.0,0.0
8296,0.0,0.0
8297,0.00021536098,0.00016559556
8298,0.0,7.885503e-06
8299,7.1786994e-06,8.6740525e-05
8300,0.002699191,0.0024050782
8301,0.0,0.0
8302,0.0002943267,0.00023656507
8303,7.1786994e-06,0.0
8304,0.00023689707,0.00016559556
8305,0.0009906605,0.00021290856
8306,0.0022541117,0.0013957339
8307,0.0011198771,0.000102511534
8308,1.4357399e-05,6.308402e-05
8309,5.7429595e-05,0.000110397035
8310,0.00016511009,1.5771006e-05
8311,0.00010768049,7.885503e-06
8312,0.00046661546,0.0
8313,0.0,0.0
8314,0.00010768049,9.462603e-05
8315,3.5893496e-05,0.0
8316,2.1536098e-05,0.0
8317,0.0,0.0
8318,0.0005814746,2.3656508e-05
8319,0.00035175626,1.5771006e-05
8320,0.0028786585,0.00313843
8321,0.0025843317,0.0027520403
8322,0.0,0.0
8323,0.00025843317,0.000118282536
8324,0.00034457757,0.0006150692
8325,0.00013639529,1.5771006e-05
8326,5.0250896e-05,1.5771006e-05
8327,1.4357399e-05,2.3656508e-05
8328,0.0,0.0
8329,0.0,0.0
8330,0.00030868407,0.00015771005
8331,0.00012203789,1.5771006e-05
8332,7.1786994e-06,0.0
8333,0.0,0.0
8334,0.0015434204,0.0012459094
8335,7.1786994e-06,0.0
8336,0.0032016998,0.0022867958
8337,0.002864301,0.003154201
8338,0.37256014,0.3888499
8339,0.0,0.0
8340,1.4357399e-05,0.0
8341,0.002699191,0.0022631392
8342,1.4357399e-05,0.0
8343,0.0009978393,0.00014193905
8344,0.00012203789,0.0
8345,0.0,0.0
8346,4.3072196e-05,0.0
8347,0.00024407578,0.0008989473
8348,0.00012921658,1.5771006e-05
8349,0.00045225807,0.0006387257
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,7.885503e-06
8353,0.0,0.0
8354,0.0,0.0
8355,0.00011485919,7.8855024e-05
8356,0.0010409114,0.0010014588
8357,0.0,0.0
8358,0.0,0.0
8359,0.0,0.0
8360,0.00336681,0.0043370263
8361,0.0012778084,0.000118282536
8362,0.002053108,0.0022473682
8363,8.614439e-05,7.885503e-06
8364,9.332309e-05,1.5771006e-05
8365,0.00023689707,0.0
8366,0.0,7.885503e-06
8367,0.0026058678,0.002136971
8368,0.00034457757,0.00015771005
8369,0.0017085305,0.002089658
8370,0.005154306,0.004139889
8371,0.00010768049,0.0
8372,0.0,0.0
8373,0.0,0.0
8374,0.0008255504,0.00018136656
8375,7.1786994e-06,0.0
8376,0.013452883,0.028285297
8377,0.0012203789,0.0019556046
8378,0.0030294112,0.0031147734
8379,0.0037113875,0.0018846351
8380,7.1786994e-06,0.0
8381,0.00072504865,0.0002838781
8382,0.00011485919,1.5771006e-05
8383,2.8714798e-05,0.0
8384,7.896569e-05,0.00017348105
8385,0.0,0.0
8386,0.0031442703,0.0030595749
8387,0.0009906605,0.0002917636
8388,2.8714798e-05,7.8855024e-05
8389,3.5893496e-05,2.3656508e-05
8390,2.1536098e-05,0.0
8391,4.3072196e-05,0.0
8392,0.00018664618,0.00013405354
8393,0.003653958,0.0035248196
8394,0.0,0.0
8395,0.00011485919,0.0
8396,0.0,0.0
8397,0.0,0.0
8398,0.0009763031,2.3656508e-05
8399,0.0,0.0
8400,0.0071069123,0.004092576
8401,7.1786994e-06,3.9427512e-05
8402,0.00015075269,0.0
8403,0.00050968764,0.00014982455
8404,2.1536098e-05,0.0
8405,0.00019382489,1.5771006e-05
8406,0.00053840247,0.00017348105
8407,0.0,0.0
8408,0.14745766,0.23366322
8409,7.896569e-05,0.0
8410,7.896569e-05,3.154201e-05
8411,0.0,0.0
8412,8.614439e-05,3.154201e-05
8413,0.002268469,0.0016559556
8414,0.0022541117,0.0016874975
8415,2.8714798e-05,0.0
8416,0.0029145519,0.0031147734
8417,2.8714798e-05,7.885503e-06
8418,8.614439e-05,6.308402e-05
8419,0.0031873425,0.0031620865
8420,0.00048815156,7.885503e-06
8421,0.0,0.0
8422,0.0,0.0
8423,0.00021536098,0.0
8424,0.012577081,0.00776722
8425,7.1786994e-06,0.0
8426,7.1786994e-06,2.3656508e-05
8427,0.0028786585,0.0030832314
8428,0.00015793138,1.5771006e-05
8429,0.0,0.0
8430,0.00015793138,0.0003311911
8431,7.1786994e-06,0.0
8432,0.00045225807,0.00023656507
8433,0.0,0.0
8434,0.00061018945,0.0
8435,0.00010768049,7.885503e-06
8436,6.460829e-05,7.885503e-06
8437,5.0250896e-05,0.0
8438,0.00010768049,0.0
8439,2.8714798e-05,0.0
8440,0.00068197644,0.00052044314
8441,5.0250896e-05,7.885503e-06
8442,0.0,0.0
8443,0.0008183717,0.001695383
8444,7.1786994e-06,0.0
8445,0.36371598,0.2335607
8446,8.614439e-05,3.9427512e-05
8447,7.896569e-05,3.9427512e-05
8448,3.5893496e-05,0.00053621415
8449,0.0,0.0
8450,1.4357399e-05,0.0
8451,0.0006963338,0.000110397035
8452,0.00025125447,1.5771006e-05
8453,0.00053840247,0.00081220677
8454,0.0,0.0
8455,7.178699e-05,3.9427512e-05
8456,5.7429595e-05,0.000118282536
8457,5.0250896e-05,0.0
8458,4.3072196e-05,0.0
8459,0.00032304146,0.00052044314
8460,0.0,0.0
8461,0.0,0.0
8462,0.0038334255,0.0044001103
8463,0.00012203789,0.0
8464,0.0,0.0
8465,0.0,0.0
8466,0.0022397542,0.0012301384
8467,0.0025269021,0.0027283838
8468,0.0,0.0
8469,2.8714798e-05,0.0
8470,7.1786994e-06,0.0
8471,0.0,0.0
8472,8.614439e-05,8.6740525e-05
8473,0.0,0.0
8474,0.0,0.0
8475,0.0,0.00041793165
8476,0.0026632976,0.002917636
8477,1.4357399e-05,0.0
8478,0.0,0.0
8479,0.0011916641,0.0017190395
8480,0.0022469328,0.0022000552
8481,2.8714798e-05,0.0
8482,0.0027135483,0.0023262233
8483,0.00023689707,0.00014982455
8484,8.614439e-05,3.9427512e-05
8485,0.0,0.0
8486,0.0,0.0
8487,0.00012203789,0.0007175807
8488,7.1786994e-06,0.0
8489,0.0032806655,0.0037850412
8490,1.4357399e-05,0.0
8491,0.0,0.0
