,pile_sparsity,bio_sparsity
995,0.35640174,0.46449462
996,0.17939614,0.2332067
997,0.59341824,0.65593076
998,0.028955167,0.025923077
999,0.43441945,0.4802489
1000,0.024435785,0.0060127247
1001,0.06580334,0.09426927
1002,0.31632847,0.27103093
1003,0.23245469,0.23545954
1004,0.1825788,0.23736279
1005,0.16179955,0.09612591
1006,0.032250993,0.027989466
1007,0.34130886,0.36573523
1008,0.09699345,0.08159904
1009,0.22685319,0.2296721
1010,0.06634793,0.072859615
1011,0.10330219,0.066644914
1012,0.3595137,0.68099934
1013,0.13746986,0.1097128
1014,0.28970018,0.20030762
1015,0.4302749,0.44277424
1016,0.23898268,0.23013043
1017,0.07627784,0.15939158
1018,0.036084335,0.011093244
1019,0.19233897,0.19780621
1020,0.107093096,0.11486324
1021,0.013070139,0.016344666
1022,0.2435445,0.16242902
1023,0.6173731,0.45905676
1024,0.031076944,0.02419073
1025,0.028219618,0.02691743
1026,0.056219988,0.07076216
1027,0.120700754,0.20537262
1028,0.21110962,0.30254725
1029,0.008840732,0.0067662573
1030,0.2681288,0.27569973
1031,0.12718631,0.2009524
1032,0.108832955,0.1872179
1033,0.05330608,0.11621494
1034,0.16327065,0.22027236
1035,0.2812626,0.20993266
1036,0.33347243,0.35928747
1037,0.07153921,0.070536874
1038,0.1832012,0.1749128
1039,0.36111915,0.34758055
1040,0.16054063,0.17105968
1041,0.15288101,0.1284113
1042,0.1865536,0.15996644
1043,0.30928418,0.49237534
1044,0.5502401,0.5907308
1045,0.13519955,0.16712111
1046,0.032180265,0.048358154
1047,0.037732247,0.03989062
1048,0.40512478,0.4729466
1049,0.18359725,0.24287057
1050,0.039061893,0.052172426
1051,0.052612968,0.033349648
1052,0.26066014,0.3691067
1053,0.049607117,0.03731152
1054,0.020941926,0.011644798
1055,0.18969382,0.16883793
1056,0.1483687,0.17122282
1057,0.11309065,0.073162585
1058,0.15165746,0.19512612
1059,0.18510371,0.3111546
1060,0.076383926,0.05588571
1061,0.13036898,0.039137088
1062,0.11594798,0.097687356
1063,0.047824826,0.04656366
1064,0.13200274,0.2027469
1065,0.11048087,0.09627351
1066,0.25080097,0.31730717
1067,0.02374267,0.02068719
1068,0.13331117,0.12463586
1069,0.26042676,0.21619396
1070,0.09915058,0.13109915
1071,0.058320545,0.038336944
1072,0.05013049,0.046478204
1073,0.027278963,0.05326
1074,0.01233459,0.030832693
1075,0.235213,0.31716734
1076,0.22548819,0.38496974
1077,0.07865423,0.14894311
1078,0.0459223,0.06685466
1079,0.16964304,0.06662161
1080,0.12046029,0.10950306
1081,0.009088273,0.0018566423
1082,0.16438812,0.17178215
1083,0.14874355,0.1688224
1084,0.11449102,0.101190895
1085,0.0572738,0.04156082
1086,0.13014972,0.21768549
1087,0.057959843,0.032231
1088,0.10321732,0.10671421
1089,0.43574908,0.4550172
1090,0.089121655,0.05364065
1091,0.15563226,0.14922278
1092,0.13454181,0.104950786
1093,0.057266727,0.0894218
1094,0.1318613,0.17032945
1095,0.24153589,0.14701656
1096,0.3118303,0.23669471
1097,0.029924111,0.009663862
1098,0.25184065,0.23671025
1099,0.060831312,0.04713852
1100,0.39036432,0.3116751
1101,0.016627649,0.007884904
1102,0.056672633,0.06568164
1103,0.09232554,0.11112665
1104,0.58498067,0.58368486
1105,0.007157457,0.012709066
1106,0.28256395,0.24363187
1107,0.22659858,0.3298997
1108,0.06572554,0.028944977
1109,0.013466204,0.006455522
1110,0.0073554893,0.010308637
1111,0.033241153,0.046719026
1112,0.17039981,0.12547484
1113,0.04660834,0.020904705
1114,0.061170794,0.015311473
1115,0.117164455,0.113659136
1116,0.2617847,0.30654797
1117,0.3666287,0.48580328
1118,0.1168957,0.1566105
1119,0.019414248,0.004762016
1120,0.06501828,0.050968327
1121,0.43023956,0.48999822
1122,0.07492697,0.112773545
1123,0.4546329,0.44900447
1124,0.02213012,0.015909638
1125,0.116103575,0.06869577
1126,0.009555063,0.014721076
1127,0.4987517,0.6930947
1128,0.32273623,0.2975289
1129,0.4398229,0.49414653
1130,0.12678318,0.13698758
1131,0.4260738,0.46167472
1132,0.2006917,0.21081047
1133,0.05024365,0.05559828
1134,0.35318372,0.26687485
1135,0.21957551,0.21227093
1136,0.090988815,0.11405533
1137,0.2516214,0.2455429
1138,0.13325459,0.15124255
1139,0.10966045,0.08150582
1140,0.13463375,0.18184996
1141,0.15684167,0.09613368
1142,0.08295436,0.06285395
1143,0.0542043,0.0723236
1144,0.32557943,0.41471487
1145,0.2714034,0.21927024
1146,0.12116754,0.14304692
1147,0.09498483,0.043231025
1148,0.7684365,0.75933564
1149,0.05390018,0.066776976
1150,0.0027724537,0.0034802333
1151,0.19943985,0.24641295
1152,0.23135844,0.2559292
1153,0.03621164,0.009656094
1154,0.028382288,0.01609608
1155,0.038927514,0.032432977
1156,0.10570687,0.07182642
1157,0.2590759,0.3278644
1158,0.065428495,0.056810148
1159,0.25684804,0.18902017
1160,0.35942882,0.41661036
1161,0.21475907,0.23634513
1162,0.1691904,0.12616622
1163,0.36522126,0.347565
1164,0.118734576,0.14709423
1165,0.2920695,0.38317525
1166,0.09305401,0.055644892
1167,0.08125694,0.112431735
1168,0.078244016,0.09099101
1169,0.45508555,0.54214734
1170,0.3483107,0.40950227
1171,0.049267635,0.013260622
1172,0.33142138,0.23938257
1173,0.008197127,0.0019887048
1174,0.27297354,0.40881088
1175,0.27100736,0.32547173
1176,0.0145695275,0.03357493
1177,0.133587,0.14394805
1178,0.12376318,0.07260326
1179,0.13614728,0.10409626
1180,0.14848188,0.23336208
1181,0.8495166,0.7850878
1182,0.014230043,0.022559369
1183,0.33748966,0.28280005
1184,0.41675213,0.39457923
1185,0.23290026,0.26696032
1186,0.010821057,0.0019265577
1187,0.30834353,0.2563254
1188,0.078314744,0.07300722
1189,0.016670085,0.005344644
1190,0.15892808,0.15833507
1191,0.49365944,0.4560504
1192,0.3467406,0.33200493
1193,0.12232038,0.04832708
1194,0.05827811,0.07515129
1195,0.037916135,0.04828047
1196,0.09415734,0.03257281
1197,0.32838723,0.28083465
1198,0.5001379,0.3541526
1199,0.07843498,0.09360119
1200,0.60358864,0.664173
1201,0.08762934,0.119967066
1202,0.3064693,0.30480784
1203,0.29767808,0.33455297
1204,0.03782419,0.023491574
1205,0.03024945,0.021510638
1206,0.31803298,0.24894544
1207,0.113437206,0.085762896
1208,0.10608172,0.05741608
1209,0.057804246,0.08089989
1210,0.30781308,0.2573353
1211,0.2986753,0.2818057
1212,0.08749496,0.087922506
1213,0.091752656,0.07908209
1214,0.096236676,0.07162444
1215,0.28165865,0.27473646
1216,0.16271898,0.16601025
1217,0.15513717,0.068882205
1218,0.060760587,0.054813676
1219,0.101732075,0.05115477
1220,0.015814302,0.013641272
1221,0.1873528,0.1732426
1222,0.120792694,0.06662161
1223,0.23702358,0.29414186
1224,0.05846907,0.031003596
1225,0.22586304,0.3753991
1226,0.03908311,0.011652567
1227,0.122186,0.111755885
1228,0.009972346,0.004668795
1229,0.040957347,0.04540617
1230,0.34811267,0.3646399
1231,0.021804782,0.008055808
1232,0.065548725,0.05003612
1233,0.22516991,0.28237277
1234,0.37523603,0.40990624
1235,0.030893056,0.022139877
1236,0.07607981,0.07702347
1237,0.02551789,0.034802333
1238,0.057280872,0.07363646
1239,0.14723709,0.13231878
1240,0.54623705,0.7206724
1241,0.058681246,0.01881501
1242,0.27887914,0.31586224
1243,0.16192685,0.07431231
1244,0.0050003184,0.0054534012
1245,0.46927315,0.45264786
1246,0.2133587,0.233968
1247,0.19498412,0.2124496
1248,0.05081653,0.08680385
1249,0.20622954,0.13824606
1250,0.5079814,0.47509846
1251,0.18431158,0.092902035
1252,0.13903996,0.04965547
1253,0.109002694,0.090827875
1254,0.06290358,0.06384053
1255,0.23336704,0.22508876
1256,0.10130772,0.078227565
1257,0.113345265,0.053174548
1258,0.13483885,0.1803429
1259,0.09542333,0.057983175
1260,0.009632862,0.005158203
1261,0.20250228,0.24776465
1262,0.118168764,0.104523525
1263,0.3513873,0.38162935
1264,0.20932733,0.13425311
1265,0.19503362,0.124395035
1266,0.07248694,0.03974302
1267,0.067338094,0.053865932
1268,0.030037273,0.042259976
1269,0.12756117,0.08811671
1270,0.41182962,0.4886543
1271,0.21649186,0.16162887
1272,0.031175958,0.056911137
1273,0.37195438,0.27645326
1274,0.20688729,0.24452524
1275,0.23393285,0.16834076
1276,0.0005587343,0.0001786727
1277,0.29964426,0.34499368
1278,0.054494273,0.021331966
1279,0.016507415,0.0077606095
1280,0.31757325,0.3543701
1281,0.039259925,0.02610175
1282,0.40332836,0.2931242
1283,0.2785255,0.28652886
1284,0.5198563,0.597598
1285,0.017143948,0.01125638
1286,0.1160965,0.08333139
1287,0.16583093,0.18254134
1288,0.11891846,0.1397065
1289,0.090755425,0.07871697
1290,0.0075393766,0.006471059
1291,0.12770969,0.066994496
1292,0.028587392,0.018426593
1293,0.03763323,0.007620779
1294,0.34038234,0.26881695
1295,0.12436435,0.086516425
1296,0.09028863,0.17495164
1297,0.4409333,0.4033575
1298,0.0072069652,0.0037288214
1299,0.14566699,0.10861746
1300,0.14034133,0.1596091
1301,0.009944056,0.0123517215
1302,0.052910015,0.085498765
1303,0.07496234,0.051457737
1304,0.057691082,0.07004747
1305,0.27977028,0.1935569
1306,0.18741645,0.13402006
1307,0.44188103,0.4784544
1308,0.08702817,0.14917617
1309,0.28481305,0.35551205
1310,0.48441556,0.48154622
1311,0.3608575,0.4619699
1312,0.061057635,0.030817155
1313,0.08579754,0.09095217
1314,0.22528309,0.20845665
1315,0.15426725,0.113363944
1316,0.1955075,0.17875814
1317,0.018218981,0.022862336
1318,0.011648549,0.011380673
1319,0.1159409,0.12212667
1320,0.1262881,0.11737242
1321,0.031267904,0.04411662
1322,0.014145172,0.025200618
1323,0.23418039,0.18555547
1324,0.08593899,0.11916692
1325,0.064643435,0.043619443
1326,0.12541817,0.09743877
1327,0.62527317,0.64542794
1328,0.033234082,0.011916692
1329,0.06626306,0.074506514
1330,0.10849347,0.16517903
1331,0.09502727,0.08281091
1332,0.052612968,0.06693234
1333,0.0029492683,0.00055932323
1334,0.059254125,0.07496485
1335,0.3025723,0.28687066
1336,0.052033015,0.042275514
1337,0.53208476,0.59584236
1338,0.07540084,0.04194147
1339,0.049493957,0.05939702
1340,0.12800673,0.12806171
1341,0.022568623,0.033978887
1342,0.2146742,0.19605055
1343,0.186787,0.18914446
1344,0.006047061,0.0064943642
1345,0.40776289,0.46432373
1346,0.012539695,0.013493673
1347,0.5398151,0.52131253
1348,0.25578713,0.32502893
1349,0.19944692,0.14482588
1350,0.01173342,0.0055000116
1351,0.3936884,0.3901668
1352,0.51084584,0.37464556
1353,0.015354584,0.01623591
1354,0.014470511,0.01288774
1355,0.613073,0.6532274
1356,0.07960196,0.070622325
1357,0.080959894,0.09572195
1358,0.40901473,0.51403356
1359,0.012949904,0.0014216132
1360,0.13217248,0.15759708
1361,0.052634183,0.0422056
1362,0.32441953,0.35854173
1363,0.6406207,0.52659506
1364,0.092622586,0.11731028
1365,0.033304807,0.033870127
1366,0.44301972,0.41066754
1367,0.38428187,0.5582745
1368,0.059862368,0.08304396
1369,0.1766732,0.19754985
1370,0.2010029,0.19862188
1371,0.030977927,0.05269291
1372,0.050017327,0.052832738
1373,0.010410846,0.0034880016
1374,0.15141699,0.10421279
1375,0.23246883,0.2805006
1376,0.13861561,0.2038733
1377,0.045604035,0.028867293
1378,0.017221747,0.012444941
1379,0.15713164,0.10383214
1380,0.16758493,0.13439295
1381,0.022603985,0.01638351
1382,0.14932351,0.2222533
1383,0.3069856,0.39499873
1384,0.5781273,0.7095637
1385,0.12258206,0.06547189
1386,0.040525917,0.024781127
1387,0.35983902,0.39026
1388,0.31620118,0.22369045
1389,0.039839875,0.016507803
1390,0.09437659,0.06282287
1391,0.22297741,0.36070132
1392,0.3779873,0.32728177
1393,0.15573834,0.10555672
1394,0.62559146,0.5333613
1395,0.013232809,0.0041405456
1396,0.4109526,0.32517654
1397,0.27286744,0.2447816
1398,0.13307777,0.09464992
1399,0.43362024,0.5187024
1400,0.07726093,0.114039786
1401,0.1315501,0.12938234
1402,0.47720152,0.52809435
1403,0.015764793,0.0037443582
1404,0.025694706,0.017999332
1405,0.08971576,0.122157745
1406,0.018452376,0.011543809
1407,0.21612409,0.16579272
1408,0.32649887,0.21995385
1409,0.096264966,0.049779765
1410,0.14401199,0.15161544
1411,0.020121507,0.0050494457
1412,0.17453021,0.22423424
1413,0.20611638,0.18122849
1414,0.16721007,0.16273975
1415,0.11145688,0.08483069
1416,0.07929076,0.106349096
1417,0.3100268,0.23378158
1418,0.16300896,0.22393903
1419,0.085599504,0.13861117
1420,0.0930823,0.06843941
1421,0.06946694,0.03836802
1422,0.15315685,0.22560923
1423,0.086391635,0.021720385
1424,0.06258532,0.025892004
1425,0.116117716,0.2636199
1426,0.05790326,0.078188725
1427,0.012178993,0.007931514
1428,0.15442991,0.10871845
1429,0.19614403,0.21012686
1430,0.052726127,0.050929487
1431,0.3233445,0.22738819
1432,0.1649327,0.28594622
1433,0.11248948,0.047814365
1434,0.08883875,0.117675394
1435,0.03943674,0.0319125
1436,0.46400407,0.3234364
1437,0.26417524,0.36089554
1438,0.08409305,0.089732535
1439,0.1540975,0.104407
1440,0.119166,0.08764284
1441,0.28010976,0.37707707
1442,0.20917173,0.21752235
1443,0.2789428,0.44551647
1444,0.2119654,0.2326163
1445,0.17381588,0.21457814
1446,0.19543676,0.21767773
1447,0.038793135,0.03754457
1448,0.35493773,0.27684945
1449,0.29703447,0.28603944
1450,0.0068816263,0.0027500058
1451,0.045993026,0.053718336
1452,0.35196015,0.44492608
1453,0.15897052,0.17571294
1454,0.2097729,0.15183295
1455,0.175485,0.17456323
1456,0.20890297,0.13063304
1457,0.097078316,0.064617366
1458,0.088131495,0.06058558
1459,0.05560467,0.028028307
1460,0.021323847,0.025402596
1461,0.108896606,0.111033425
1462,0.015510181,0.010549458
1463,0.08823051,0.099831425
1464,0.49882948,0.51443756
1465,0.39272654,0.38663995
1466,0.3022328,0.28258252
1467,0.088188075,0.0830828
1468,0.2883069,0.23235996
1469,0.35360807,0.45782936
1470,0.0626419,0.08370427
1471,0.21813269,0.21941784
1472,0.061234448,0.04119571
1473,0.1068597,0.12199461
1474,0.0604211,0.04473032
1475,0.11304821,0.28955853
1476,0.045745485,0.08445004
1477,0.04252746,0.06717317
1478,0.05571076,0.038585532
1479,0.1578672,0.14317897
1480,0.1894392,0.14415002
1481,0.20753796,0.21511416
1482,0.116252095,0.14059211
1483,0.025510818,0.015645513
1484,0.717337,0.82141274
1485,0.036735013,0.018504277
1486,0.18250808,0.24460292
1487,0.06922647,0.045180887
1488,0.29167345,0.2755599
1489,0.18974334,0.25543204
1490,0.030178724,0.06561949
1491,0.11420105,0.12563798
1492,0.028290344,0.04416323
1493,0.19273505,0.16605684
1494,0.21358502,0.18180335
1495,0.20588298,0.27800694
1496,0.002920978,0.00036511378
1497,0.083767705,0.14944805
1498,0.063830085,0.04473032
1499,0.051375266,0.01762645
1500,0.47531313,0.5223302
1501,0.22795652,0.29537705
1502,0.10495718,0.11370575
1503,0.0028219619,0.0011885618
1504,0.11726347,0.10794938
1505,0.07100169,0.12957655
1506,0.04464216,0.040954888
1507,0.081957124,0.065339826
1508,0.17012398,0.18888034
1509,0.1092078,0.099792585
1510,0.1242229,0.101361796
1511,0.01561627,0.01393647
1512,0.1140313,0.096498795
1513,0.39385816,0.43721986
1514,0.51076096,0.6395007
1515,0.06159515,0.05277836
1516,0.1205593,0.10547127
1517,0.19455977,0.16138805
1518,0.1877913,0.27402177
1519,0.4890481,0.41505668
1520,0.07679414,0.088334225
1521,0.14633888,0.2666185
1522,0.18692845,0.24705772
1523,0.0076666833,0.00172458
1524,0.03071624,0.03553256
1525,0.12673366,0.1040885
1526,0.030977927,0.057540376
1527,0.04211725,0.05014488
1528,0.199454,0.105914064
1529,0.1142647,0.12778205
1530,0.35577935,0.34384394
1531,0.3554823,0.30114895
1532,0.08979355,0.10428271
1533,0.12647198,0.08006867
1534,0.021670403,0.01987928
1535,0.2922463,0.29727253
1536,0.0213875,0.037614487
1537,0.40162387,0.29152393
1538,0.21082671,0.1951572
1539,0.13287267,0.14564155
1540,0.18180083,0.15462956
1541,0.33282176,0.35102192
1542,0.21639991,0.15407024
1543,0.28045633,0.27577743
1544,0.44768053,0.569057
1545,0.0071857474,0.010246491
1546,0.15578786,0.05158203
1547,0.0345708,0.008529679
1548,0.41968018,0.47606173
1549,0.033509914,0.032565042
1550,0.23820469,0.2526665
1551,0.18886633,0.32321113
1552,0.021889653,0.0048552365
1553,0.025036953,0.016725319
1554,0.014131026,0.0026024065
1555,0.1318047,0.11295999
1556,0.057125278,0.040014915
1557,0.105416894,0.09093663
1558,0.012645784,0.017944952
1559,0.37360936,0.508417
1560,0.25572348,0.26358107
1561,0.1166128,0.1357058
1562,0.0814479,0.014557941
1563,0.072593026,0.09989357
1564,0.3240659,0.45512596
1565,0.37188363,0.41573253
1566,0.13781641,0.18310843
1567,0.21017604,0.1868528
1568,0.48491064,0.42763367
1569,0.08573389,0.084954984
1570,0.1039953,0.064197876
1571,0.032753147,0.024307255
1572,0.41584682,0.2939632
1573,0.3530635,0.3758652
1574,0.1540197,0.08800796
1575,0.04912618,0.04124232
1576,0.15194744,0.13491341
1577,0.20577689,0.23258524
1578,0.27200457,0.26328588
1579,0.083597966,0.038204882
1580,0.04394905,0.031671677
1581,0.072706185,0.117760845
1582,0.046565905,0.024004288
1583,0.32655543,0.26966372
1584,0.10278589,0.18634786
1585,0.12968294,0.06187513
1586,0.09241041,0.031671677
1587,0.3343565,0.33313912
1588,0.09653372,0.11884841
1589,0.20190819,0.13231878
1590,0.18999088,0.19149052
1591,0.09302572,0.1054635
1592,0.19883868,0.20806824
1593,0.26231515,0.4729233
1594,0.28571126,0.31047878
1595,0.3278568,0.45427144
1596,0.11180344,0.08832646
1597,0.23904634,0.23361844
1598,0.2525691,0.4070941
1599,0.18247272,0.1839785
1600,0.042357717,0.016367972
1601,0.06903551,0.069185175
1602,0.05480547,0.08916544
1603,0.11831729,0.14632517
1604,0.20637806,0.16743185
1605,0.1087693,0.1165179
1606,0.2959099,0.42636743
1607,0.48624736,0.40407994
1608,0.08032336,0.1287997
1609,0.23086335,0.23485361
1610,0.4981576,0.51785564
1611,0.047980424,0.016756391
1612,0.4998904,0.5874292
1613,0.11545289,0.14821288
1614,0.06510315,0.09864286
1615,0.11599041,0.04066746
1616,0.0716453,0.077940136
1617,0.23541102,0.24722086
1618,0.28553444,0.2393748
1619,0.018777715,0.017253568
1620,0.046382017,0.047115214
1621,0.07677999,0.064026974
1622,0.022448387,0.03424301
1623,0.29776293,0.23413114
1624,0.3635097,0.4261732
1625,0.23534738,0.30243072
1626,0.25161433,0.13743815
1627,0.3531342,0.32880437
1628,0.3163214,0.27146596
1629,0.25359464,0.33092514
1630,0.230927,0.16000529
1631,0.30041516,0.35093647
1632,0.04551209,0.036627904
1633,0.21197955,0.2031897
1634,0.07586056,0.06840057
1635,0.106407054,0.076759346
1636,0.012681146,0.005756368
1637,0.036140915,0.036806576
1638,0.33130115,0.4424402
1639,0.1627402,0.22222999
1640,0.27025765,0.34694353
1641,0.22244698,0.3906096
1642,0.2320374,0.24363963
1643,0.15889978,0.1188018
1644,0.044529002,0.042943593
1645,0.40821552,0.32691666
1646,0.017950224,0.011738019
1647,0.13807102,0.09194652
1648,0.17652467,0.23178509
1649,0.043029614,0.036410388
1650,0.09345715,0.05910182
1651,0.14969128,0.08095427
1652,0.08377478,0.19701384
1653,0.096173026,0.046998687
1654,0.42043695,0.43240345
1655,0.26336187,0.3148912
1656,0.018508958,0.0077761463
1657,0.36239222,0.27926543
1658,0.13831149,0.17986126
1659,0.06987715,0.14659706
1660,0.030518208,0.025705563
1661,0.12539695,0.105238214
1662,0.02466918,0.01039409
1663,0.17553452,0.08121839
1664,0.024435785,0.018426593
1665,0.27423245,0.21363817
1666,0.36767545,0.4136739
1667,0.060866676,0.11639361
1668,0.15232228,0.10688511
1669,0.083569676,0.073504396
1670,0.109709956,0.092816584
1671,0.029308796,0.014884212
1672,0.28315806,0.29930782
1673,0.33442724,0.28490525
1674,0.05831347,0.042889215
1675,0.09655494,0.16972353
1676,0.19595307,0.07189634
1677,0.034471784,0.0257211
1678,0.42910793,0.5422095
1679,0.42979398,0.28575978
1680,0.08936212,0.065673865
1681,0.22877693,0.2536997
1682,0.08791225,0.09813015
1683,0.09196483,0.077598326
1684,0.21031041,0.29949427
1685,0.07401461,0.12453487
1686,0.34158468,0.34203392
1687,0.48986852,0.4776465
1688,0.34047428,0.39533275
