,pile_sparsity,bio_sparsity
12410,0.002142263,0.00023182313
12411,0.0015714628,0.0
12412,0.0006201288,0.0010741139
12413,0.0020224657,0.01944996
12414,0.013234112,0.0031141574
12415,0.00026073598,8.500182e-05
12416,0.00016207913,0.000100456695
12417,0.006109678,0.013067097
12418,0.0011627416,0.0014141211
12419,0.0006976449,0.0051464736
12420,0.00014798528,3.0909752e-05
12421,0.0033825208,0.0040337224
12422,0.00013389144,0.0
12423,0.0002677829,1.5454876e-05
12424,0.0005003312,0.0018082204
12425,0.0005426127,0.000100456695
12426,0.0021845447,3.863719e-05
12427,0.0009231463,0.0032068866
12428,0.0009795217,0.0009813847
12429,0.0026355474,0.002843697
12430,0.0015996505,0.0011436607
12431,0.00067650416,0.00013136644
12432,7.046918e-06,0.0
12433,0.0054965965,0.0081447195
12434,0.0007610672,0.0004713737
12435,0.00010570377,3.0909752e-05
12436,0.0015080406,0.0020941356
12437,0.0008738179,9.272926e-05
12438,0.0028892364,0.0030137007
12439,0.010401252,0.0161658
12440,0.00085972407,0.001622762
12441,0.0005989881,0.00025500543
12442,0.0027060166,3.0909752e-05
12443,0.00051442505,0.00027046032
12444,0.0029174243,0.00040182678
12445,0.00025368907,3.863719e-05
12446,7.046918e-06,2.3182314e-05
12447,0.0014023368,0.0070319683
12448,0.0007610672,7.727438e-06
12449,0.00023959522,0.00037091703
12450,0.013135456,0.2038498
12451,0.0009160994,7.727438e-05
12452,0.000775161,7.727438e-06
12453,0.0,0.0
12454,0.0013248207,0.0014836681
12455,0.0012754922,0.00017773107
12456,0.00028892365,0.0
12457,0.00048623738,0.00036318958
12458,0.0022691076,0.001746401
12459,0.0021493102,8.500182e-05
12460,0.0024029992,0.0
12461,0.0014305244,0.0004095542
12462,0.0025721253,0.0053551146
12463,0.00023959522,5.4092066e-05
12464,0.002839908,0.0029905185
12465,6.342227e-05,0.0
12466,6.342227e-05,0.0
12467,0.0020929347,0.00012363901
12468,0.00063422264,0.0
12469,0.0001902668,0.00030137008
12470,0.00045100276,6.1819504e-05
12471,0.0021845447,0.00044046395
12472,0.0016348851,2.3182314e-05
12473,0.0012613984,0.004126452
12474,0.00051442505,6.954694e-05
12475,0.0046086847,0.0032687061
12476,0.0014798528,0.00037864444
12477,0.004488887,0.003353708
12478,8.456302e-05,0.0
12479,0.0018744803,0.0016150345
12480,0.0030583625,0.0029982459
12481,0.00044395585,7.727438e-06
12482,0.00097247475,6.954694e-05
12483,0.0001550322,3.0909752e-05
12484,0.0072935605,0.003724625
12485,0.001296633,0.0009195651
12486,0.0015080406,0.0
12487,0.00016207913,2.3182314e-05
12488,0.0010993193,0.00011591156
12489,0.01202909,0.012587996
12490,0.0029103772,0.0023414136
12491,0.0004932843,0.0
12492,0.0026919227,0.0016691266
12493,0.00035939284,2.3182314e-05
12494,0.003375474,0.0029905185
12495,0.0030795033,0.0029982459
12496,0.23576875,0.26087058
12497,0.0043972773,0.003036883
12498,0.0008385833,0.0012363901
12499,0.0014164306,0.0004868286
12500,0.00023959522,7.727438e-06
12501,0.0007681141,0.00037864444
12502,0.0018603865,0.00017773107
12503,0.003995603,0.003546894
12504,0.0044466057,6.954694e-05
12505,0.0054965965,0.0042114537
12506,0.016729385,0.045738705
12507,3.5234592e-05,0.0
12508,0.0010147563,9.272926e-05
12509,0.0008879117,0.00024727802
12510,0.0028187674,0.0030214281
12511,0.00011275069,0.00016227619
12512,0.00052851887,0.00059501274
12513,0.00017617297,6.1819504e-05
12514,0.003530506,0.0030291555
12515,0.00020436064,0.00033227983
12516,0.0040519782,0.0030214281
12517,0.0030935972,0.0013909388
12518,0.00042986203,0.0003863719
12519,0.0017617296,0.0011668431
12520,0.00018321988,0.0002859152
12521,0.001557369,0.0053860242
12522,0.000775161,0.00060274015
12523,0.0016630727,0.0009659297
12524,0.0034248023,0.0029905185
12525,0.00021845447,0.0
12526,0.003262723,0.0035855311
12527,0.001980184,0.004327365
12528,0.0020999818,6.954694e-05
12529,0.00011979761,0.0
12530,0.38335237,0.4609262
12531,0.00014798528,0.000100456695
12532,0.0001902668,7.727438e-06
12533,7.75161e-05,6.1819504e-05
12534,0.012134793,0.011050236
12535,0.00031711132,6.1819504e-05
12536,0.0010640847,0.0031141574
12537,0.002318436,0.00074183405
12538,0.0003805336,0.00027046032
12539,0.0047425763,0.009334745
12540,9.8656856e-05,0.00037864444
12541,0.00020436064,7.727438e-05
12542,0.00090200553,6.954694e-05
12543,0.00050737814,0.00037864444
12544,0.0015432751,0.00011591156
12545,0.00062717573,0.00027818777
12546,0.00014798528,9.272926e-05
12547,0.00020436064,0.0
12548,0.0029878933,0.0031141574
12549,0.0012473046,0.0030677929
12550,0.0008385833,1.5454876e-05
12551,0.0012754922,7.727438e-06
12552,0.0014023368,0.00057955785
12553,0.00070469186,2.3182314e-05
12554,0.0030935972,0.0029209715
12555,0.35424155,0.26641116
12556,0.0007399264,0.0011513883
12557,0.0003030175,0.00013136644
12558,0.000690598,0.0
12559,0.00081744255,0.00014682132
12560,0.00037348666,0.00020091339
12561,0.002677829,0.0029518811
12562,0.0008949586,0.0
12563,0.00050737814,0.00016227619
12564,0.00063422264,0.0008732005
12565,0.0003805336,3.0909752e-05
12566,0.0012191168,0.0006954694
12567,0.00021845447,3.0909752e-05
12568,0.00040167433,2.3182314e-05
12569,0.0017969642,0.0040337224
12570,0.002508703,0.002611874
12571,0.0025791721,0.00015454876
12572,0.00021845447,9.272926e-05
12573,0.4305949,0.3037965
12574,0.00065536343,7.727438e-06
12575,0.0010781785,3.0909752e-05
12576,0.00085972407,0.00010818413
12577,0.0029878933,2.3182314e-05
12578,0.000345299,5.4092066e-05
12579,0.00016912604,5.4092066e-05
12580,0.003262723,0.0029905185
12581,0.0038546643,0.006251497
12582,0.0002677829,0.00013136644
12583,0.00041576818,0.0
12584,0.0030795033,0.0036087134
12585,0.0045311684,0.00072637916
12586,0.0018603865,0.0034541646
12587,0.0031711133,0.0028514245
12588,9.160994e-05,0.0
12589,0.0011486477,0.00074956147
12590,0.00021140755,0.00043273653
12591,0.0004228151,1.5454876e-05
12592,0.0023677645,0.0014836681
12593,0.00080334867,0.0021945923
12594,0.00094428705,0.0019704967
12595,0.0020929347,0.0012750273
12596,0.00022550138,0.0003863719
12597,0.0037771482,0.0030137007
12598,0.00070469186,1.5454876e-05
12599,0.03425507,0.047871478
12600,0.003100644,0.00076501636
12601,0.013156597,0.030770658
12602,0.0008808648,4.636463e-05
12603,0.0037278198,0.011737978
12604,0.0007399264,6.954694e-05
12605,0.0034600368,0.0034696197
12606,0.0012332107,0.00020091339
12607,1.4093836e-05,2.3182314e-05
12608,0.0022197792,0.0016304894
12609,0.0013248207,0.00058728526
12610,0.0024805153,0.027471041
12611,0.0034107084,0.0044046394
12612,0.0007258326,0.00016227619
12613,0.0005919411,3.863719e-05
12614,0.00064126955,0.0
12615,0.00054965966,0.0007804712
12616,0.0001902668,0.00076501636
12617,0.0017476358,0.0018159479
12618,0.0030724565,0.0045437333
12619,0.0031499725,0.0029982459
12620,0.00037348666,0.0002240957
12621,0.003185207,0.004080087
12622,0.0011768354,0.00051001087
12623,9.160994e-05,4.636463e-05
12624,0.00012684453,0.0
12625,0.00090200553,0.002789605
12626,0.0045241215,0.0032223416
12627,0.0007328795,0.0003477347
12628,0.00081744255,0.00036318958
12629,0.0006483165,0.00051773834
12630,0.00047919044,0.0039023561
12631,0.0005355658,0.00034000727
12632,0.0018744803,0.0031837043
12633,0.00066945725,0.00047910115
12634,0.004566403,0.003245524
12635,0.0011979762,0.0024341429
12636,0.0020154186,0.0021095905
12637,0.007068059,0.012719363
12638,0.000345299,0.00062592246
12639,0.0003030175,0.00013909389
12640,0.0021845447,0.0020400435
12641,0.00067650416,7.727438e-05
12642,0.0028187674,0.0029518811
12643,0.001641932,0.0009118377
12644,0.00016207913,7.727438e-06
12645,0.00090200553,0.0010122943
12646,0.002945612,0.0029905185
12647,0.0043620425,0.0010277493
12648,0.009414683,0.014380761
12649,0.029308133,0.021405002
12650,0.0018956211,0.003353708
12651,2.1140755e-05,0.0
12652,4.9328428e-05,2.3182314e-05
12653,0.0011697884,0.0
12654,0.0014798528,0.00013909389
12655,0.00011979761,0.0002240957
12656,0.0030160812,0.003036883
12657,0.001472806,0.0015454876
12658,0.0005848942,0.0
12659,0.0039251335,0.0030291555
12660,0.00014093837,2.3182314e-05
12661,0.0016137443,3.0909752e-05
12662,0.00016912604,7.727438e-05
12663,0.0016560258,1.5454876e-05
12664,0.0009090525,0.00040182678
12665,0.0050667343,0.0030137007
12666,0.0039462745,0.0029209715
12667,0.00035234593,6.1819504e-05
12668,0.0011697884,0.00027046032
12669,0.0003805336,3.0909752e-05
12670,4.9328428e-05,0.0
12671,0.002846955,0.0030059733
12672,0.0001550322,4.636463e-05
12673,0.00066945725,0.00024727802
12674,0.00010570377,0.0
12675,0.000690598,0.00093502
12676,0.012769016,0.010053396
12677,0.0015291813,0.0009427474
12678,0.00011275069,0.00016227619
12679,0.00041576818,0.00017773107
12680,0.0008949586,0.0
12681,0.0007258326,1.5454876e-05
12682,0.0021493102,0.00029364263
12683,0.00097247475,0.0006954694
12684,0.0013671021,0.00025500543
12685,0.00013389144,0.00019318594
12686,0.0028328612,0.0028514245
12687,0.00064126955,1.5454876e-05
12688,0.0053063296,0.0036318959
12689,0.00082448946,0.0014913955
12690,0.0004228151,6.1819504e-05
12691,0.0030372217,0.0029905185
12692,0.00811805,0.008167902
12693,0.0007540203,0.0009504749
12694,0.00093019323,2.3182314e-05
12695,6.342227e-05,0.0
12696,0.0028610488,0.0020400435
12697,0.0015080406,0.0033305257
12698,0.0015362282,3.0909752e-05
12699,0.0006976449,2.3182314e-05
12700,0.0016278381,0.002665966
12701,0.00016207913,2.3182314e-05
12702,0.0029244712,7.727438e-06
12703,0.0005848942,0.00014682132
12704,0.053035107,0.059400816
12705,0.002417093,0.0021173179
12706,0.00028892365,1.5454876e-05
12707,1.4093836e-05,0.0
12708,0.0008385833,0.002380051
12709,9.8656856e-05,0.0
12710,0.00026073598,0.00029364263
12711,0.00081744255,0.00064137735
12712,0.0030654096,0.002843697
12713,0.0007681141,0.00035546214
12714,0.00014798528,1.5454876e-05
12715,0.0011697884,0.00080365356
12716,0.001987231,0.00055637554
12717,0.00027482983,2.3182314e-05
12718,0.006025115,0.039069925
12719,0.001811058,0.0024959624
12720,0.0008456302,0.00014682132
12721,0.0010218031,2.3182314e-05
12722,0.0010218031,0.0014063937
12723,0.00046509661,2.3182314e-05
12724,0.0028328612,0.0029905185
12725,0.012289826,0.010262038
12726,0.00033120517,0.0
12727,7.046918e-06,0.0
12728,0.0017617296,0.0008732005
12729,0.00025368907,0.00019318594
12730,0.0031570194,0.0062978617
12731,0.00016912604,0.0
12732,0.00012684453,0.00040182678
12733,0.00023959522,1.5454876e-05
12734,0.0006483165,0.0006722871
12735,0.0030372217,0.0030832477
12736,0.0032556762,0.0033614354
12737,0.00039462742,0.0
12738,0.0014939466,0.0039023561
12739,0.00024664216,0.0
12740,6.342227e-05,2.3182314e-05
12741,0.0,0.0
12742,0.00032415826,0.0
12743,0.0008456302,0.0015068504
12744,0.0023043423,0.0013986663
12745,0.0005637535,0.0039487206
12746,0.00079630176,0.0010354767
12747,0.0001550322,5.4092066e-05
12748,3.5234592e-05,0.00013136644
12749,0.005003312,0.004481914
12750,0.0005003312,0.00012363901
12751,0.0021352163,0.00036318958
12752,0.003960368,6.954694e-05
12753,0.0012191168,0.00062592246
12754,0.0007540203,2.3182314e-05
12755,6.342227e-05,3.0909752e-05
12756,0.002931518,0.0039023561
12757,0.0027060166,0.0027664227
12758,0.00010570377,0.0
12759,0.00027482983,0.0
12760,7.0469185e-05,7.727438e-06
12761,0.0057150507,0.003778717
12762,0.0006130819,0.0
12763,9.8656856e-05,0.0
12764,0.00054965966,2.3182314e-05
12765,4.9328428e-05,0.0
12766,0.0009583809,4.636463e-05
12767,0.00063422264,0.0009891121
12768,0.0012332107,0.0009504749
12769,0.00040167433,6.954694e-05
12770,0.0034952716,0.0030059733
12771,0.00065536343,0.00010818413
12772,0.0035164123,0.001939587
12773,0.0008456302,0.0009736572
12774,7.0469185e-05,0.0
12775,0.0007187857,0.00017000364
12776,0.0010006625,0.00050228345
12777,0.0011697884,0.0020400435
12778,0.0031781602,0.0025036898
12779,0.0008949586,0.0
12780,1.4093836e-05,0.00052546576
12781,0.005764379,0.004922378
12782,0.0023536708,0.00020864082
12783,0.0035164123,0.006568322
12784,0.0035446,0.004551461
12785,0.0029174243,0.004195999
12786,0.0012895861,6.1819504e-05
12787,0.0047073415,0.008708823
12788,0.0026989698,0.0009736572
12789,0.0020929347,0.00082683587
12790,0.00066241034,0.00057955785
12791,0.008512678,0.009303835
12792,2.8187673e-05,0.0
12793,0.0002677829,0.00014682132
12794,0.0022127323,0.00041728164
12795,0.0026989698,0.00023955057
12796,0.00011979761,0.0012750273
12797,0.0030935972,0.0031373398
12798,0.00023959522,0.0
12799,0.0036503037,0.0029905185
12800,0.0028610488,0.0029982459
12801,0.0034036615,0.003160522
12802,2.8187673e-05,0.0
12803,1.4093836e-05,1.5454876e-05
12804,0.002078841,0.0024109606
12805,0.00011275069,0.0
12806,0.00085972407,0.0008732005
12807,0.0039321803,0.0030137007
12808,0.00037348666,7.727438e-06
12809,0.00040872127,0.00013909389
12810,0.003009034,0.0029750636
12811,0.0035375531,0.0035005293
12812,0.00025368907,3.0909752e-05
12813,0.00029597056,0.0
12814,0.0015009936,6.954694e-05
12815,0.9973997,0.99955183
12816,0.00028892365,0.00047910115
12817,0.00019731371,0.00026273288
12818,0.0003100644,0.00013136644
12819,0.0016207913,0.0
12820,0.004192916,0.0036937152
12821,0.00532747,0.0061355857
12822,0.0026073598,0.0
12823,0.0002677829,5.4092066e-05
12824,0.0015996505,0.0019473144
12825,0.0002677829,0.00043273653
12826,0.005517737,0.0039023561
12827,0.0031499725,0.0029905185
12828,7.0469185e-05,0.0
12829,0.003100644,0.0030059733
12830,9.8656856e-05,0.0
12831,0.0019379025,0.0002240957
12832,0.00336138,0.0030214281
12833,0.00021845447,7.727438e-06
12834,0.003199301,0.0037864444
12835,2.8187673e-05,0.0
12836,0.0036643976,0.0030059733
12837,0.0,0.0
12838,0.001550322,0.00031682494
12839,0.00028187674,0.00023182313
12840,0.00014093837,0.0
12841,0.004510028,0.0035546215
12842,0.00081039564,9.272926e-05
12843,1.4093836e-05,2.3182314e-05
12844,0.012846532,0.023105038
12845,0.0009795217,0.003933266
12846,0.00037348666,0.00020091339
12847,0.00052147196,0.00033227983
12848,0.0018744803,0.0011050237
12849,0.0010077093,0.0012054803
12850,0.0,0.0
12851,9.8656856e-05,7.727438e-06
12852,0.0007610672,1.5454876e-05
12853,0.0029526588,0.0030059733
12854,0.002762392,0.0029518811
12855,0.0017124012,0.0039255386
12856,3.5234592e-05,1.5454876e-05
12857,0.00055670657,0.00059501274
12858,0.00018321988,5.4092066e-05
12859,0.001465759,0.0010586589
12860,0.0039039927,0.002240957
12861,9.8656856e-05,0.00012363901
12862,0.0023818584,0.0018932222
12863,0.0008385833,0.00043273653
12864,0.00066945725,0.0039023561
12865,7.046918e-06,7.727438e-05
12866,0.0054754554,0.0035391664
12867,0.00055670657,0.00047910115
12868,0.0029244712,0.002982791
12869,0.004136541,0.0030137007
12870,0.00052147196,0.00036318958
12871,0.002846955,0.003036883
12872,0.004129494,0.00076501636
12873,0.00066241034,0.00061819504
12874,0.0058278013,0.009844756
12875,0.0006130819,3.863719e-05
12876,0.001127507,0.00062592246
12877,0.00051442505,4.636463e-05
12878,0.002064747,0.0009272925
12879,0.00021845447,0.00013136644
12880,0.00022550138,0.0008345633
12881,0.00093724014,0.00078819867
12882,0.0005637535,3.0909752e-05
12883,0.00024664216,0.0
12884,0.0013741491,0.0013677565
12885,0.0027835327,0.0016150345
12886,0.002071794,0.0015223053
12887,0.00021140755,0.0002240957
12888,7.046918e-06,0.0
12889,0.006462024,0.0033691628
12890,0.0035375531,0.0018932222
12891,0.0084492555,2.3182314e-05
12892,4.228151e-05,0.0
12893,0.00037348666,1.5454876e-05
12894,0.004763717,0.005563755
12895,0.00033120517,3.0909752e-05
12896,0.00018321988,7.727438e-06
12897,0.00063422264,0.0006722871
12898,0.00085972407,3.863719e-05
12899,0.00016207913,0.0
12900,0.0014305244,0.001622762
12901,0.0010006625,0.00044046395
12902,0.0012332107,0.0008345633
12903,7.75161e-05,2.3182314e-05
12904,2.8187673e-05,7.727438e-06
12905,0.00090200553,0.0011436607
12906,0.0016066973,0.0008345633
12907,0.00033120517,0.0002859152
12908,0.0024734684,0.00088865537
12909,0.00055670657,5.4092066e-05
12910,0.0010570377,1.5454876e-05
12911,4.228151e-05,0.0
12912,0.0010711316,3.863719e-05
12913,0.0038969459,0.0073874304
12914,0.0008879117,0.0010586589
12915,0.002839908,0.003036883
12916,0.0009865686,0.00012363901
12917,0.0010993193,0.0011204785
12918,0.0016560258,0.00051773834
12919,0.012247544,0.007132425
12920,0.003467084,0.0038559914
12921,0.00052147196,3.863719e-05
12922,0.0015644159,0.00078819867
12923,0.0014868998,1.5454876e-05
12924,0.0007328795,0.0
12925,0.00024664216,0.00013909389
12926,2.8187673e-05,0.0
12927,0.00080334867,0.00017000364
12928,0.0007540203,0.0012750273
12929,5.6375346e-05,0.0
12930,0.0119797615,0.0027046031
12931,0.00022550138,0.0024032332
12932,0.0028610488,0.0026891483
12933,0.0008526771,2.3182314e-05
12934,0.0040872125,0.003492802
12935,0.0058348486,0.0031837043
12936,0.0031499725,0.0032532513
12937,0.0043338547,0.0030987025
12938,0.00046509661,0.0
12939,0.0049328427,0.009605206
12940,0.0040449314,0.0030059733
12941,0.00019731371,8.500182e-05
12942,4.9328428e-05,1.5454876e-05
12943,7.75161e-05,0.00015454876
12944,0.0017969642,9.272926e-05
12945,0.00070469186,0.00037864444
12946,0.005186532,0.010408859
12947,0.0025791721,0.004257818
12948,8.456302e-05,2.3182314e-05
12949,0.0010147563,0.001429576
12950,0.00011275069,4.636463e-05
12951,0.00010570377,4.636463e-05
12952,0.0017969642,0.002349141
12953,0.0013389145,0.0029209715
12954,0.0049539837,0.006050584
12955,0.002769439,0.0030291555
12956,0.0018744803,0.0008191084
12957,0.0028328612,0.0027046031
12958,0.07774865,0.1133306
12959,0.002501656,0.00020864082
12960,0.0030442688,0.0033073435
12961,0.0022620608,0.0024959624
12962,0.00024664216,0.0
12963,0.00016912604,0.0
12964,0.0042774794,0.007194245
12965,2.8187673e-05,0.0
12966,0.0031358786,0.0030987025
12967,0.0,0.0
12968,0.006229476,0.017610831
12969,0.0040167435,0.0023336862
12970,0.00017617297,2.3182314e-05
12971,0.0022902484,0.0027973326
12972,0.0003100644,0.00023955057
12973,0.0035516468,0.0030214281
12974,0.008139191,0.053365685
12975,0.0015714628,0.0015918522
12976,2.8187673e-05,5.4092066e-05
12977,2.8187673e-05,0.0
12978,0.00047214353,0.00017000364
12979,0.006560681,0.012549359
12980,0.00079630176,0.0010432041
12981,0.0026355474,0.0030059733
12982,0.0007540203,0.00031682494
12983,0.008569052,0.03974994
12984,0.007843221,0.004265546
12985,0.00080334867,0.00072637916
12986,0.0025580314,0.0020941356
12987,0.000345299,0.00027046032
12988,0.05481798,0.047492832
12989,9.8656856e-05,4.636463e-05
12990,0.0009160994,0.00023955057
12991,0.0028610488,0.0029673362
12992,0.00032415826,2.3182314e-05
12993,0.0032063478,0.0029982459
12994,0.0014868998,0.0019473144
12995,0.0004580497,0.00086547306
12996,0.0034318492,0.0029905185
12997,0.002593266,0.004891468
12998,0.0010781785,0.00068774197
12999,0.00050737814,0.00024727802
13000,2.1140755e-05,1.5454876e-05
13001,0.00046509661,7.727438e-05
13002,0.001296633,0.0015995796
13003,0.0013459614,0.0015068504
13004,0.00055670657,0.00020091339
13005,0.0035023184,0.002310504
13006,0.00027482983,0.0084692715
13007,0.00028187674,7.727438e-06
13008,0.001726495,0.0011282059
13009,0.0008949586,0.0002240957
13010,0.0012191168,0.00032455238
13011,0.00046509661,0.0014682132
13012,0.009386496,0.010122944
13013,0.00012684453,0.00017773107
13014,0.0029033304,0.0023723233
13015,0.003114738,0.0027818775
13016,0.0043690894,0.0030446106
13017,0.0011345538,0.0011977529
13018,0.0039533214,0.004134179
13019,0.0032345355,0.0036473507
13020,0.0009090525,0.00054864807
13021,5.6375346e-05,0.0
13022,0.004841233,0.0034541646
13023,0.00085972407,0.00093502
13024,0.012564655,0.021783648
13025,0.003530506,0.0043737297
13026,0.0036784913,0.0030059733
13027,0.0008808648,5.4092066e-05
13028,0.003185207,0.0034387098
13029,0.0014305244,0.00062592246
13030,0.0029737996,0.0029905185
13031,0.00028892365,0.0
13032,1.4093836e-05,0.0
13033,0.0015926035,0.0009582023
13034,0.00035939284,0.0
13035,0.023663552,0.0073333383
13036,0.0003805336,0.0006722871
13037,0.0058066607,0.011830707
13038,0.023642411,0.014040754
13039,0.00024664216,0.0004250091
13040,0.0029244712,0.0029750636
13041,0.006990543,0.010447496
13042,0.00079630176,0.0
13043,0.00064126955,0.00010818413
13044,0.00018321988,0.00027046032
13045,0.0024946092,0.0026427838
13046,0.00023959522,0.0
13047,7.0469185e-05,5.4092066e-05
13048,0.010774738,0.018553577
13049,0.0012613984,0.00065683224
13050,0.0012684453,0.00013136644
13051,0.00017617297,0.0
13052,0.0013177737,0.00029364263
13053,0.0006976449,0.00015454876
13054,0.00046509661,0.0002859152
13055,0.0053767986,0.0060814936
13056,0.0028187674,0.0029905185
13057,0.0005919411,0.00070319686
13058,0.004594591,0.0029905185
13059,0.00021140755,0.0
13060,0.0002677829,9.272926e-05
13061,6.342227e-05,9.272926e-05
13062,0.0013248207,0.0009504749
13063,0.00033825208,0.0031296124
13064,0.00018321988,7.727438e-05
13065,0.0034741308,0.0020941356
13066,0.003023128,0.0031373398
13067,0.016870322,0.0065142303
13068,0.003100644,0.0031837043
13069,0.002410046,0.0010741139
13070,0.015009936,0.029967004
13071,0.0009231463,0.0
13072,0.00029597056,0.0
13073,3.5234592e-05,0.0
13074,0.003185207,0.0029905185
13075,0.00112046,7.727438e-06
13076,0.0032556762,0.0012904821
13077,0.0036855384,0.003987358
13078,0.00028187674,3.0909752e-05
13079,0.00010570377,7.727438e-05
13080,0.0003875805,0.0
13081,0.00023254831,0.0
13082,0.0006130819,0.0
13083,0.00023959522,3.863719e-05
13084,0.0026214537,0.0031837043
13085,0.0011345538,0.0008577456
13086,0.0014939466,0.0010663865
13087,0.0009160994,0.00050228345
13088,0.0071949037,0.0033614354
13089,0.00026073598,0.0
13090,0.00078220794,0.0
13091,0.00011275069,5.4092066e-05
13092,0.0002677829,0.0
13093,0.003114738,0.0030214281
13094,0.0010711316,0.0019009497
13095,0.0033050047,0.003160522
13096,0.0028610488,0.0029982459
13097,0.0013318675,0.00011591156
13098,0.0020083718,0.0
13099,0.0013671021,0.0013368467
13100,0.004037884,0.0009195651
13101,0.0025791721,0.001746401
13102,0.00033825208,3.863719e-05
13103,0.0015855567,0.00037091703
13104,0.001733542,0.0019473144
13105,0.003875805,0.0024495977
13106,0.006659338,0.010547953
13107,0.0008526771,0.0004250091
13108,0.0035798345,0.0029673362
13109,0.0051372037,0.0045900983
13110,0.00079630176,0.0013368467
13111,0.001811058,9.272926e-05
13112,0.0004580497,0.00014682132
13113,3.5234592e-05,0.0
13114,0.0059405523,0.0067846905
13115,0.00021845447,0.0
13116,0.002508703,0.0022486844
13117,0.018878695,0.015910795
13118,0.008181472,0.0066765063
13119,0.0030865502,0.0029905185
13120,0.0027060166,0.0035855311
13121,0.0032979578,0.0072947014
13122,0.0029385649,9.272926e-05
13123,0.00040872127,0.0
13124,0.0039180866,0.0029441537
13125,7.046918e-06,0.0
13126,0.0034741308,0.002557782
13127,0.0011768354,2.3182314e-05
13128,5.6375346e-05,0.0
13129,0.0051442506,0.00527784
13130,0.001987231,0.0016382168
13131,0.0036432568,0.0030291555
13132,0.0010006625,0.00074183405
13133,0.0020577002,0.0039409935
13134,0.00052147196,8.500182e-05
13135,0.0022761547,0.00014682132
13136,0.0017405888,7.727438e-06
13137,0.0005426127,2.3182314e-05
13138,0.00021845447,0.0
13139,2.8187673e-05,3.0909752e-05
13140,2.8187673e-05,5.4092066e-05
13141,0.0007328795,3.863719e-05
13142,0.0029597057,0.0024727802
13143,0.001557369,0.0016150345
13144,0.0017758234,3.0909752e-05
13145,0.015157921,0.007951533
13146,0.0019308557,0.0
13147,0.0007328795,0.000811381
13148,0.0020295125,0.0014527583
13149,0.00025368907,0.00064910477
13150,0.0087734135,0.011073418
13151,0.0017687766,0.00023955057
13152,2.1140755e-05,1.5454876e-05
13153,0.00035939284,0.00060274015
13154,0.00026073598,0.00037091703
13155,0.0009936155,0.00041728164
13156,0.00023959522,4.636463e-05
13157,0.0009865686,1.5454876e-05
13158,0.001035897,0.0003863719
13159,0.0044395584,0.0021250453
13160,0.001381196,0.00086547306
13161,0.0012473046,0.00027818777
13162,0.00021140755,0.0
13163,0.00023254831,0.00041728164
13164,0.0014093837,0.0017927656
13165,0.0061942413,0.004056905
13166,0.0018251518,0.0013291193
13167,0.0028187674,0.0029905185
13168,0.00035234593,3.0909752e-05
13169,0.001381196,0.0003477347
13170,0.00020436064,0.0
13171,0.0045523094,0.006351954
13172,0.0016983073,0.0025500546
13173,0.0019660902,0.0012750273
13174,5.6375346e-05,1.5454876e-05
13175,0.0016983073,0.00037864444
13176,0.0009795217,0.0021791374
13177,0.0028821896,0.0029055167
13178,0.031866167,0.050947
13179,0.00081744255,0.00029364263
13180,0.010499909,0.01951178
13181,0.012085465,0.0140253
13182,7.0469185e-05,8.500182e-05
13183,0.00052147196,3.863719e-05
13184,0.0015996505,7.727438e-06
13185,0.00028187674,0.0007186517
13186,0.0012332107,0.00030909752
13187,0.003023128,0.0022023197
13188,0.0016066973,6.1819504e-05
13189,0.004636872,0.003284161
13190,0.007166716,0.011243422
13191,0.0019449495,0.0004713737
13192,0.009823404,0.0039641755
13193,0.006870745,0.0140562095
13194,0.0025580314,0.0047060098
13195,1.4093836e-05,1.5454876e-05
13196,7.75161e-05,1.5454876e-05
13197,0.0040096967,0.0035778037
13198,0.0010640847,0.00020091339
13199,0.0011979762,0.00061819504
13200,0.0055952533,0.004180544
13201,0.0022902484,0.0023568685
13202,0.001472806,0.00046364625
13203,0.00040167433,0.0
13204,3.5234592e-05,7.727438e-05
13205,0.00023254831,0.0
13206,0.00012684453,0.0
13207,0.0010640847,0.002364596
13208,0.0011838822,0.00014682132
13209,0.0015291813,0.0026505112
13210,0.008738179,0.0030832477
13211,0.0,7.727438e-06
13212,0.0044536525,0.0041573616
13213,0.004066072,0.0034850745
13214,0.00363621,0.002982791
13215,0.016081069,0.023893237
13216,0.0052217664,0.008693367
13217,0.00067650416,0.00016227619
13218,1.4093836e-05,0.0
13219,0.0025298437,0.0016073071
13220,0.0007399264,0.0004481914
13221,0.0005848942,1.5454876e-05
13222,0.00020436064,0.00033227983
13223,0.00094428705,0.00070319686
13224,0.00023959522,4.636463e-05
13225,0.0013952898,0.00053319323
13226,0.017124012,0.018553577
13227,0.0016560258,0.00074183405
13228,0.004066072,0.0029905185
13229,0.005257001,0.0041650888
13230,0.0016842135,0.00019318594
13231,0.00031711132,0.0
13232,0.0047425763,0.008152447
13233,0.00024664216,0.00033227983
13234,0.0005989881,0.00031682494
13235,0.003100644,0.0030214281
13236,0.0011416008,6.954694e-05
13237,0.00035939284,0.00023182313
13238,0.0012191168,0.005416934
13239,0.0047778105,0.005331932
13240,0.00080334867,0.00015454876
13241,0.000690598,0.00026273288
13242,0.0002677829,0.0015918522
13243,0.0011134131,1.5454876e-05
13244,0.00016912604,0.0
