,pile_sparsity,bio_sparsity
11806,0.0006174198,1.5294963e-05
11807,7.8064564e-05,0.000206482
11808,0.00027677437,0.00060415105
11809,0.0005393552,9.941726e-05
11810,0.0032290344,0.003112525
11811,0.0072103273,0.0070433305
11812,0.000120645236,7.647482e-06
11813,0.000106451684,3.0589927e-05
11814,0.003016131,0.003303712
11815,0.0013341944,0.0032501798
11816,0.00067419396,0.00040531653
11817,0.00044709706,0.0022330647
11818,0.000120645236,0.0
11819,0.0,0.0
11820,0.0006458069,0.0004588489
11821,0.0012561298,0.00090240285
11822,0.0009651619,0.00068062585
11823,0.0063161333,0.008679892
11824,0.0010006458,0.0
11825,0.0015116138,3.823741e-05
11826,0.0008800006,0.0002523669
11827,0.00056064554,5.353237e-05
11828,4.2580672e-05,0.0
11829,0.00051806483,0.00039766904
11830,0.0012774202,0.005307352
11831,0.002852905,0.002906043
11832,0.0030303246,0.003173705
11833,0.0025761307,0.002791331
11834,5.677423e-05,0.0
11835,9.9354904e-05,7.647482e-06
11836,2.8387116e-05,3.0589927e-05
11837,1.4193558e-05,1.5294963e-05
11838,0.0024838725,0.0019271654
11839,0.0004967745,0.00023707193
11840,6.387101e-05,0.00016059712
11841,0.00031225826,7.647482e-06
11842,0.003243228,0.0030284028
11843,0.003527099,0.0029978128
11844,0.0003051615,0.0008641654
11845,2.8387116e-05,4.588489e-05
11846,0.00028387114,0.0009406402
11847,0.003016131,0.0030054604
11848,0.0052800034,0.0032272374
11849,0.0014051622,0.0011318272
11850,0.0010290329,0.0015065538
11851,0.0051451647,0.005942093
11852,2.8387116e-05,0.0
11853,2.1290336e-05,7.647482e-06
11854,0.0043787123,0.0039155106
11855,0.00094387156,0.0011165324
11856,0.00027677437,0.0
11857,0.0023135499,0.0022560072
11858,0.0025548404,0.0024166042
11859,7.096779e-06,0.0
11860,1.4193558e-05,0.0
11861,0.0010006458,0.00052767625
11862,0.00034064538,0.0
11863,0.0033496795,0.0037319711
11864,0.00317226,0.003364892
11865,4.9677452e-05,3.0589927e-05
11866,0.00253355,0.0030513452
11867,0.0040806476,0.0034337193
11868,0.005194842,0.0055138343
11869,0.00295226,0.0030131077
11870,0.0030658084,0.0029978128
11871,0.00046838738,0.00018353957
11872,0.0002980647,3.0589927e-05
11873,0.00014903235,0.0
11874,0.0075154887,0.0052155824
11875,9.9354904e-05,0.0002523669
11876,0.0025548404,0.019562257
11877,0.00337097,0.0030895825
11878,2.8387116e-05,7.647482e-06
11879,0.0015612913,0.0062938775
11880,0.007898714,0.0052767624
11881,0.0028954858,0.0029672228
11882,0.0035696798,0.0031507625
11883,0.00044709706,3.0589927e-05
11884,0.0028812923,0.0029978128
11885,0.0028600018,0.00309723
11886,1.4193558e-05,0.0
11887,0.0027748405,0.0022483596
11888,4.9677452e-05,0.0
11889,0.0023206468,0.002699561
11890,0.0,3.0589927e-05
11891,0.00024838725,0.0
11892,0.0029735502,0.0029978128
11893,1.4193558e-05,0.0
11894,0.0020438724,0.0010553525
11895,0.0004967745,0.0009100503
11896,0.0008374199,0.0006423885
11897,0.0013696783,0.00018353957
11898,0.0004967745,0.0006653309
11899,0.0026967758,0.0004894388
11900,0.025158081,0.034383077
11901,0.0006245165,0.0
11902,0.00054645195,0.00019118703
11903,0.009247103,0.017772747
11904,9.2258124e-05,0.00032119424
11905,0.0014406461,0.0075327693
11906,0.006287746,0.009429345
11907,0.00027677437,0.00026766185
11908,9.9354904e-05,0.0
11909,7.8064564e-05,0.0
11910,0.0025122596,0.002049525
11911,4.9677452e-05,4.588489e-05
11912,3.5483892e-05,0.0
11913,0.0002625808,0.000206482
11914,4.2580672e-05,0.0
11915,7.8064564e-05,7.647482e-06
11916,0.002916776,0.00306664
11917,0.00012774202,0.0
11918,0.0037045185,0.003319007
11919,0.00022709693,5.353237e-05
11920,0.0004967745,0.0
11921,0.00029096793,0.00016059712
11922,7.096779e-06,0.0
11923,0.00029096793,0.00077239564
11924,0.0018238721,0.0015524388
11925,0.0027748405,0.0027377985
11926,0.0020580657,0.0023095394
11927,0.00022709693,0.0001682446
11928,5.677423e-05,0.00021412948
11929,0.0025761307,0.0019195179
11930,0.005237423,0.005077928
11931,0.00047548418,0.0005506187
11932,0.0040451637,0.0035025466
11933,0.002661292,0.006836849
11934,3.5483892e-05,0.00010706474
11935,0.0,0.0
11936,0.00017032269,0.00019118703
11937,0.0123342015,0.00832046
11938,0.00042580673,0.00010706474
11939,0.00044709706,0.0014377265
11940,0.0066851657,0.003525489
11941,0.0023206468,0.0017895107
11942,2.1290336e-05,0.0
11943,0.004769035,0.015593215
11944,0.00024838725,9.176978e-05
11945,0.006607101,0.008389288
11946,0.00014193557,7.647482e-06
11947,0.0032148408,0.0032272374
11948,0.0007096779,0.00013765467
11949,0.0005109681,0.0007418057
11950,4.2580672e-05,0.0
11951,5.677423e-05,7.647482e-06
11952,9.9354904e-05,6.8827336e-05
11953,0.0015116138,3.823741e-05
11954,0.000738065,0.0
11955,0.00072387146,0.0001223597
11956,0.004101938,0.0035943163
11957,7.0967784e-05,3.0589927e-05
11958,0.0016251623,0.0023860142
11959,0.0028103243,0.0029901653
11960,0.0006670972,0.0
11961,0.00051806483,2.2942446e-05
11962,5.677423e-05,0.0
11963,0.0028741953,0.0030207552
11964,7.0967784e-05,0.0
11965,0.014874849,0.008894022
11966,0.0014974204,0.0031354674
11967,6.387101e-05,1.5294963e-05
11968,0.00016322591,9.176978e-05
11969,0.0030232277,0.0031966474
11970,0.0,0.0
11971,9.9354904e-05,0.0007571007
11972,0.0041941963,0.002936633
11973,0.0019019367,0.0055138343
11974,0.00047548418,0.00048179136
11975,0.023327112,0.120157234
11976,0.00023419369,2.2942446e-05
11977,0.00092967803,0.0014530215
11978,0.00021290337,4.588489e-05
11979,0.0009083877,8.41223e-05
11980,0.00027677437,6.8827336e-05
11981,0.00041161317,0.0
11982,0.0005251616,0.0
11983,0.0002980647,0.0
11984,0.22797692,0.12728469
11985,0.00046129062,1.5294963e-05
11986,0.0037896798,0.003586669
11987,0.0042225835,0.0036096114
11988,0.00031225826,0.00068827334
11989,1.4193558e-05,2.2942446e-05
11990,0.032261956,0.0652789
11991,7.096779e-06,1.5294963e-05
11992,0.0010645168,2.2942446e-05
11993,0.00031225826,6.8827336e-05
11994,0.0022638724,0.0022330647
11995,0.0001348388,5.353237e-05
11996,0.00020580659,0.00018353957
11997,0.000738065,0.0011088848
11998,0.011163233,0.0019195179
11999,0.00071677467,0.0005812086
12000,0.0005038713,0.0005582662
12001,0.00045419385,9.176978e-05
12002,0.0015612913,0.0021489423
12003,0.0,0.0
12004,0.00020580659,0.0
12005,0.003009034,0.0029978128
12006,0.00526581,0.0021718848
12007,0.0018806463,0.004030223
12008,0.0011141943,0.0006270935
12009,0.0010503232,1.5294963e-05
12010,0.0007451618,0.00034413667
12011,0.00055354874,0.0007188633
12012,0.00024129047,0.00026001438
12013,2.1290336e-05,7.647482e-06
12014,0.00035483894,0.000114712224
12015,0.002852905,0.0030054604
12016,0.0015470978,0.0013383093
12017,0.00044709706,0.0003288417
12018,2.1290336e-05,0.0
12019,0.003399357,0.0032654747
12020,0.00025548405,2.2942446e-05
12021,0.0,0.0
12022,0.000865807,7.647482e-06
12023,0.00295226,0.002844863
12024,0.00042580673,6.8827336e-05
12025,0.0006600004,1.5294963e-05
12026,0.0010503232,0.0012083021
12027,0.25523564,0.3241691
12028,0.000106451684,0.0
12029,0.00022709693,7.647482e-05
12030,0.000106451684,0.0001223597
12031,0.0,0.0
12032,0.0015470978,0.0011241798
12033,0.0035200024,0.0043896544
12034,0.00080903276,6.8827336e-05
12035,0.0028387115,0.0029978128
12036,0.0006174198,0.00017589208
12037,4.2580672e-05,1.5294963e-05
12038,0.0,0.0
12039,0.00078064564,3.0589927e-05
12040,0.0011709685,0.0023401293
12041,0.00020580659,0.0014224316
12042,0.00317226,0.0006653309
12043,0.00011354846,3.0589927e-05
12044,0.0045774225,0.0015983237
12045,0.0,0.0
12046,0.00014193557,7.647482e-06
12047,0.0007025811,0.0
12048,0.006081939,0.0034719566
12049,0.00017741947,6.8827336e-05
12050,0.00014193557,4.588489e-05
12051,0.0028600018,0.0029978128
12052,0.0,0.0
12053,7.096779e-06,0.0
12054,0.0031012923,0.0029978128
12055,8.5161344e-05,1.5294963e-05
12056,0.0044354866,0.011754179
12057,9.9354904e-05,0.00013765467
12058,0.005294197,0.0031201725
12059,0.0001348388,0.00023707193
12060,0.0029593566,0.0029748704
12061,0.0034916152,0.0051314603
12062,0.003654841,0.003984338
12063,0.0033780667,0.027010905
12064,0.0028458084,0.0030054604
12065,0.0022638724,0.0028983955
12066,0.00046129062,0.0
12067,9.9354904e-05,0.0
12068,0.00040451638,0.0005888561
12069,0.0006387101,0.002332482
12070,0.0008800006,0.0024548415
12071,0.0,0.0
12072,0.009438716,0.015340848
12073,0.00021290337,0.0
12074,0.002150324,0.0020112877
12075,0.00046129062,0.0
12076,0.002405808,0.0025007266
12077,0.004967745,0.0016365611
12078,0.00095806515,0.0012312445
12079,0.00041870994,0.0
12080,0.0,0.0
12081,0.00023419369,0.0003747266
12082,0.0035483893,0.0029672228
12083,0.00014903235,0.0
12084,0.0015541946,0.005781496
12085,0.0028387115,0.0029978128
12086,0.0029593566,0.0057203164
12087,0.00038322606,3.823741e-05
12088,0.00016322591,0.0
12089,4.2580672e-05,0.00032119424
12090,0.011638717,0.011042964
12091,0.00058193586,0.00013000719
12092,0.0156413,0.019470489
12093,0.003300002,0.0045349565
12094,0.0059825843,0.0037319711
12095,6.387101e-05,7.647482e-06
12096,0.00017032269,0.00019883452
12097,5.677423e-05,0.0
12098,0.0028812923,0.0030436977
12099,0.0,0.0
12100,0.003143873,0.0032654747
12101,0.0010077426,0.001667151
12102,2.8387116e-05,2.2942446e-05
12103,0.00024129047,0.0004970863
12104,0.0024838725,0.0026001437
12105,0.004818713,0.0033419495
12106,8.5161344e-05,0.0
12107,0.005060003,0.008282223
12108,0.0003690325,0.0
12109,7.096779e-06,9.176978e-05
12110,0.0,0.0
12111,0.0012632266,0.000634741
12112,0.00019870981,0.00048179136
12113,0.0033141957,0.0030589926
12114,0.00317226,0.0028372158
12115,0.00035483894,2.2942446e-05
12116,0.00080903276,0.00035943164
12117,0.0004400003,0.0010400575
12118,0.0,0.0
12119,4.2580672e-05,7.647482e-06
12120,0.0030729051,0.0030131077
12121,7.8064564e-05,0.0
12122,0.00028387114,0.0
12123,0.0034561313,0.002760741
12124,0.0017174204,0.00044355393
12125,0.0,0.0
12126,0.0341497,0.06706841
12127,0.00039032282,0.0001223597
12128,0.00032645182,6.8827336e-05
12129,0.00027677437,3.823741e-05
12130,0.0010503232,7.647482e-06
12131,0.0001348388,0.0
12132,6.387101e-05,2.2942446e-05
12133,0.00044709706,0.0
12134,0.004137422,0.0034031293
12135,7.8064564e-05,3.823741e-05
12136,0.00041870994,0.0011394748
12137,0.0007096779,0.00010706474
12138,7.0967784e-05,0.0
12139,0.00054645195,7.647482e-05
12140,0.0003051615,5.353237e-05
12141,0.0030658084,0.003319007
12142,5.677423e-05,3.0589927e-05
12143,0.0005677423,0.0004970863
12144,0.0007451618,0.00072651077
12145,0.00035483894,0.0
12146,0.00018451625,0.00013000719
12147,0.0007522585,0.00021412948
12148,0.0016322591,3.823741e-05
12149,4.2580672e-05,1.5294963e-05
12150,0.00034064538,0.0002523669
12151,0.00022000015,8.41223e-05
12152,0.0014477429,0.00030589927
12153,0.0034916152,0.0030513452
12154,0.002661292,0.0024777842
12155,3.5483892e-05,0.00018353957
12156,0.0009651619,0.0
12157,7.0967784e-05,3.0589927e-05
12158,0.0022283886,0.0032731222
12159,0.0005038713,0.00017589208
12160,0.0028103243,0.0044278917
12161,0.00019870981,0.0
12162,0.0029877438,0.0031660574
12163,7.096779e-06,0.0
12164,2.8387116e-05,3.823741e-05
12165,0.00048258094,0.00023707193
12166,0.0006670972,0.00029825178
12167,0.000738065,0.00038237407
12168,7.8064564e-05,0.0
12169,0.0021290337,0.0011777122
12170,0.0063374233,0.0043131798
12171,0.0027180663,0.0037396185
12172,0.0075225853,0.0041678776
12173,0.0022212917,0.0019042229
12174,0.0020438724,5.353237e-05
12175,0.000106451684,7.647482e-06
12176,7.096779e-06,0.0
12177,0.009701297,0.01628149
12178,0.00015612913,0.0
12179,0.0039600027,0.0040378706
12180,0.0,0.0
12181,0.00029096793,0.00013765467
12182,4.2580672e-05,0.00035178417
12183,7.0967784e-05,4.588489e-05
12184,0.003243228,0.0031813523
12185,5.677423e-05,3.823741e-05
12186,0.014505816,0.022101222
12187,2.1290336e-05,7.647482e-06
12188,0.0022496788,0.0015677337
12189,0.00071677467,0.0010782949
12190,0.0029735502,0.0030360501
12191,0.0013129041,0.0014989064
12192,0.00046838738,2.2942446e-05
12193,0.00359097,1.5294963e-05
12194,0.0006387101,0.00078769063
12195,0.0002625808,0.0
12196,9.9354904e-05,6.117985e-05
12197,4.2580672e-05,3.823741e-05
12198,0.003236131,0.0031813523
12199,0.004591616,0.0032731222
12200,8.5161344e-05,0.0
12201,7.096779e-06,1.5294963e-05
12202,0.0002625808,3.823741e-05
12203,4.9677452e-05,7.647482e-06
12204,0.0015967753,0.0008641654
12205,0.0008870973,0.000825928
12206,0.017287754,0.019225769
12207,0.003881938,0.0047720284
12208,0.00031935505,2.2942446e-05
12209,2.8387116e-05,0.00016059712
12210,0.00017032269,0.00013000719
12211,3.5483892e-05,9.176978e-05
12212,0.010410975,0.009964668
12213,2.1290336e-05,0.0
12214,0.0026541953,0.0026689712
12215,0.0033567764,0.0031966474
12216,0.00014193557,0.00073415827
12217,0.00012774202,0.00014530215
12218,0.0018735495,0.0018506906
12219,3.5483892e-05,0.0
12220,0.0028670987,0.0030054604
12221,6.387101e-05,0.0
12222,0.00054645195,7.647482e-06
12223,0.008927748,0.00810633
12224,0.0028670987,0.0030436977
12225,0.00014903235,3.0589927e-05
12226,0.0003690325,0.0001223597
12227,0.00039741962,0.00015294964
12228,0.000610323,0.0
12229,0.00095096836,0.0012924244
12230,7.096779e-06,0.0
12231,0.00054645195,6.117985e-05
12232,2.1290336e-05,0.0
12233,0.0011922588,0.0013459568
12234,0.0009012909,7.647482e-06
12235,0.0008800006,0.0
12236,0.0013270976,0.0010094676
12237,0.0012632266,0.000114712224
12238,0.00079483923,0.0022024747
12239,0.00022000015,0.0016059711
12240,0.0015825817,0.00013765467
12241,0.00014193557,7.647482e-05
12242,0.00011354846,1.5294963e-05
12243,0.00014193557,0.0
12244,0.0022070983,0.002523669
12245,5.677423e-05,0.0
12246,2.1290336e-05,7.647482e-06
12247,0.001220646,0.00015294964
12248,0.00095806515,0.0004664964
12249,0.0014406461,0.00026766185
12250,0.00080903276,0.00068062585
12251,5.677423e-05,7.647482e-06
12252,4.9677452e-05,0.0
12253,0.0028458084,0.0029978128
12254,0.0006670972,0.0
12255,9.2258124e-05,0.000841223
12256,0.0041941963,0.0044737766
12257,0.000106451684,8.41223e-05
12258,0.00051806483,0.00013000719
12259,0.0012135492,0.0016365611
12260,0.0073025855,0.0075633596
12261,0.0033141957,0.0028678055
12262,0.0,0.0
12263,4.2580672e-05,0.0
12264,0.0001348388,3.0589927e-05
12265,0.017479366,0.023760725
12266,0.0038038734,0.004458482
12267,0.0010290329,0.0
12268,0.004910971,0.0065768342
12269,2.1290336e-05,0.0002523669
12270,0.00035483894,0.000206482
12271,2.8387116e-05,0.0
12272,0.0002696776,0.0
12273,1.4193558e-05,0.0
12274,0.0013341944,0.0010706474
12275,0.0034419377,0.0018353956
12276,0.0029451633,0.0027683885
12277,0.0036619378,0.003923158
12278,0.0005961294,6.8827336e-05
12279,0.0016464527,0.00069592084
12280,0.0006174198,0.0009406402
12281,2.1290336e-05,7.647482e-06
12282,0.00035483894,0.0
12283,0.00032645182,0.00052002876
12284,0.0012277428,0.0010247625
12285,0.00027677437,4.588489e-05
12286,0.00058903266,0.00072651077
12287,0.0006245165,0.0001223597
12288,1.4193558e-05,0.0
12289,0.0,0.0
12290,0.00027677437,0.00030589927
12291,0.00085161347,0.001269482
12292,0.00047548418,0.0
12293,0.0002696776,0.0002447194
12294,0.00081612956,0.00014530215
12295,0.0029309697,0.002921338
12296,0.000106451684,0.0
12297,0.0019587108,0.004947921
12298,0.00079483923,0.0005659136
12299,0.0005251616,6.8827336e-05
12300,0.00022000015,0.0
12301,0.00042580673,3.0589927e-05
12302,7.0967784e-05,0.0002906043
12303,4.9677452e-05,0.00013765467
12304,0.000738065,0.00076474814
12305,0.016734205,0.022246525
12306,0.00091548444,0.0004970863
12307,4.9677452e-05,7.647482e-06
12308,0.0043503256,0.0010859424
12309,0.0048400033,0.0069974456
12310,7.096779e-06,0.0
12311,0.0,0.0
12312,0.00042580673,0.00038237407
12313,0.0022496788,0.0019195179
12314,1.4193558e-05,0.0
12315,0.00012774202,0.0
12316,6.387101e-05,0.0
12317,2.8387116e-05,0.0
12318,4.2580672e-05,0.0
12319,0.004165809,0.0040378706
12320,0.0017812914,0.0026766185
12321,0.0020083883,0.0029748704
12322,0.00037612926,0.0010400575
12323,3.5483892e-05,1.5294963e-05
12324,0.00025548405,0.000206482
12325,0.005194842,0.0032195898
12326,2.8387116e-05,0.0
12327,0.00034064538,0.00035943164
12328,0.0047903256,0.0014300791
12329,0.0075651663,0.0036860863
12330,0.0006458069,6.8827336e-05
12331,0.00014903235,0.0
12332,4.2580672e-05,0.0
12333,0.000106451684,7.647482e-06
12334,0.0011070975,0.0020877626
12335,0.0031651633,0.00312782
12336,0.00081612956,0.0012159495
12337,0.000993549,0.00022942445
12338,0.0039670994,0.0054067695
12339,0.00031935505,0.0010935899
12340,5.677423e-05,2.2942446e-05
12341,2.1290336e-05,0.0
12342,0.0012064524,0.0007418057
12343,0.002852905,0.0016059711
12344,0.0003690325,0.0
12345,4.2580672e-05,0.000114712224
12346,0.005578068,0.0076321866
12347,0.0004329035,0.000412964
12348,0.00067419396,9.176978e-05
12349,3.5483892e-05,7.647482e-06
12350,0.0004329035,0.00026001438
12351,0.0030870987,0.0030589926
12352,0.0021077434,0.0020724675
12353,0.00044709706,0.0005888561
12354,0.0024909694,0.0005506187
12355,5.677423e-05,1.5294963e-05
12356,0.0003051615,0.0005047338
12357,0.000610323,0.00013000719
12358,6.387101e-05,0.00013765467
12359,0.00025548405,0.00021412948
12360,7.096779e-06,7.647482e-06
12361,0.003307099,0.005942093
12362,0.0028103243,0.0029748704
12363,0.009907103,0.021183524
12364,4.9677452e-05,3.823741e-05
12365,0.00023419369,0.0010400575
12366,0.005173552,0.015180252
12367,9.2258124e-05,3.823741e-05
12368,0.00036193573,9.176978e-05
12369,0.0027180663,0.0053761797
12370,0.0008729038,0.0035178417
12371,0.0034987119,0.0036172587
12372,0.0027961307,0.0029748704
12373,5.677423e-05,0.0
12374,0.0023206468,0.005942093
12375,0.006727746,0.06495771
12376,2.1290336e-05,3.0589927e-05
12377,0.003363873,0.0035331366
12378,0.0023135499,0.0023248345
12379,0.0006245165,0.00073415827
12380,0.01306517,0.015470856
12381,0.006387101,0.012564813
12382,0.0006316133,0.0
12383,0.00027677437,0.0004206115
12384,4.2580672e-05,0.0
12385,0.0043787123,0.0040378706
12386,0.00027677437,0.0005353237
12387,0.00021290337,4.588489e-05
12388,7.8064564e-05,0.0
12389,0.0004967745,0.0005353237
12390,5.677423e-05,0.0
12391,0.0070471014,0.01238892
12392,0.0018735495,0.0021718848
12393,0.0021787111,0.0035101941
12394,0.0011638717,0.0019042229
12395,0.0009083877,0.00085651793
12396,0.0030445182,0.0030131077
12397,0.00031935505,5.353237e-05
12398,0.00034774217,0.00018353957
12399,0.01667743,0.0800156
12400,0.13622977,0.25081447
12401,0.00044709706,1.5294963e-05
12402,0.0022212917,0.0016212661
12403,0.003626454,0.0045502516
12404,0.0005109681,4.588489e-05
12405,4.2580672e-05,8.41223e-05
12406,0.0038606476,0.0036019639
12407,0.00028387114,9.176978e-05
12408,0.0007664521,0.0009253453
12409,0.01390259,0.0067603737
12410,0.0,0.0
12411,0.0013696783,0.0030284028
12412,0.0003335486,0.0
12413,8.5161344e-05,3.0589927e-05
12414,0.016890334,0.03722794
12415,2.8387116e-05,3.823741e-05
12416,0.0010503232,0.0008641654
12417,0.004783229,0.0032960647
12418,0.00058903266,0.00078769063
12419,0.00011354846,7.647482e-06
12420,0.00045419385,0.002080115
12421,0.00040451638,5.353237e-05
12422,0.0011567749,0.0006423885
12423,0.00034064538,0.0
12424,0.00078064564,0.00019883452
12425,0.0038322606,0.0030284028
12426,0.00017741947,0.0
12427,0.0013341944,0.0028372158
12428,0.0,7.647482e-06
12429,0.012724524,0.019164588
12430,0.0013909687,0.0
12431,0.0005251616,6.8827336e-05
12432,0.00024129047,1.5294963e-05
12433,0.011198717,0.02165002
12434,0.003818067,0.0039155106
12435,1.4193558e-05,0.00010706474
12436,0.0013909687,0.0004894388
12437,0.0019587108,0.0019577553
12438,0.07587876,0.08326578
12439,0.00526581,0.01041587
12440,0.0006245165,0.0009176978
12441,0.00022000015,0.00010706474
12442,0.0,0.0
12443,2.1290336e-05,0.0
12444,0.0022638724,0.003173705
12445,9.9354904e-05,7.647482e-06
12446,1.4193558e-05,0.0
12447,0.00018451625,0.0
12448,0.0049890354,0.005666784
12449,0.0056206486,0.003586669
12450,0.0016535495,0.0009865251
12451,0.00014903235,0.0005582662
12452,0.0082393605,0.003173705
12453,0.0010148394,0.00030589927
12454,0.00040451638,7.647482e-06
12455,0.000865807,0.0029136906
12456,0.0004329035,0.00097123015
12457,0.00039032282,0.0002829568
12458,0.0013341944,0.0007112158
12459,0.00017032269,8.41223e-05
12460,0.0008941941,0.0005047338
12461,0.00051806483,7.647482e-05
12462,0.0035412926,0.0031507625
12463,0.00065290363,0.0034719566
12464,0.002888389,0.0027836834
12465,0.0028458084,0.0029978128
12466,0.0016464527,0.00022942445
12467,0.00065290363,9.176978e-05
12468,0.0002625808,7.647482e-06
12469,4.2580672e-05,0.0
12470,0.0041800025,0.005873266
12471,0.00082322635,0.00039002157
12472,0.00092967803,0.0021948272
12473,0.000801936,0.0012388921
12474,0.0007309682,0.00080298557
12475,0.0025761307,0.0017895107
12476,1.4193558e-05,6.8827336e-05
12477,0.0,7.647482e-06
12478,0.00019161303,7.647482e-06
12479,0.0023348401,2.2942446e-05
12480,0.00019870981,6.117985e-05
12481,0.0032148408,0.0030513452
12482,0.00019870981,0.0
12483,0.0,0.0
12484,0.00038322606,3.823741e-05
12485,0.0,0.0
12486,0.00022000015,0.0001682446
12487,0.0032929054,0.0007112158
12488,2.8387116e-05,0.0
12489,3.5483892e-05,0.0
12490,0.00035483894,0.00031354674
12491,2.1290336e-05,0.0
12492,0.013455492,0.0093758125
12493,6.387101e-05,4.588489e-05
12494,0.0016109687,0.001063
12495,0.00041161317,4.588489e-05
12496,5.677423e-05,3.0589927e-05
12497,0.0005677423,0.0
12498,0.00017032269,0.0
12499,0.0044212933,0.0017895107
12500,0.000120645236,0.0
12501,0.00022000015,3.0589927e-05
12502,0.003236131,0.0031048777
12503,0.0031864536,0.0024548415
12504,0.00039032282,0.0004664964
12505,0.00019161303,0.00019883452
12506,0.009161942,0.006875086
12507,0.009509684,0.013444273
12508,0.0019374206,0.0015524388
12509,0.0028387115,0.0029978128
12510,0.0004896777,5.353237e-05
12511,0.0149813,0.012060079
12512,0.0014264525,0.0
12513,0.00039032282,0.0011700647
12514,0.001284517,0.002286597
12515,0.0024554855,0.0031660574
12516,0.0028954858,0.0029978128
12517,0.0007309682,0.0003364892
12518,0.0032787118,0.0035484314
12519,0.011298072,0.011991251
12520,0.0020083883,0.0024089566
12521,0.00486839,0.006645662
12522,0.00020580659,0.00010706474
12523,0.003080002,0.0032960647
12524,0.0020580657,0.0018124531
12525,0.0112129105,0.028739236
12526,0.00022000015,4.588489e-05
12527,0.0007096779,0.0018506906
12528,0.0,0.0
12529,0.0006174198,0.0
12530,0.0010858071,7.647482e-06
12531,1.4193558e-05,0.0
12532,0.00017741947,5.353237e-05
12533,3.5483892e-05,2.2942446e-05
12534,0.00040451638,0.000114712224
12535,0.0036832283,0.0039155106
12536,0.0030587118,0.0030207552
12537,0.0012064524,0.0004588489
12538,0.0,0.0
12539,0.0017103237,0.0013918417
12540,7.096779e-06,0.0
12541,0.00038322606,0.00039002157
12542,4.2580672e-05,7.647482e-06
12543,0.0009083877,0.0028295682
12544,0.0026045179,0.0065309494
12545,0.003016131,0.0030207552
12546,0.0037116152,0.003716676
12547,0.0028387115,0.0029978128
12548,0.0024909694,0.0017206834
12549,0.014307106,0.013551338
12550,0.0003335486,2.2942446e-05
12551,0.0049606482,0.0030589926
12552,7.096779e-06,0.0
12553,0.0002980647,1.5294963e-05
12554,0.0006670972,0.000114712224
12555,8.5161344e-05,0.000114712224
12556,0.000738065,0.0008718129
12557,0.009282587,0.022552423
12558,0.0002980647,5.353237e-05
12559,2.8387116e-05,2.2942446e-05
12560,0.0,7.647482e-06
12561,0.82475215,0.89331
12562,0.0011141943,0.001491259
12563,0.37659058,0.43497345
12564,3.5483892e-05,0.0
12565,0.0038748411,0.0038849206
12566,0.0029664536,0.0024089566
12567,0.0031580667,0.003173705
12568,4.9677452e-05,0.0
12569,0.0023916145,0.0036325539
12570,0.0014406461,0.0018201006
12571,0.002888389,0.0030284028
12572,7.096779e-06,0.0
12573,0.001284517,0.0019806977
12574,9.9354904e-05,0.0
12575,0.0030232277,0.012083021
12576,0.00041161317,1.5294963e-05
12577,2.8387116e-05,0.0
12578,0.0013200009,0.0011547697
12579,0.0020083883,0.001682446
12580,0.00038322606,6.117985e-05
12581,0.0029025825,0.0029978128
12582,0.0027961307,0.00027530934
12583,0.0008729038,0.0012465395
12584,0.0012632266,3.0589927e-05
12585,1.4193558e-05,0.0
12586,0.0006316133,0.0028601582
12587,0.00024838725,0.0009253453
12588,0.0006032262,0.00017589208
12589,0.00051806483,0.0
12590,0.000120645236,7.647482e-06
12591,0.0037329057,0.0029978128
12592,0.012582589,0.021749439
12593,0.0005109681,0.00017589208
12594,0.0002696776,0.00076474814
12595,0.0028670987,0.003112525
12596,7.096779e-06,0.0
12597,0.00039032282,0.0015294963
12598,9.2258124e-05,9.176978e-05
12599,9.9354904e-05,0.0
12600,0.0007593553,0.00051238126
12601,0.0015896785,0.0032960647
12602,9.9354904e-05,4.588489e-05
12603,0.0026754856,0.0020342302
12604,2.8387116e-05,7.647482e-06
12605,0.00019161303,0.00073415827
12606,0.003470325,0.0030131077
12607,0.00018451625,3.0589927e-05
12608,0.0015683881,0.007685719
12609,0.00068129075,0.0002523669
12610,0.0028174212,0.0020112877
12611,7.096779e-06,7.647482e-06
12612,0.00069548434,0.0011471222
12613,0.0005038713,7.647482e-06
12614,0.00011354846,0.0011547697
12615,0.0010219362,0.00068827334
12616,0.001994195,0.0015065538
12617,0.0030303246,0.003334302
12618,9.9354904e-05,0.000114712224
12619,0.003243228,0.003364892
12620,2.1290336e-05,0.0
12621,9.2258124e-05,9.176978e-05
12622,0.00044709706,0.00045120143
12623,0.00028387114,0.0
12624,0.003016131,0.0026613236
12625,0.0020651626,0.0022636545
12626,2.8387116e-05,0.0
12627,0.00039032282,0.0
12628,0.00019161303,0.0
12629,5.677423e-05,0.0
12630,0.00019870981,0.00061944604
12631,0.0065645203,0.040011626
12632,0.0008729038,7.647482e-06
12633,0.00019870981,2.2942446e-05
12634,0.00072387146,0.00039766904
12635,0.0006387101,4.588489e-05
12636,0.0015541946,0.00088710786
12637,0.00069548434,8.41223e-05
12638,0.001731614,0.0015371438
12639,7.0967784e-05,0.0
12640,0.00095096836,0.011272388
12641,0.0034561313,0.0032195898
12642,8.5161344e-05,0.0
12643,0.00022709693,1.5294963e-05
12644,0.001795485,0.0017436258
