,pile_sparsity,bio_sparsity
14003,0.0,0.0
14004,0.0020092076,0.0013345863
14005,0.0,0.0
14006,0.00296322,0.0032219598
14007,0.0,0.0
14008,0.0,0.0
14009,0.0,3.1587842e-05
14010,0.0,0.0
14011,0.0,0.0
14012,0.0,0.0
14013,0.0031872683,0.003411487
14014,0.002609079,0.0023690881
14015,5.059156e-05,0.0
14016,0.0028909463,0.0030482267
14017,0.0,0.0
14018,2.1682097e-05,0.0
14019,0.0,0.0
14020,0.0,0.0
14021,0.0003396862,4.7381764e-05
14022,0.00034691356,7.8969606e-05
14023,0.0,0.0
14024,7.2273656e-06,0.0
14025,7.2273656e-06,0.0
14026,0.002905401,0.0030719177
14027,4.3364194e-05,4.7381764e-05
14028,0.0,0.0
14029,9.395576e-05,0.00039484803
14030,0.0028548094,0.0030561236
14031,7.2273656e-06,2.3690882e-05
14032,0.0,0.0
14033,0.0027608536,0.0029218753
14034,1.4454731e-05,0.0
14035,0.0,0.0
14036,2.8909462e-05,0.00011845441
14037,3.613683e-05,0.0
14038,0.0,0.0
14039,0.00021682098,7.896961e-06
14040,0.0,0.0
14041,0.0028909463,0.0030640208
14042,5.7818925e-05,0.00020532098
14043,0.0,0.0
14044,2.8909462e-05,0.0
14045,7.2273656e-06,0.0
14046,0.0,0.0
14047,1.0,1.0
14048,0.0,7.896961e-06
14049,0.0,0.0
14050,0.0,0.0
14051,0.0,0.0
14052,0.0,0.0
14053,0.00028186725,0.00040274498
14054,0.0,0.0
14055,0.0,0.0
14056,4.3364194e-05,1.5793921e-05
14057,0.0,7.8969606e-05
14058,0.0,0.0
14059,0.0,0.0
14060,0.0,0.0
14061,0.0,0.0
14062,0.0,0.0
14063,0.0002095936,0.0011371623
14064,0.0,0.0
14065,0.0018429783,0.0013345863
14066,7.950102e-05,3.1587842e-05
14067,0.0002529578,0.0010345018
14068,0.0014021089,0.002408573
14069,0.0,0.0
14070,7.2273656e-06,0.0
14071,0.0017634772,0.0010502958
14072,0.0,0.0
14073,7.2273656e-06,0.0
14074,7.2273656e-06,0.0
14075,0.0,0.0
14076,7.2273656e-06,0.0
14077,0.0,0.0
14078,0.0028909463,0.0030640208
14079,0.0,0.0
14080,0.0,0.0
14081,0.0,0.0
14082,1.4454731e-05,0.0
14083,1.4454731e-05,1.5793921e-05
14084,0.0,0.0
14085,0.0,0.0
14086,0.00013731995,6.3175685e-05
14087,0.0,0.0
14088,0.00013731995,5.5278724e-05
14089,0.004524331,0.0038221288
14090,0.00010841049,0.0
14091,0.0022766201,0.0024164699
14092,0.0,0.0
14093,0.0,0.0
14094,0.0,1.5793921e-05
14095,0.0,7.896961e-06
14096,5.059156e-05,0.0
14097,8.672839e-05,1.5793921e-05
14098,4.3364194e-05,7.896961e-06
14099,7.2273656e-06,0.0
14100,0.0,0.0
14101,0.0,0.0
14102,0.0,0.0
14103,7.2273656e-06,0.0
14104,0.0008961933,8.686657e-05
14105,0.0,0.0
14106,0.0,0.0
14107,7.2273656e-06,0.0
14108,0.0,0.0
14109,0.0005275977,0.0013582772
14110,0.0033318156,0.0029455663
14111,0.0,0.00048171458
14112,0.0,0.0
14113,1.4454731e-05,3.1587842e-05
14114,0.0,0.0
14115,0.0026958075,0.0027481422
14116,0.00014454732,5.5278724e-05
14117,0.0003396862,0.00026849666
14118,7.227366e-05,0.0
14119,0.0005275977,0.00051330245
14120,0.0024139402,0.0017057435
14121,0.00034691356,0.00012635137
14122,0.0,0.0
14123,0.0,0.0
14124,0.00019513887,0.00017373313
14125,0.0,0.0
14126,0.0,0.0
14127,8.672839e-05,7.896961e-06
14128,5.7818925e-05,3.9484803e-05
14129,0.0028981736,0.0030640208
14130,0.0014382458,0.0006791386
14131,0.00011563785,6.3175685e-05
14132,0.0029126285,0.0030719177
14133,0.0030933125,0.003411487
14134,0.00055650715,0.0
14135,0.0,0.0
14136,0.0,0.0
14137,0.00013009258,0.0010029139
14138,0.0,0.0
14139,0.0,0.0
14140,0.00049868826,0.0011213684
14141,0.0,0.0
14142,0.0,0.0
14143,0.0028909463,0.0030719177
14144,7.2273656e-06,0.0
14145,0.0,0.0
14146,0.0011780607,3.1587842e-05
14147,0.0,0.0
14148,7.2273656e-06,0.0
14149,0.0,0.0
14150,2.1682097e-05,2.3690882e-05
14151,0.0,0.0
14152,0.0,0.0
14153,0.0,0.0
14154,0.0,0.0
14155,2.1682097e-05,0.0
14156,0.003360725,0.0030956084
14157,0.0028909463,0.0030640208
14158,2.1682097e-05,7.896961e-06
14159,0.0004625514,0.0007186234
14160,0.0,0.0
14161,0.003678729,0.0031271963
14162,7.2273656e-06,0.0
14163,0.0,0.0
14164,0.00036859565,0.000608066
14165,0.0,0.0
14166,0.0,0.0
14167,0.0,0.0
14168,8.672839e-05,0.0
14169,0.0,0.0
14170,0.0028909463,0.0030640208
14171,0.0,0.0
14172,0.0,0.0
14173,7.2273656e-06,0.0
14174,7.2273656e-06,0.0
14175,0.0,0.0
14176,0.0,0.0
14177,7.2273656e-06,0.0
14178,0.00071550923,0.00011055745
14179,0.0,0.0
14180,1.4454731e-05,3.9484803e-05
14181,0.00013731995,0.00013424833
14182,0.0,0.0
14183,0.0,0.0
14184,3.613683e-05,0.0
14185,5.7818925e-05,1.5793921e-05
14186,1.0,1.0
14187,0.0,0.0
14188,7.2273656e-06,0.0
14189,0.0002095936,0.0
14190,0.0,0.0
14191,0.0,0.0
14192,0.00011563785,0.00014214529
14193,5.059156e-05,7.896961e-06
14194,0.0,0.0
14195,0.0,0.0
14196,0.0028909463,0.0030640208
14197,0.0023850307,0.0025033364
14198,0.0,0.0
14199,0.0029126285,0.0030324329
14200,0.0,0.0
14201,0.0031366767,0.0031587842
14202,0.00010841049,0.0
14203,0.13112609,0.16667324
14204,0.0,0.0
14205,0.0,0.0
14206,0.0028548094,0.0030324329
14207,0.0009973765,0.0012398228
14208,3.613683e-05,6.3175685e-05
14209,0.0,7.896961e-06
14210,0.00026741254,7.896961e-06
14211,0.0,0.0
14212,0.000672145,4.7381764e-05
14213,0.0,7.896961e-06
14214,0.0,0.0
14215,0.00015900204,0.00018952705
14216,0.0,0.0
14217,0.00034691356,0.00042643587
14218,0.0,0.0
14219,5.7818925e-05,0.0
14220,7.2273656e-06,7.896961e-06
14221,2.1682097e-05,7.896961e-06
14222,0.00011563785,0.0
14223,0.0,0.0
14224,7.2273656e-06,0.0
14225,0.0,0.0
14226,0.0006143261,0.00058437506
14227,0.0,0.0
14228,0.0,0.0
14229,0.00034691356,3.9484803e-05
14230,0.00010118312,9.476353e-05
14231,0.0045966045,0.0036957774
14232,7.2273656e-06,0.0
14233,0.0,0.0
14234,0.0005059156,0.0
14235,0.00018791152,7.896961e-06
14236,9.395576e-05,0.0
14237,0.0,0.0
14238,0.0005059156,7.896961e-06
14239,0.0012431069,0.0005527872
14240,0.003122222,0.003601014
14241,0.00015900204,0.00025270274
14242,0.00011563785,7.896961e-06
14243,0.0,0.0
14244,0.0,0.0
14245,7.2273656e-06,7.896961e-06
14246,0.001994753,0.0030561236
14247,0.00018068415,7.896961e-06
14248,1.4454731e-05,6.3175685e-05
14249,0.0028909463,0.0030640208
14250,0.0,0.0
14251,0.00017345678,0.0004896115
14252,0.003440226,0.0034509718
14253,0.00021682098,0.0009002535
14254,0.0028909463,0.0030640208
14255,0.0,0.0
14256,0.0016912036,0.0017452283
14257,0.0009612396,0.0
14258,0.001185288,0.0012793076
14259,0.0,0.0
14260,0.00033245882,0.00021321794
14261,0.0017273404,0.0012477197
14262,0.014230683,0.008655068
14263,0.0,0.0
14264,0.0,0.0
14265,0.0028909463,0.0030640208
14266,2.8909462e-05,1.5793921e-05
14267,0.0,0.0
14268,1.4454731e-05,2.3690882e-05
14269,1.4454731e-05,6.3175685e-05
14270,0.0,0.0
14271,0.00055650715,0.00014214529
14272,0.0006287808,0.0
14273,0.0,0.0
14274,1.4454731e-05,0.0
14275,0.00026741254,0.0008133869
14276,7.227366e-05,7.896961e-06
14277,4.3364194e-05,7.896961e-06
14278,0.0,0.0
14279,7.2273656e-06,0.0
14280,0.0,0.0
14281,0.0005709619,0.00023690882
14282,0.00095401227,0.00011055745
14283,5.7818925e-05,5.5278724e-05
14284,7.2273656e-06,0.0
14285,0.0,0.0
14286,0.00021682098,0.00011845441
14287,0.0029126285,0.0030640208
14288,0.0029704473,0.003198269
14289,0.0,0.0
14290,2.1682097e-05,0.0
14291,0.0,0.0
14292,0.0029343106,0.0030640208
14293,0.00012286521,0.00014214529
14294,0.0029704473,0.0030166388
14295,1.4454731e-05,0.0
14296,0.0024428496,0.0018873735
14297,0.0,0.0
14298,4.3364194e-05,2.3690882e-05
14299,0.0028909463,0.0030640208
14300,0.0,0.0
14301,0.0013731995,0.0012556167
14302,0.00036859565,2.3690882e-05
14303,1.4454731e-05,0.0
14304,0.00051314296,0.0008370778
14305,8.672839e-05,0.0
14306,0.0,0.0
14307,0.0029849021,0.0031587842
14308,0.00037582303,0.00028429058
14309,0.0029415379,0.0031192994
14310,0.0,0.0
14311,0.0014599279,0.000979223
14312,0.0006143261,0.00046592066
14313,0.0028909463,0.0030640208
14314,0.0032523146,0.0030719177
14315,0.0,0.0
14316,0.07311203,0.0794987
14317,0.0,0.0
14318,2.1682097e-05,1.5793921e-05
14319,2.1682097e-05,0.0
14320,0.0012936984,0.0016346708
14321,0.00072996394,0.00048171458
14322,0.0028837188,0.0030640208
14323,5.059156e-05,1.5793921e-05
14324,0.0,0.0
14325,0.0,0.0
14326,0.0,0.0
14327,0.0028548094,0.0030482267
14328,0.0027897633,0.0029376694
14329,0.0,0.0
14330,0.002507896,0.0019347554
14331,0.0,0.0
14332,0.0,0.0
14333,0.0,0.0
14334,0.00028909463,1.5793921e-05
14335,0.0,0.0
14336,1.4454731e-05,0.0
14337,0.00017345678,0.0
14338,2.1682097e-05,3.1587842e-05
14339,0.0,0.0
14340,7.2273656e-06,1.5793921e-05
14341,1.4454731e-05,0.0
14342,0.0,0.0
14343,0.00038305038,0.00067124167
14344,0.0,0.0
14345,0.0016695214,0.0013266894
14346,2.1682097e-05,0.0
14347,0.0,0.0
14348,0.0028909463,0.0030640208
14349,1.4454731e-05,0.0
14350,0.00011563785,8.686657e-05
14351,7.227366e-05,7.896961e-06
14352,2.8909462e-05,0.00013424833
14353,0.00034691356,0.000600169
14354,7.227366e-05,2.3690882e-05
14355,7.2273656e-06,0.0
14356,0.0,0.0
14357,0.0,0.0
14358,0.0,0.0
14359,0.0008166923,0.0006554477
14360,0.0,0.0
14361,0.0031149946,0.0032377539
14362,0.0,0.0
14363,0.0,0.0
14364,8.672839e-05,0.0
14365,0.0028837188,0.0030640208
14366,0.00088896597,0.0008765626
14367,0.0005203703,0.0
14368,0.00010841049,0.0
14369,0.0,0.0
14370,0.004502649,0.00859979
14371,3.613683e-05,0.0
14372,0.0017562498,0.0014451437
14373,0.0,0.0
14374,0.00015900204,0.0
14375,0.0,0.0
14376,0.0,0.0
14377,6.504629e-05,6.3175685e-05
14378,3.613683e-05,9.476353e-05
14379,1.4454731e-05,0.0
14380,0.0,0.0
14381,0.0,0.0
14382,7.950102e-05,3.1587842e-05
14383,0.0,0.0
14384,0.00049868826,0.000608066
14385,0.0,0.0
14386,1.4454731e-05,0.0
14387,0.00042641457,0.0001816301
14388,0.0028909463,0.0030640208
14389,0.0,0.0
14390,7.2273656e-06,0.0
14391,0.0,0.0
14392,0.0,0.0
14393,0.0,0.0
14394,0.0075959614,0.020840079
14395,0.0,0.0
14396,0.0010046038,0.00016583617
14397,0.0,0.0
14398,0.0,7.896961e-06
14399,2.8909462e-05,0.0
14400,7.2273656e-06,7.896961e-06
14401,0.0,0.0
14402,0.00010841049,7.896961e-06
14403,0.0,0.0
14404,0.0012720163,0.00020532098
14405,0.0,0.0
14406,0.0,0.0
14407,0.5013696,0.5821718
14408,0.0,0.0
14409,0.0,0.0
14410,0.0,0.0
14411,0.0014599279,0.0011529563
14412,0.0,0.0
14413,7.2273656e-06,0.0
14414,7.2273656e-06,7.896961e-06
14415,0.0010118312,0.0015793921
14416,7.2273656e-06,0.0
14417,7.2273656e-06,0.0
14418,0.0,0.0
14419,5.059156e-05,0.0
14420,0.0,0.0
14421,7.227366e-05,0.0
14422,0.0029343106,0.0030640208
14423,0.0,0.0
14424,0.0,0.0
14425,0.0028981736,0.0030719177
14426,0.0012358795,0.0027718332
14427,2.1682097e-05,7.896961e-06
14428,0.0028909463,0.0030640208
14429,0.0,0.0
14430,0.00022404833,0.00014214529
14431,6.504629e-05,3.1587842e-05
14432,0.0,7.896961e-06
14433,0.0029198558,0.0030640208
14434,0.00024573042,0.00012635137
14435,0.00066491764,0.0003790541
14436,0.0,0.0
14437,7.2273656e-06,7.896961e-06
14438,0.0009901491,0.0012082349
14439,0.0027536263,0.0017373313
14440,7.2273656e-06,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0028909463,0.0030640208
14444,0.00042641457,0.0003395693
14445,0.0019658434,0.0010266049
14446,0.0033245883,0.0032772387
14447,0.00093233015,0.0007739021
14448,4.3364194e-05,1.5793921e-05
14449,3.613683e-05,7.1072645e-05
14450,0.0,0.0
14451,0.0,0.0
14452,0.002254938,0.0036799836
14453,7.2273656e-06,0.0
14454,0.002175437,0.0021163854
14455,8.672839e-05,4.7381764e-05
14456,0.0,0.0
14457,0.0007588734,6.3175685e-05
14458,0.0,0.0
14459,2.1682097e-05,0.0
14460,0.0,0.0
14461,0.00070105447,0.0014293499
14462,0.0,7.896961e-06
14463,0.0,0.0
14464,0.0,0.0
14465,0.0028909463,0.0030640208
14466,2.8909462e-05,0.0
14467,0.0,0.0
14468,0.0,1.5793921e-05
14469,0.0,0.0
14470,0.0002529578,4.7381764e-05
14471,7.2273656e-06,0.0
14472,0.0,0.0
14473,1.4454731e-05,0.0
14474,0.002847582,0.0030561236
14475,2.8909462e-05,0.0
14476,0.0,0.0
14477,0.0,0.0
14478,0.0028909463,0.0030640208
14479,0.0010913322,0.0010502958
14480,7.2273656e-06,7.896961e-06
14481,8.672839e-05,0.00011055745
14482,4.3364194e-05,7.8969606e-05
14483,2.8909462e-05,0.0
14484,0.0008817386,3.1587842e-05
14485,0.0,0.0
14486,2.8909462e-05,0.0
14487,0.0016478393,0.001192441
14488,1.4454731e-05,0.0
14489,0.00076610077,0.0010581927
14490,0.00049868826,0.0
14491,1.4454731e-05,0.0
14492,0.00028909463,0.0
14493,0.0,0.0
14494,0.0,0.0
14495,0.0,0.0
14496,0.0,0.0
14497,0.0,0.0
14498,5.059156e-05,1.5793921e-05
14499,0.0027536263,0.002977154
14500,5.7818925e-05,7.896961e-06
14501,0.0,0.0
14502,0.0,7.896961e-06
14503,7.2273656e-06,0.0
14504,0.0,0.0
14505,7.950102e-05,0.0
14506,0.0005348251,0.0
14507,0.0,0.0
14508,0.0004191872,0.0008765626
14509,0.0,0.0
14510,2.1682097e-05,0.0
14511,0.0008672839,0.00063175685
14512,0.0005203703,7.896961e-06
14513,0.00046977878,1.5793921e-05
14514,0.0,0.0
14515,0.00026018516,0.0007660052
14516,0.00026741254,0.00034746627
14517,0.0029921294,0.0032614446
14518,0.0,0.0
14519,0.00014454732,7.896961e-06
14520,5.059156e-05,3.9484803e-05
14521,0.0024211674,0.002590203
14522,0.0,1.5793921e-05
14523,0.0,0.0
14524,0.0028837188,0.003024536
14525,7.2273656e-06,0.0
14526,0.0,0.0
14527,0.0,0.0
14528,0.0,0.0
14529,0.0,0.0
14530,0.0,0.0
14531,7.2273656e-06,0.0
14532,0.0,0.0
14533,0.04332083,0.051685605
14534,0.0,0.0
14535,0.0,0.0
14536,0.0,0.0
14537,0.0,0.0
14538,0.0028909463,0.0030640208
14539,0.0,7.896961e-06
14540,0.00016622941,0.0003395693
14541,7.2273656e-06,0.0
14542,2.1682097e-05,7.896961e-06
14543,0.0,0.0
14544,0.0014021089,0.0015004225
14545,7.2273656e-06,0.0
14546,0.0,0.0
14547,7.227366e-05,3.1587842e-05
14548,0.0007805555,0.00016583617
14549,0.0,0.0
14550,0.0,0.0
14551,0.0,0.0
14552,7.2273656e-06,3.1587842e-05
14553,0.0,0.0
14554,0.004076234,0.0035536322
14555,7.227366e-05,0.0
14556,7.2273656e-06,7.896961e-06
14557,0.0,0.0
14558,0.0031655862,0.0031192994
14559,2.1682097e-05,3.1587842e-05
14560,0.0084054265,0.027402453
14561,0.0027174896,0.0028823905
14562,0.0,0.0
14563,7.950102e-05,4.7381764e-05
14564,0.0,0.0
14565,0.00019513887,4.7381764e-05
14566,7.2273656e-06,0.0
14567,0.0046761055,0.0058200597
14568,0.0,0.0
14569,0.0027680811,0.0029376694
14570,0.00010118312,7.896961e-06
14571,0.00033245882,0.00021321794
14572,7.2273656e-06,0.0
14573,0.0,0.0
14574,0.0,0.0
14575,0.0005059156,0.0
14576,7.227366e-05,1.5793921e-05
14577,7.2273656e-06,7.896961e-06
14578,9.395576e-05,3.9484803e-05
14579,0.0,0.0
14580,0.0,0.0
14581,0.0,0.0
14582,7.2273656e-06,0.0
14583,0.11664968,0.09992024
14584,0.0030933125,0.0014609377
14585,7.2273656e-06,0.0
14586,0.10347419,0.06481825
14587,0.0004842335,0.00075021124
14588,0.0,0.0
14589,0.0028837188,0.0030561236
14590,0.00036859565,0.000608066
14591,0.0,0.0
14592,5.059156e-05,0.0
14593,0.0,0.0
14594,0.0,0.0
14595,3.613683e-05,0.0
14596,0.0,0.0
14597,0.0,0.0
14598,0.00034691356,0.0
14599,0.0002312757,0.0004185389
14600,0.0,0.0
14601,0.0,0.0
14602,0.0,0.0
14603,0.0,0.0
14604,0.0028909463,0.0030640208
14605,0.00079501024,0.00021321794
14606,2.8909462e-05,0.0
14607,0.0,0.0
14608,0.0,0.0
14609,0.0002095936,7.896961e-06
14610,0.0029343106,0.0031508873
14611,0.00082391966,0.0009871201
14612,0.001322608,0.00043433282
14613,7.2273656e-06,7.896961e-06
14614,0.0,0.0
14615,0.0027391715,0.0022506337
14616,0.0,0.0
14617,0.0,0.0
14618,7.2273656e-06,0.0
14619,0.0,0.0
14620,0.0,0.0
14621,0.0,0.0
14622,0.0,3.9484803e-05
14623,4.3364194e-05,0.0
14624,0.0,7.896961e-06
14625,2.8909462e-05,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,3.613683e-05,0.00011845441
14629,0.003852186,0.0039326865
14630,0.002862037,0.0025744091
14631,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,0.0,0.0
14635,0.0,0.0
14636,0.0028981736,0.0032693415
14637,0.0,0.0
14638,0.00011563785,0.0
14639,3.613683e-05,0.0
14640,0.0,0.0
14641,5.059156e-05,7.896961e-06
14642,0.0,0.0
14643,2.8909462e-05,0.0
14644,0.0028909463,0.0030640208
14645,0.0,0.0
14646,0.0002529578,0.00052909635
14647,0.0029126285,0.0030640208
14648,0.0,0.0
14649,7.2273656e-06,0.0
14650,1.4454731e-05,0.0
14651,6.504629e-05,1.5793921e-05
14652,7.2273656e-06,3.1587842e-05
14653,1.4454731e-05,0.0
14654,0.00010118312,0.0
14655,0.0,0.0
14656,5.7818925e-05,4.7381764e-05
14657,0.0,0.0
14658,0.0,0.0
14659,0.0,0.0
14660,7.227366e-05,6.3175685e-05
14661,0.0005709619,9.476353e-05
14662,0.00045532404,0.00022901186
14663,0.0028909463,0.0030719177
14664,7.950102e-05,1.5793921e-05
14665,0.0002529578,0.0002763936
14666,0.0,0.0
14667,0.0,0.0
14668,1.4454731e-05,0.0
14669,0.0,0.0
14670,2.1682097e-05,0.0
14671,0.0,0.0
14672,7.2273656e-06,0.0
14673,0.0,0.0
14674,0.002710262,0.0018715797
14675,3.613683e-05,0.0
14676,7.2273656e-06,0.0
14677,0.0027391715,0.0028823905
14678,0.0,0.0
14679,7.227366e-05,9.476353e-05
14680,0.00014454732,0.007944343
14681,0.0,0.0
14682,0.0,0.0
14683,0.0,0.0
14684,0.0,0.0
14685,0.0,0.0
14686,0.00030354937,0.00013424833
14687,0.0,0.0
14688,0.00026018516,3.1587842e-05
14689,0.0,0.0
14690,0.0,0.0
14691,0.002211574,0.002605997
14692,7.2273656e-06,0.0
14693,0.00034691356,0.0
14694,0.0,0.0
14695,0.0,0.0
14696,0.0,0.0
14697,0.0,5.5278724e-05
14698,0.0,0.0
14699,0.0,0.0
14700,0.00010841049,0.00064755074
14701,2.8909462e-05,2.3690882e-05
14702,6.504629e-05,0.0
14703,0.0,0.0
14704,0.0,0.0
14705,2.1682097e-05,0.0
14706,5.7818925e-05,5.5278724e-05
14707,0.0,0.0
14708,9.395576e-05,0.0
14709,0.0,7.896961e-06
14710,7.2273656e-06,0.0
14711,0.00046977878,0.00063175685
14712,2.1682097e-05,0.0
14713,7.2273656e-06,0.0
14714,0.0,0.0
14715,0.00013009258,8.686657e-05
14716,0.00015900204,0.00012635137
14717,0.0,0.0
14718,0.0,0.0
14719,0.0,0.0
14720,0.0,0.0
14721,0.0,0.0
14722,0.00026741254,0.00023690882
14723,0.0009467849,0.00045802371
14724,3.613683e-05,0.0
14725,0.0,0.0
14726,8.672839e-05,3.1587842e-05
14727,0.0,0.0
14728,0.0,0.0
14729,0.00062155345,7.896961e-06
14730,9.395576e-05,0.0
14731,0.0,0.0
14732,0.00013009258,0.00011055745
14733,0.0,0.0
14734,0.0,0.0
14735,0.0,0.0
14736,0.00028909463,0.00015004225
14737,0.0,0.0
14738,5.059156e-05,0.0
14739,0.00036859565,0.00019742401
14740,2.1682097e-05,0.0
14741,0.0028837188,0.0030798146
14742,4.3364194e-05,1.5793921e-05
14743,0.0035486366,0.0029376694
14744,0.0,0.0
14745,0.0,0.0
14746,2.8909462e-05,7.896961e-06
14747,0.0,0.0
14748,0.0,0.0
14749,5.059156e-05,7.896961e-06
14750,2.1682097e-05,1.5793921e-05
14751,0.0,0.0
14752,0.0,0.0
14753,0.0002312757,0.00031587842
14754,0.0,0.0
14755,0.0,0.0
14756,7.2273656e-06,0.0
14757,0.0028331273,0.0028429057
14758,0.00039750512,0.00021321794
14759,4.3364194e-05,3.9484803e-05
14760,5.7818925e-05,0.0
14761,0.0005275977,0.0
14762,0.0,0.0
14763,0.0018502056,0.0012319258
14764,0.0021971192,0.0022743247
14765,0.0,0.0
14766,0.003042721,0.0031035054
14767,0.0018357509,0.0010187079
14768,0.00078778283,0.0010739866
14769,3.613683e-05,0.0
14770,0.000592644,0.0
14771,0.0,0.0
14772,7.2273656e-06,3.1587842e-05
14773,1.4454731e-05,1.5793921e-05
14774,5.7818925e-05,0.0
14775,0.009829218,0.01971871
14776,0.0,0.0
14777,0.0,0.0
14778,0.0,0.0
14779,7.2273656e-06,0.0
14780,0.00013731995,0.0
14781,0.0014888373,0.0007028295
14782,0.0,0.0
14783,0.00020236624,7.896961e-06
14784,0.0,0.0
14785,0.0006938271,0.00086076866
14786,7.2273656e-06,2.3690882e-05
14787,0.0029849021,0.0030640208
14788,3.613683e-05,0.0
14789,0.0028981736,0.0030719177
14790,0.00019513887,5.5278724e-05
14791,0.0,0.0
14792,0.0,0.0
14793,0.0,0.0
14794,0.0032378598,0.0031035054
14795,2.8909462e-05,0.0
14796,0.0,1.5793921e-05
14797,0.0,0.0
14798,0.0,0.0
14799,7.2273656e-06,3.1587842e-05
14800,3.613683e-05,5.5278724e-05
14801,0.0,0.0
14802,0.00016622941,0.00032377537
14803,7.227366e-05,7.896961e-06
14804,0.000592644,7.896961e-06
14805,2.8909462e-05,0.0
14806,0.0,0.0
14807,0.0009106481,0.00051330245
14808,0.0,0.0
14809,0.0,0.0
14810,0.0028909463,0.0030640208
14811,0.00012286521,0.0
14812,5.7818925e-05,3.1587842e-05
14813,0.0,0.0
14814,0.0,0.0
14815,0.0021320728,0.0011608532
14816,0.00018068415,0.0003553632
14817,0.0009106481,0.0012477197
14818,1.4454731e-05,0.0
14819,0.0,0.0
14820,0.0,0.0
14821,1.4454731e-05,0.0
14822,0.0002095936,0.00017373313
14823,7.2273656e-06,0.0
14824,0.0,0.0
14825,0.0029126285,0.0030640208
14826,5.7818925e-05,0.0
14827,0.0,0.0
14828,3.613683e-05,5.5278724e-05
14829,4.3364194e-05,7.896961e-06
14830,0.0,0.0
14831,0.0002312757,0.00028429058
14832,0.00013009258,0.0
14833,0.0,0.0
14834,0.0,6.3175685e-05
14835,0.0,0.0
14836,7.950102e-05,7.896961e-06
14837,0.0028909463,0.003000845
14838,0.0028909463,0.0030640208
14839,0.0,0.0
14840,0.0,0.0
14841,0.0,0.0
14842,0.00018791152,3.1587842e-05
14843,0.0,0.0
14844,0.00051314296,0.0
14845,0.0028909463,0.0030640208
14846,0.0,0.0
14847,5.7818925e-05,2.3690882e-05
14848,0.0028981736,0.0030640208
14849,0.0,0.0
14850,0.047368154,0.04525748
14851,7.2273656e-06,0.0
14852,0.0,0.0
14853,0.00026741254,1.5793921e-05
14854,0.0,0.0
14855,0.06553775,0.06254393
14856,0.0,0.0
14857,0.0,0.0
14858,0.0,0.0
14859,0.0,0.0
14860,3.613683e-05,0.0001816301
14861,3.613683e-05,0.0
14862,2.1682097e-05,0.0
14863,2.1682097e-05,0.0
14864,0.0,0.0
14865,0.0028909463,0.0030640208
14866,0.0,0.0
14867,0.0,0.0
14868,0.0,0.0
14869,0.0,0.0
14870,2.1682097e-05,0.0
14871,0.0036425923,0.0030640208
14872,0.0029343106,0.003008742
14873,0.00010118312,7.1072645e-05
14874,0.0,0.0
14875,0.0,0.0
14876,0.0,0.0
14877,0.0024211674,0.0026928636
14878,0.0062010796,0.0032772387
14879,0.0005348251,0.00086076866
14880,0.00010841049,8.686657e-05
14881,0.015343698,0.01782344
14882,8.672839e-05,0.0
14883,0.0002529578,7.896961e-06
14884,0.0028909463,0.0030640208
14885,0.0028909463,0.0030640208
14886,0.0,0.0
14887,2.1682097e-05,0.0001816301
14888,0.0002746399,0.0006238599
14889,0.0,0.0
14890,0.002905401,0.0030719177
14891,0.0004191872,0.0
14892,0.0,0.0
14893,2.1682097e-05,0.0
14894,0.0,0.0
14895,7.2273656e-06,0.0
14896,0.0,0.0
14897,2.1682097e-05,0.0
14898,0.0,0.0
14899,0.0,0.0
14900,0.0,0.0
14901,0.0,0.0
14902,0.0002312757,0.0006554477
14903,0.0028909463,0.0030640208
14904,0.0,0.0
14905,0.0002746399,7.896961e-06
14906,0.00076610077,0.00063175685
14907,0.0,0.0
14908,0.00013731995,8.686657e-05
14909,0.00038305038,0.00019742401
14910,0.0,0.0
14911,0.0043364195,0.004611825
14912,1.4454731e-05,1.5793921e-05
14913,0.00022404833,0.00016583617
14914,0.00026741254,0.0002211149
14915,0.0,0.0
14916,7.2273656e-06,0.0
14917,2.8909462e-05,6.3175685e-05
14918,0.0,0.0
14919,0.0019441614,0.0015557013
14920,0.00093233015,0.0008765626
14921,0.0,0.0
14922,7.2273656e-06,0.0
14923,0.0,0.0
14924,7.2273656e-06,0.0
14925,0.0028909463,0.0030640208
14926,1.4454731e-05,0.0
14927,0.0016912036,0.0028350088
14928,0.0024211674,0.0025349243
14929,0.0,0.0
14930,0.00014454732,0.00011845441
14931,0.0017923866,0.001958446
14932,0.0,0.0
14933,0.0,0.0
14934,7.2273656e-06,3.9484803e-05
14935,0.0,0.0
14936,0.0,1.5793921e-05
14937,1.4454731e-05,7.896961e-06
14938,0.0,0.0
14939,0.00091787544,0.0014372468
14940,0.0,2.3690882e-05
14941,0.0027174896,0.002977154
14942,0.0,0.0
14943,7.2273656e-06,7.896961e-06
14944,0.00038305038,0.00038695105
14945,0.0,0.0
14946,0.00012286521,0.00021321794
14947,0.0,0.0
14948,0.0,0.0
14949,0.0,0.0
14950,0.0,0.0
14951,0.0021682098,0.0017610221
14952,0.0020887086,0.0023690881
14953,0.0,0.0
14954,0.0034546808,0.0031587842
