,pile_sparsity,bio_sparsity
996,0.035151448,0.011513366
997,0.033575498,0.027761942
998,0.19121991,0.09091125
999,0.12863423,0.105457366
1000,0.16355953,0.102796786
1001,0.21646337,0.30717883
1002,0.09368772,0.035617
1003,0.021059774,0.0062872167
1004,0.038896978,0.08072817
1005,0.05208407,0.045610033
1006,0.03845882,0.04337704
1007,0.10044381,0.08555841
1008,0.1350511,0.046013873
1009,0.13614649,0.073158175
1010,0.20445648,0.28138858
1011,0.23577052,0.24209742
1012,0.0825854,0.038380526
1013,0.047221947,0.03427087
1014,0.1281678,0.10805461
1015,0.038522422,0.0247767
1016,0.04228209,0.079651274
1017,0.016183516,0.008369758
1018,0.1567469,0.12838908
1019,0.034154993,0.044921134
1020,0.05718647,0.052562397
1021,0.021801813,0.011125364
1022,0.12854943,0.19022393
1023,0.1134825,0.08272362
1024,0.055667058,0.110992335
1025,0.026932482,0.029733624
1026,0.012741869,0.017856011
1027,0.09985725,0.12541176
1028,0.12140465,0.2895287
1029,0.08016848,0.15129703
1030,0.065285295,0.05867541
1031,0.027130358,0.032805968
1032,0.05757516,0.016256493
1033,0.123602495,0.16351514
1034,0.09236619,0.042608958
1035,0.05334907,0.04045515
1036,0.05821826,0.061692324
1037,0.11135532,0.063371025
1038,0.081864566,0.11990055
1039,0.10910093,0.12157133
1040,0.029017258,0.041405357
1041,0.07069865,0.05245154
1042,0.04206301,0.058295324
1043,0.038854573,0.008464779
1044,0.060988538,0.08875744
1045,0.10585716,0.083119534
1046,0.68456984,0.7367525
1047,0.07536996,0.10312936
1048,0.14534777,0.1456908
1049,0.09134853,0.052182313
1050,0.05874122,0.09323134
1051,0.08290342,0.07611966
1052,0.27367103,0.31573072
1053,0.013611115,0.0045768404
1054,0.032063153,0.015456734
1055,0.20372151,0.1059008
1056,0.15257028,0.25756207
1057,0.10159574,0.09889301
1058,0.037391696,0.03727195
1059,0.14231601,0.114318065
1060,0.257961,0.24288136
1061,0.15392715,0.13694888
1062,0.10982884,0.20834917
1063,0.11878277,0.14112979
1064,0.08801996,0.12857912
1065,0.18923408,0.26971683
1066,0.055836666,0.073965855
1067,0.034494214,0.013223742
1068,0.13927719,0.18734163
1069,0.06023943,0.03977417
1070,0.05938432,0.08467154
1071,0.024656896,0.024594577
1072,0.011710082,0.005606233
1073,0.030119715,0.020627454
1074,0.049547,0.016319841
1075,0.055101696,0.038475547
1076,0.078479454,0.052926645
1077,0.0920199,0.10849804
1078,0.10468403,0.08247022
1079,0.044246726,0.06630084
1080,0.04657178,0.028846763
1081,0.033681504,0.024570823
1082,0.04156125,0.055888128
1083,0.11750364,0.06941277
1084,0.13707933,0.28508648
1085,0.19967209,0.31018782
1086,0.04775904,0.058992144
1087,0.13071193,0.1313189
1088,0.050988678,0.05378975
1089,0.052599963,0.06269004
1090,0.15743947,0.15720417
1091,0.077553675,0.05404314
1092,0.07646535,0.024657926
1093,0.052677702,0.056363232
1094,0.018487372,0.015353794
1095,0.03140592,0.017127518
1096,0.16001187,0.2533099
1097,0.08867719,0.029211009
1098,0.20597589,0.203028
1099,0.036925275,0.013999746
1100,0.06929231,0.07276226
1101,0.13428785,0.2099091
1102,0.044359796,0.026946345
1103,0.16492346,0.26894084
1104,0.108740516,0.2053085
1105,0.015003322,0.0050440263
1106,0.09626012,0.105132714
1107,0.02361804,0.015551754
1108,0.17046402,0.18787217
1109,0.020416673,0.012233942
1110,0.024833571,0.015021222
1111,0.023773516,0.04835772
1112,0.06531356,0.16375269
1113,0.13812526,0.09642246
1114,0.025964297,0.00058596226
1115,0.07655722,0.0802214
1116,0.15290244,0.19363676
1117,0.06933471,0.02990783
1118,0.030741615,0.011101609
1119,0.1395316,0.19710504
1120,0.2138839,0.1581227
1121,0.14331247,0.1381604
1122,0.08568784,0.1111903
1123,0.026282314,0.023652287
1124,0.22497915,0.24538356
1125,0.040529463,0.0096921325
1126,0.198082,0.16030818
1127,0.2737488,0.2089589
1128,0.07500248,0.0854713
1129,0.04358949,0.045910932
1130,0.06708033,0.033217724
1131,0.044833288,0.026202014
1132,0.06977993,0.014261054
1133,0.029094996,0.02413531
1134,0.04473435,0.07022837
1135,0.0698506,0.1107627
1136,0.10495258,0.10776954
1137,0.007031703,0.012907006
1138,0.06426764,0.055618905
1139,0.03452248,0.013271253
1140,0.08610479,0.099288926
1141,0.023073878,0.04353541
1142,0.18934715,0.25087893
1143,0.01147687,0.0063901558
1144,0.10002685,0.09743602
1145,0.13676132,0.06534271
1146,0.096429735,0.09757855
1147,0.17047815,0.28490433
1148,0.053900298,0.03895857
1149,0.09473364,0.086476944
1150,0.110782884,0.110976495
1151,0.18858391,0.13361523
1152,0.05377309,0.06344229
1153,0.022360109,0.00980299
1154,0.08336984,0.07267515
1155,0.055151165,0.064170785
1156,0.09553929,0.12744679
1157,0.11539766,0.047890536
1158,0.21292278,0.23123337
1159,0.14207573,0.1227195
1160,0.08717191,0.09783194
1161,0.029285805,0.025837768
1162,0.1346624,0.12575226
1163,0.15820271,0.11343912
1164,0.10909387,0.24644463
1165,0.1858207,0.24927942
1166,0.07131348,0.08514665
1167,0.0665715,0.054629102
1168,0.13257056,0.091853544
1169,0.07406963,0.13202363
1170,0.1425563,0.17853636
1171,0.26779127,0.2916429
1172,0.017808935,0.011758837
1173,0.21054119,0.22703661
1174,0.063497335,0.04701951
1175,0.061299488,0.0948467
1176,0.031052565,0.0064930953
1177,0.11096663,0.060868807
1178,0.22311345,0.3753405
1179,0.055009823,0.08323831
1180,0.021837147,0.01637527
1181,0.22218767,0.23067117
1182,0.027519045,0.03854681
1183,0.048486948,0.053417586
1184,0.069122694,0.03130147
1185,0.0718011,0.0038641836
1186,0.063313596,0.08367383
1187,0.048635356,0.03821424
1188,0.069907136,0.09401526
1189,0.06007689,0.057685606
1190,0.109242275,0.21151653
1191,0.11220336,0.09108546
1192,0.025639214,0.003040669
1193,0.06842306,0.028070759
1194,0.07710139,0.04135785
1195,0.10816808,0.08257317
1196,0.06826052,0.035149816
1197,0.09931308,0.10755575
1198,0.08382214,0.07468643
1199,0.11408319,0.052324846
1200,0.17265481,0.1939535
1201,0.13696626,0.08208223
1202,0.079652585,0.26933676
1203,0.022720527,0.004109654
1204,0.13683906,0.052768275
1205,0.14993428,0.24267547
1206,0.04394991,0.05926929
1207,0.040176112,0.04184087
1208,0.049179517,0.021332193
1209,0.21305,0.186336
1210,0.14445733,0.12455657
1211,0.10168761,0.10599582
1212,0.114938304,0.093168
1213,0.0494622,0.047027428
1214,0.16755947,0.12816736
1215,0.07127108,0.032623842
1216,0.07667736,0.07168535
1217,0.31759974,0.4775038
1218,0.0027349438,0.0016549474
1219,0.101242386,0.10074592
1220,0.30651158,0.6393877
1221,0.1731919,0.17599455
1222,0.04630323,0.023272203
1223,0.061589237,0.084726974
1224,0.038896978,0.029868238
1225,0.13534084,0.13994204
1226,0.035101976,0.022219054
1227,0.1321748,0.103081845
1228,0.23439951,0.187888
1229,0.24017328,0.3951682
1230,0.32721093,0.64331526
1231,0.06452206,0.0734274
1232,0.05735608,0.053512607
1233,0.100260064,0.14097144
1234,0.070218086,0.14968169
1235,0.62859887,0.6767547
1236,0.032218628,0.032560498
1237,0.0074133226,0.008710249
1238,0.048804965,0.015646776
1239,0.11910786,0.11360541
1240,0.074133225,0.09805366
1241,0.103178754,0.042030912
1242,0.17485972,0.15972222
1243,0.1776936,0.21934783
1244,0.119878165,0.16522552
1245,0.013710054,0.008369758
1246,0.4445167,0.4579691
1247,0.18479598,0.14156531
1248,0.19131178,0.20949733
1249,0.018664047,0.015860572
1250,0.18251333,0.21507981
1251,0.104775906,0.108450525
1252,0.16808243,0.14734575
1253,0.12719254,0.13594323
1254,0.04296759,0.012400228
1255,0.06320759,0.079698786
1256,0.0019081002,0.0012748638
1257,0.13280378,0.17762575
1258,0.1480191,0.23706923
1259,0.15534763,0.2591299
1260,0.078415856,0.043780882
1261,0.061490297,0.027659
1262,0.08126387,0.08323039
1263,0.07532756,0.049086217
1264,0.2221382,0.2045721
1265,0.116846405,0.0764364
1266,0.13221015,0.14434467
1267,0.1623864,0.13657671
1268,0.04039519,0.032029964
1269,0.038034797,0.057360955
1270,0.128189,0.21218169
1271,0.029307006,0.024871722
1272,0.021073908,0.0133346
1273,0.29179093,0.34301755
1274,0.043568287,0.030517546
1275,0.07245834,0.053322565
1276,0.06717219,0.04547542
1277,0.05337027,0.031420246
1278,0.021801813,0.012669454
1279,0.044154853,0.0196139
1280,0.09669828,0.0396158
1281,0.083617195,0.09146554
1282,0.17220958,0.177602
1283,0.11302314,0.13130306
1284,0.078875214,0.007878817
1285,0.2633673,0.29552293
1286,0.04507357,0.0337245
1287,0.09606224,0.0894701
1288,0.053928565,0.05290289
1289,0.20160139,0.26878247
1290,0.03931393,0.010000951
1291,0.03421153,0.06547732
1292,0.016600473,0.02175187
1293,0.21921244,0.3819682
1294,0.090479285,0.11618681
1295,0.17191984,0.24318226
1296,0.14874701,0.13234828
1297,0.050281975,0.017499683
1298,0.1656655,0.17490181
1299,0.06071999,0.06768656
1300,0.08553236,0.083784685
1301,0.12182867,0.09237616
1302,0.062239405,0.033566136
1303,0.15761615,0.096272014
1304,0.12078275,0.15362504
1305,0.1986191,0.40139997
1306,0.0323529,0.0105631575
1307,0.19862616,0.11012131
1308,0.12358129,0.06275339
1309,0.04714421,0.02592487
1310,0.28421506,0.3540004
1311,0.097086966,0.077156976
1312,0.10684655,0.10283637
1313,0.055914406,0.04961675
1314,0.21584147,0.28369284
1315,0.13429493,0.21420087
1316,0.07813317,0.048888255
1317,0.13801925,0.14957082
1318,0.041999407,0.033676993
1319,0.20923379,0.16196314
1320,0.13094515,0.11387464
1321,0.18808922,0.21470766
1322,0.10969456,0.10034207
1323,0.08681149,0.031325225
1324,0.050536387,0.040819395
1325,0.0146005,0.00452933
1326,0.046197228,0.08891581
1327,0.103221156,0.1025909
1328,0.023398962,0.0149974665
1329,0.030706279,0.009462498
1330,0.012197708,0.0067544025
1331,0.108069144,0.08781515
1332,0.27770633,0.27255163
1333,0.068352394,0.043757126
1334,0.06833826,0.045998037
1335,0.039419938,0.06285633
1336,0.14400503,0.09519511
1337,0.06440898,0.018790385
1338,0.04366016,0.04781135
1339,0.26577717,0.3882396
1340,0.09014714,0.072722666
1341,0.10752498,0.047787596
1342,0.06122175,0.055563472
1343,0.08281155,0.10179114
1344,0.087758474,0.08483783
1345,0.060345437,0.02642373
1346,0.06639482,0.05519923
1347,0.15860553,0.19195014
1348,0.033561364,0.019130876
1349,0.06799197,0.14770208
1350,0.10091023,0.10953535
1351,0.17998332,0.19553718
1352,0.03746237,0.01866369
1353,0.029264605,0.034563854
1354,0.10375825,0.066863045
1355,0.15654196,0.19376346
1356,0.09729191,0.11469815
1357,0.08810476,0.069705755
1358,0.027879465,0.028126188
1359,0.13939026,0.13790701
1360,0.048614156,0.018283606
1361,0.4376687,0.49763238
1362,0.080931716,0.124778286
1363,0.14229481,0.16410902
1364,0.0278936,0.02363645
1365,0.027936,0.03074718
1366,0.13158117,0.17303307
1367,0.12695228,0.23820949
1368,0.058833092,0.08466363
1369,0.13664117,0.12488914
1370,0.0060211164,0.006698974
1371,0.094140016,0.058738757
1372,0.23051265,0.27781737
1373,0.0577165,0.011450019
1374,0.12165199,0.03822216
1375,0.04453647,0.08851989
1376,0.16603298,0.104317114
1377,0.05380843,0.03806379
1378,0.05539851,0.01114912
1379,0.09022487,0.07133695
1380,0.1366129,0.1000095
1381,0.0977654,0.11234638
1382,0.0869811,0.08205847
1383,0.091101184,0.12841283
1384,0.07736993,0.18377835
1385,0.21861883,0.20908558
1386,0.07626747,0.26708794
1387,0.06720753,0.0721367
1388,0.041497648,0.026241606
1389,0.19397606,0.34232074
1390,0.12788512,0.11898201
1391,0.07832398,0.10701729
1392,0.11588529,0.11425472
1393,0.07201312,0.06831211
1394,0.21835028,0.19659033
1395,0.075497165,0.055341758
1396,0.05594974,0.071146905
1397,0.040190246,0.059981946
1398,0.030692145,0.04761339
1399,0.08122147,0.021165907
1400,0.071419485,0.036305904
1401,0.14434426,0.08825859
1402,0.07459258,0.060726278
1403,0.06844426,0.08699956
1404,0.08335571,0.07388667
1405,0.041193765,0.025101356
1406,0.06957499,0.1053861
1407,0.04621843,0.048674457
1408,0.12721375,0.09723806
1409,0.14653502,0.10837134
1410,0.112146825,0.05618111
1411,0.32426396,0.39918283
1412,0.33728147,0.28756493
1413,0.10874758,0.17515521
1414,0.06193552,0.036456354
1415,0.05229608,0.027484797
1416,0.046416305,0.0517468
1417,0.12319967,0.08841695
1418,0.11681814,0.068304196
1419,0.012261311,0.01727005
1420,0.07893881,0.05384518
1421,0.16334751,0.13553149
1422,0.09311529,0.13783574
1423,0.079108424,0.086762
1424,0.05994968,0.099946156
1425,0.11446481,0.058437858
1426,0.097723,0.10597998
1427,0.057045132,0.036638476
1428,0.13312179,0.0653823
1429,0.056790717,0.060290765
1430,0.09439442,0.0825019
1431,0.11211149,0.14410712
1432,0.07428163,0.046085138
1433,0.074797526,0.086959966
1434,0.09520007,0.05025814
1435,0.02784413,0.021332193
1436,0.061666973,0.06389364
1437,0.051243093,0.049094133
1438,0.17195517,0.27537057
1439,0.20117737,0.19982897
1440,0.04985795,0.011933042
1441,0.05553985,0.07749747
1442,0.21584147,0.20820664
1443,0.21467541,0.30494583
1444,0.10646493,0.19746928
1445,0.10805501,0.11981344
1446,0.12978615,0.13714685
1447,0.14274003,0.108941466
1448,0.2509717,0.32476562
1449,0.10883945,0.09662834
1450,0.23126175,0.32932663
1451,0.0336391,0.031087672
1452,0.1465633,0.082668185
1453,0.37735862,0.5183311
1454,0.005003463,0.0015044976
1455,0.05052932,0.021102559
1456,0.061801247,0.024206575
1457,0.011837289,0.0011719245
1458,0.0958361,0.06299094
1459,0.05592854,0.06846256
1460,0.0901118,0.061043013
1461,0.063737616,0.03947327
1462,0.27878052,0.35347778
1463,0.09202697,0.073490754
1464,0.13816059,0.21641012
1465,0.058988564,0.009723806
1466,0.08896694,0.083325416
1467,0.08848638,0.12782687
1468,0.07838759,0.08463987
1469,0.25461832,0.17895603
1470,0.019391952,0.016882047
1471,0.11702308,0.12821488
1472,0.18396206,0.28442925
1473,0.18997611,0.1925361
1474,0.11335529,0.07876441
1475,0.047038205,0.045261625
1476,0.099334285,0.16855916
1477,0.026466057,0.030414607
1478,0.19498664,0.41825035
1479,0.035370525,0.04753421
1480,0.0628613,0.024198657
1481,0.13206173,0.071724944
1482,0.05382963,0.04960883
1483,0.20762958,0.2837324
1484,0.1300759,0.12816736
1485,0.09625306,0.08951761
1486,0.07355373,0.039837513
1487,0.0073921215,0.0046164324
1488,0.17538267,0.1947691
1489,0.12002657,0.11500697
1490,0.20788398,0.23973775
1491,0.10114345,0.13763778
1492,0.29195347,0.3645002
1493,0.07306611,0.10793583
1494,0.14168705,0.052926645
1495,0.13881075,0.14017168
1496,0.0132506965,0.015836818
1497,0.18023066,0.16631034
1498,0.07057851,0.085368365
1499,0.06575879,0.036955215
1500,0.107454315,0.04951381
1501,0.25835678,0.29347205
1502,0.053101722,0.046195995
1503,0.034374073,0.025703155
1504,0.058303062,0.0847824
1505,0.11965909,0.10187033
1506,0.05884016,0.038499303
1507,0.024176337,0.023763144
1508,0.05790731,0.034896426
1509,0.13769417,0.14600754
1510,0.16565137,0.1151495
1511,0.11267685,0.15249272
1512,0.26357225,0.44569555
1513,0.08876906,0.13032909
1514,0.17941089,0.19259153
1515,0.29654706,0.3236412
1516,0.12500884,0.11366084
1517,0.15773629,0.16901843
1518,0.03669206,0.045008235
1519,0.08941216,0.05289497
1520,0.04012664,0.018592423
1521,0.11012565,0.08212182
1522,0.09604811,0.07788547
1523,0.13414651,0.21093057
1524,0.16524854,0.2620122
1525,0.0831013,0.080767766
1526,0.112464845,0.15018846
1527,0.04096055,0.023818573
1528,0.37922433,0.48500255
1529,0.17322017,0.16773565
1530,0.03001371,0.018133156
1531,0.23722632,0.36348665
1532,0.03175927,0.006350564
1533,0.035709742,0.008235145
1534,0.04898164,0.058097366
1535,0.08255007,0.10484765
1536,0.050783735,0.018703282
1537,0.105086856,0.042751487
1538,0.08491753,0.09700051
1539,0.16427329,0.16793361
1540,0.12888864,0.117469594
1541,0.08886094,0.11959173
1542,0.12820314,0.15017262
1543,0.03700301,0.018592423
1544,0.14772229,0.16201064
1545,0.018925527,0.0133583555
1546,0.07657842,0.03412042
1547,0.20734689,0.19637653
1548,0.07769501,0.055610985
1549,0.1449096,0.14503357
1550,0.04351882,0.034920182
1551,0.18808922,0.1116654
1552,0.07093893,0.02726308
1553,0.10581476,0.11736666
1554,0.14112169,0.18989928
1555,0.019957315,0.01652572
1556,0.035582535,0.0065247687
1557,0.0938008,0.0152904475
1558,0.14025244,0.1545911
1559,0.3324688,0.29601386
1560,0.0354836,0.03338401
1561,0.020897232,0.024388699
1562,0.10319289,0.11518909
1563,0.034677956,0.036741417
1564,0.27572754,0.70914894
1565,0.055257168,0.03861808
1566,0.00730025,0.005867541
1567,0.03483343,0.009771316
1568,0.075143814,0.022527874
1569,0.13344687,0.15928671
1570,0.09367359,0.22902414
1571,0.06329946,0.057843976
1572,0.0040070107,0.0020983783
1573,0.15278229,0.10159318
1574,0.121157296,0.19619441
1575,0.0894899,0.077164896
1576,0.11554607,0.21297352
1577,0.13019603,0.15589763
1578,0.048062924,0.05773312
1579,0.18564402,0.25575668
1580,0.050974544,0.051533002
1581,0.19885938,0.23622197
1582,0.10177948,0.09338971
1583,0.10032367,0.099581905
1584,0.14237255,0.120502345
1585,0.06712273,0.1100738
1586,0.019003265,0.013405866
1587,0.39229834,0.43316072
1588,0.19564387,0.20549855
1589,0.033363488,0.011663816
1590,0.22830066,0.22079691
1591,0.15256321,0.26245564
1592,0.11054261,0.2921022
1593,0.048161864,0.0295515
1594,0.06138429,0.06565945
1595,0.03810547,0.022480363
1596,0.055334907,0.034144178
1597,0.069893,0.12213354
1598,0.026345918,0.028450843
1599,0.15642889,0.17426834
1600,0.051681247,0.041959647
1601,0.04973781,0.02557646
1602,0.050776668,0.043701697
1603,0.106938414,0.11761212
1604,0.21485916,0.2573087
1605,0.11316448,0.10397662
1606,0.026607398,0.0628009
1607,0.120924085,0.12470702
1608,0.17652047,0.19249652
1609,0.05162471,0.020587863
1610,0.11242244,0.084069744
1611,0.048564684,0.016581148
1612,0.123326875,0.12342424
1613,0.03967435,0.01965349
1614,0.05444446,0.035268594
1615,0.0348617,0.03145192
1616,0.08091052,0.016945394
1617,0.16970785,0.17798999
1618,0.21490155,0.20203029
1619,0.057822503,0.08450526
1620,0.048388008,0.017626379
1621,0.13133383,0.123186685
1622,0.047490496,0.05254656
1623,0.15824512,0.114761494
1624,0.08638041,0.014189788
1625,0.05640203,0.04637812
1626,0.013660585,0.017048335
1627,0.09271247,0.062373307
1628,0.022628656,0.019558469
1629,0.018713517,0.011022425
1630,0.07477633,0.079635434
1631,0.06569518,0.051730964
1632,0.030232789,0.020120677
1633,0.08010487,0.14839098
1634,0.05986488,0.048698213
1635,0.026119772,0.02004941
1636,0.092274316,0.10303433
1637,0.25664654,0.2715064
1638,0.052635297,0.0861998
1639,0.33403063,0.2984844
1640,0.10199856,0.10529108
1641,0.01705983,0.0051073735
1642,0.029257538,0.008480616
1643,0.018126952,0.013310845
1644,0.045872144,0.009240783
1645,0.077129655,0.048349805
1646,0.069864735,0.026526669
1647,0.07535583,0.028300393
1648,0.07968792,0.036305904
1649,0.021476729,0.012867414
1650,0.031031363,0.014910364
1651,0.17310002,0.122252315
1652,0.03214089,0.03338401
1653,0.051709518,0.033130623
1654,0.023186952,0.01418187
1655,0.03879097,0.050669897
1656,0.024091532,0.0064851767
1657,0.06064932,0.09227322
1658,0.072854094,0.0809974
1659,0.08069144,0.0995344
1660,0.04234569,0.032022044
1661,0.09068423,0.053805586
1662,0.1413761,0.17504434
1663,0.07603426,0.013595908
1664,0.033165608,0.033249397
1665,0.09660641,0.0639649
1666,0.036875803,0.031927023
1667,0.10330596,0.13157228
1668,0.043744966,0.04969593
1669,0.069794066,0.08155169
1670,0.09144747,0.024673762
1671,0.07162443,0.09267706
1672,0.15474693,0.10126061
