,pile_sparsity,bio_sparsity
14074,0.0013132661,0.0007636624
14075,0.012333583,0.006777504
14076,0.0044470388,0.0018296079
14077,0.00019455794,0.000994352
14078,0.00011117596,0.00013523188
14079,0.004634648,0.003261475
14080,0.0035228883,0.00477289
14081,0.0060382443,0.003905815
14082,0.0012368326,0.0010579906
14083,0.0005419828,7.954816e-06
14084,6.9484977e-06,0.0
14085,0.0006462103,0.00070002384
14086,0.0011603992,0.0013841381
14087,0.0059340172,0.0062286216
14088,0.0017440729,0.00018296078
14089,0.00025709442,0.0
14090,0.00071569526,0.0005409275
14091,0.0005489313,0.0003341023
14092,0.010311571,0.013387957
14093,0.00457906,0.0040171826
14094,0.003015648,0.0031182882
14095,0.00044470385,9.54578e-05
14096,0.0040162317,0.003293294
14097,0.0002848884,0.00016705116
14098,0.0113399485,0.012910668
14099,0.00047944635,4.77289e-05
14100,0.0014174936,0.00031819267
14101,0.003057339,0.0055683716
14102,0.010110064,0.011399252
14103,0.0056213345,0.010388991
14104,0.0024250257,0.0017898338
14105,0.00049334334,0.0006443401
14106,0.0003196309,0.00013523188
14107,0.005892326,0.003977408
14108,0.0027724507,0.0030944236
14109,0.0013132661,0.00049319863
14110,0.00071569526,0.0012648158
14111,0.0021540343,0.0015591441
14112,0.0014452875,0.0022432583
14113,0.004843103,0.00303874
14114,0.00596876,0.003380797
14115,0.0006323133,0.0010500358
14116,0.00014591846,0.0
14117,1.3896995e-05,0.0
14118,0.0006392618,0.0010023069
14119,0.0041135107,0.0021080263
14120,0.0023277467,0.004351285
14121,0.0023277467,0.011486756
14122,0.013139609,0.008527564
14123,0.0002987854,0.0001431867
14124,0.005482365,0.014923236
14125,0.0012020901,0.0014716411
14126,0.0038008282,0.0032853393
14127,0.0,0.0
14128,0.0034256093,0.0037864926
14129,0.005947914,0.0073979795
14130,0.00013202145,4.77289e-05
14131,0.0010214292,0.0003341023
14132,0.00036827038,0.00015114152
14133,0.00043775537,0.00091480394
14134,0.0,0.0
14135,0.0028280385,0.0031341978
14136,0.0075043775,0.01910747
14137,0.0014591846,0.00011932225
14138,0.002501459,0.0027682763
14139,0.0003543734,0.0004295601
14140,0.00017371244,0.00046137936
14141,0.007004086,0.008296873
14142,0.003307485,0.0031819267
14143,0.0032796909,0.0033728422
14144,0.0018621974,0.0005568372
14145,0.0008407682,0.00082730094
14146,0.0010005836,0.0032694296
14147,0.0011256567,0.00088298466
14148,0.00067400426,0.00034205712
14149,0.015161622,0.014644817
14150,4.8639486e-05,5.5683715e-05
14151,0.005683871,0.006546814
14152,0.002946163,0.0031023785
14153,0.0005211373,0.00036592156
14154,3.474249e-05,7.954816e-06
14155,0.0027516051,0.0030307851
14156,0.0036549098,0.0031182882
14157,0.0010631202,0.0009227587
14158,0.0024458712,0.0026648636
14159,0.0011187082,0.00025455412
14160,0.003140721,0.00084321055
14161,0.0010700687,0.00050115347
14162,0.0008407682,0.00020682524
14163,6.9484977e-06,0.0
14164,0.0034673004,0.0034842098
14165,0.0029809056,0.003643306
14166,0.00079212873,4.77289e-05
14167,0.0038703133,0.0031103333
14168,0.004057923,0.003595577
14169,0.0010005836,0.0014398218
14170,0.0014174936,0.0015432345
14171,0.0022443647,0.00022273486
14172,0.005440674,0.007334341
14173,0.0006879013,0.00019887042
14174,0.0008685622,7.159335e-05
14175,0.0035645794,0.0034842098
14176,0.0,0.0
14177,0.0005628283,0.0008034365
14178,0.001632897,0.00079548167
14179,0.005176631,0.004820619
14180,0.00081297423,0.0017898338
14181,5.558798e-05,0.0
14182,0.0034464549,0.0053058625
14183,0.00011117596,8.750298e-05
14184,0.00083381974,0.0012091321
14185,0.0005697768,0.0
14186,0.0043775537,0.003213746
14187,0.002862781,0.0031580622
14188,0.007942133,0.021064354
14189,0.0008407682,0.0010898099
14190,0.00019455794,0.0
14191,0.0003265794,7.159335e-05
14192,0.0076572443,0.0040092277
14193,0.007990773,0.019298386
14194,0.0019455793,0.0017898338
14195,0.00019455794,0.00049319863
14196,0.005600489,0.0021080263
14197,0.00020150644,4.77289e-05
14198,2.0845493e-05,2.386445e-05
14199,0.0019108369,0.0012409514
14200,0.004453987,0.0034842098
14201,0.00039606437,0.0001909156
14202,0.0017093305,0.00015114152
14203,6.9484977e-06,0.0
14204,0.001299369,0.0007477528
14205,0.0017788154,0.002386445
14206,0.0029253175,0.002211439
14207,0.0011534506,4.77289e-05
14208,0.00019455794,0.00015909634
14209,0.00050724036,0.0007079787
14210,0.0003057339,0.00011932225
14211,0.00010422747,3.1819265e-05
14212,0.0012785236,0.0005727468
14213,0.0809222,0.12657705
14214,0.001466133,0.0007079787
14215,0.010471386,0.0052660885
14216,0.0060521415,0.0056717843
14217,0.0034534035,0.0030944236
14218,0.00027793992,2.386445e-05
14219,9.033047e-05,7.954816e-06
14220,0.004106562,0.011454936
14221,0.0011395536,0.00023068968
14222,0.004982073,0.0026569087
14223,0.00075738627,0.0
14224,0.00013202145,1.5909633e-05
14225,0.0002501459,0.0
14226,0.0010075321,0.0011057195
14227,0.003029545,0.00068411423
14228,0.0036201673,0.0011852677
14229,0.002696017,0.004979715
14230,0.0,0.0
14231,0.0,0.0
14232,0.003015648,0.0031182882
14233,0.00042385835,0.00024659932
14234,0.00046554935,0.00031819267
14235,0.0005628283,0.0008988943
14236,0.0018413519,0.0020841619
14237,0.0034811974,0.002601225
14238,0.0010700687,0.0012489063
14239,0.0010283777,0.0
14240,0.002876678,0.0031182882
14241,0.0023069012,0.0022193938
14242,0.0013619056,3.9774084e-05
14243,0.13676034,0.081019804
14244,0.00011812446,0.0
14245,0.0012507295,0.0013045899
14246,0.005753356,0.004263782
14247,0.00019455794,0.00011136743
14248,0.00045165236,0.00018296078
14249,0.00019455794,7.159335e-05
14250,0.003335279,0.008121868
14251,0.0008199227,0.002298942
14252,0.0038077768,0.0031978362
14253,0.0005628283,0.00031819267
14254,0.00134106,0.0007079787
14255,0.00018760943,0.00012727706
14256,0.0011048111,0.00016705116
14257,5.558798e-05,0.0
14258,0.0017093305,0.0012727707
14259,0.002946163,0.0016784663
14260,0.007872648,0.008344603
14261,0.0006601073,0.0006682046
14262,0.0003404764,0.00038978603
14263,4.1690986e-05,7.954816e-06
14264,8.338197e-05,7.954816e-06
14265,6.948498e-05,0.00046137936
14266,0.0032866395,0.00325352
14267,0.0022026738,0.0021796199
14268,0.002932266,0.0031182882
14269,0.0005211373,0.0
14270,0.004787515,0.0031501073
14271,0.006239751,0.006475221
14272,0.00079212873,0.00063638535
14273,0.013681592,0.018829051
14274,0.0008894077,0.00025455412
14275,0.012667111,0.0073422957
14276,0.0031615666,0.0040887757
14277,0.0034742488,0.0041842335
14278,0.0027377082,0.0028239598
14279,0.0034603518,0.0039296793
14280,0.0066844546,0.0055922363
14281,0.00050724036,0.00053297274
14282,0.0036479614,0.003985363
14283,0.00047944635,0.00023068968
14284,0.00077128323,0.00026250895
14285,0.00016676394,6.363853e-05
14286,0.0011048111,0.0005727468
14287,0.0031893605,0.0062843054
14288,0.008581394,0.004025137
14289,0.0028419355,0.0037069446
14290,0.0037730343,0.004383104
14291,0.0005489313,9.54578e-05
14292,6.948498e-05,0.00012727706
14293,0.0006323133,0.0
14294,0.0003196309,7.954816e-06
14295,0.006184163,0.0062365765
14296,7.6433476e-05,0.0
14297,0.003168515,0.0008193461
14298,0.0047249785,0.0034762549
14299,0.003043442,0.0026728185
14300,0.0006601073,0.001081855
14301,0.0003265794,0.00031023784
14302,0.002779399,0.0030944236
14303,0.0008199227,0.0010500358
14304,0.023791656,0.027014557
14305,0.0027168626,0.0030307851
14306,0.004176047,0.004072866
14307,0.003168515,0.0024500836
14308,0.00605909,0.0002943282
14309,0.003502043,0.0034523904
14310,0.004259429,0.006212712
14311,6.9484977e-06,0.0024023547
14312,0.0015008755,1.5909633e-05
14313,0.0039536953,0.0033728422
14314,0.002668223,0.0028319147
14315,0.00047249784,0.0017102855
14316,0.00038216737,4.77289e-05
14317,0.00134106,0.003380797
14318,0.0002918369,0.0002943282
14319,0.0036618584,0.0014398218
14320,0.0007990772,0.0008988943
14321,0.0023902832,0.0032773844
14322,0.0019594764,0.0058706547
14323,0.0003265794,2.386445e-05
14324,0.0032866395,0.0015432345
14325,0.0020498068,0.0003341023
14326,0.0015981544,0.003643306
14327,0.00074348925,0.0012250418
14328,0.002779399,0.0029830562
14329,0.005683871,0.0019489301
14330,0.00013896996,0.0
14331,0.0050585065,0.00650704
14332,0.0055240556,0.003603532
14333,0.003238,0.0033410229
14334,0.0011256567,0.0
14335,0.0021470857,0.0005727468
14336,0.003001751,0.0030944236
14337,0.011458073,0.06444992
14338,0.0021470857,0.00082730094
14339,0.0077684205,0.009848063
14340,0.0031198754,0.0036671704
14341,4.1690986e-05,2.386445e-05
14342,4.1690986e-05,0.0
14343,0.00040996136,8.750298e-05
14344,0.0017510215,0.0005886564
14345,0.003307485,0.0023307612
14346,0.0026751717,0.0025455414
14347,0.0010978626,5.5683715e-05
14348,1.3896995e-05,0.0
14349,0.00045860084,9.54578e-05
14350,0.004745824,0.007326386
14351,0.00080602575,0.00023068968
14352,4.1690986e-05,2.386445e-05
14353,0.0034950944,0.0030705591
14354,0.0022026738,0.0014080026
14355,0.006309236,0.007159335
14356,0.0013271631,7.954817e-05
14357,0.004426193,0.008098003
14358,0.003967592,0.0031580622
14359,0.002862781,0.003603532
14360,0.005148837,0.0067138653
14361,0.00075738627,0.0003818312
14362,0.0002987854,2.386445e-05
14363,0.00038216737,0.0001909156
14364,0.0008199227,0.0001909156
14365,0.00011117596,2.386445e-05
14366,0.0003404764,6.363853e-05
14367,0.0017093305,0.0004295601
14368,0.0040023346,0.0032694296
14369,0.00049334334,0.0
14370,0.0005628283,4.77289e-05
14371,0.0006670558,0.0
14372,2.779399e-05,7.954816e-06
14373,0.0005489313,3.1819265e-05
14374,0.0022791072,0.0018852915
14375,0.0025223047,0.0017102855
14376,0.008206176,0.003245565
14377,0.0011534506,0.001646647
14378,0.0,0.0
14379,0.00037521886,0.0011454936
14380,0.0074487897,0.013936839
14381,0.0010839656,7.954817e-05
14382,0.0011534506,0.0022512132
14383,1.0,1.0
14384,0.0016467939,0.00097048766
14385,0.0012159871,7.954816e-06
14386,0.00071569526,3.9774084e-05
14387,0.0024180773,0.004351285
14388,3.474249e-05,0.0
14389,6.9484977e-06,0.0003818312
14390,0.00037521886,0.00031819267
14391,0.0030364934,0.0046297032
14392,0.0013132661,7.159335e-05
14393,0.0013758026,0.0009227587
14394,0.004356708,0.008098003
14395,0.004801412,0.0044546975
14396,0.002946163,0.0031103333
14397,0.0020220128,3.1819265e-05
14398,0.0,0.0
14399,0.02461158,0.0367433
14400,0.00014591846,3.9774084e-05
14401,0.0003335279,7.954816e-06
14402,0.0042663775,0.0048683477
14403,0.0041482532,0.0033569327
14404,0.0021053948,7.159335e-05
14405,0.0032310514,0.0035478482
14406,0.008539704,0.0020523428
14407,0.0017371244,0.00032614748
14408,0.00087551074,0.00043751491
14409,4.1690986e-05,7.954816e-06
14410,0.00024319741,0.00065229496
14411,0.00020845493,0.00031819267
14412,0.010290725,0.0085593825
14413,0.00087551074,0.00060456607
14414,0.0060382443,0.0077877655
14415,5.558798e-05,3.1819265e-05
14416,0.0,5.5683715e-05
14417,7.6433476e-05,4.77289e-05
14418,0.0040926654,0.0057911067
14419,0.0037799827,0.0031023785
14420,0.0011951416,0.0011375388
14421,0.0011187082,0.0015432345
14422,0.0009380472,0.00059661124
14423,0.020560605,0.00936282
14424,0.002904472,0.0029910111
14425,0.0035506824,0.0034921644
14426,0.00023624892,4.77289e-05
14427,0.0011326051,0.0002784186
14428,0.0,0.0
14429,0.005079352,0.0027444118
14430,6.948498e-05,1.5909633e-05
14431,0.00148003,2.386445e-05
14432,0.004037077,0.003420571
14433,0.0009797382,0.00049319863
14434,0.0047944635,0.0034046615
14435,0.0006184163,1.5909633e-05
14436,0.00045165236,0.0010182165
14437,0.00044470385,0.0005886564
14438,0.0002848884,7.159335e-05
14439,0.0017232274,0.0
14440,0.001438339,0.001081855
14441,0.005656077,0.004391059
14442,0.0041829958,0.0020682523
14443,0.0025500986,0.0024182643
14444,0.0018205064,0.0007079787
14445,0.003154618,0.0034126164
14446,0.0028280385,0.0023148516
14447,0.00021540343,3.9774084e-05
14448,0.00042385835,0.0009625328
14449,0.00619806,0.0054888236
14450,0.0035645794,0.0038262669
14451,0.005767253,0.0048365286
14452,0.00018066094,5.5683715e-05
14453,0.0050168154,0.007588895
14454,0.00045165236,0.00050115347
14455,0.00012507295,0.00015114152
14456,7.6433476e-05,0.0017023308
14457,0.001716279,0.0052581336
14458,0.0006462103,5.5683715e-05
14459,0.0025639958,0.0027523665
14460,0.0009380472,0.00060456607
14461,0.00018066094,0.00031023784
14462,0.004690236,0.0033410229
14463,0.0033769698,0.0035319387
14464,0.0013202146,0.00063638535
14465,0.0002709914,0.0002863734
14466,0.00050724036,7.159335e-05
14467,0.0018344034,0.00070002384
14468,0.00083381974,0.0012170869
14469,0.0023972318,0.0025932703
14470,0.0006670558,0.0030546496
14471,0.0011048111,0.00020682524
14472,0.0021957252,0.0010023069
14473,0.01600239,0.03247156
14474,5.558798e-05,0.0
14475,0.0025292533,0.004033092
14476,0.0037174462,0.0033330682
14477,0.01091609,0.015153926
14478,0.0042663775,0.0059979316
14479,0.0011742961,0.00060456607
14480,0.0006253648,0.00094662316
14481,0.00013896996,3.9774084e-05
14482,0.0005489313,7.954816e-06
14483,7.6433476e-05,0.0
14484,3.474249e-05,7.954816e-06
14485,0.004620751,0.0034364809
14486,0.00022235193,0.0
14487,0.00022930042,3.9774084e-05
14488,0.005704717,0.0048683477
14489,0.00011812446,7.954816e-06
14490,0.0071847467,0.0053535914
14491,0.00020150644,3.1819265e-05
14492,6.9484977e-06,0.0
14493,0.0015147725,0.0015352796
14494,0.0022721589,0.002521677
14495,0.00010422747,9.54578e-05
14496,0.0020150642,0.0013364092
14497,0.00076433475,0.00040569564
14498,0.0,7.954816e-06
14499,0.007900442,0.0037944475
14500,0.0017232274,0.0001909156
14501,0.00015286695,0.00075570756
14502,0.005148837,0.00079548167
14503,0.00416215,0.0020523428
14504,6.9484977e-06,7.159335e-05
14505,0.0018830429,0.0003818312
14506,4.1690986e-05,7.954816e-06
14507,0.002876678,0.0031898816
14508,0.0033283303,0.0012409514
14509,0.00040301288,0.0010579906
14510,0.035875093,0.022750776
14511,0.00045860084,0.00021478006
14512,0.0012715751,0.0011454936
14513,0.0011812446,0.0012727707
14514,0.0028002446,0.0031103333
14515,0.005704717,0.0024500836
14516,0.0013896995,0.00038978603
14517,0.00040301288,0.00035001192
14518,3.474249e-05,7.954816e-06
14519,0.00034742488,0.0015114151
14520,0.00430112,0.0034683
14521,0.005287807,0.00541723
14522,0.00018760943,0.0
14523,0.006378721,0.01978363
14524,0.00013202145,0.0
14525,4.1690986e-05,7.954816e-06
14526,0.0006253648,1.5909633e-05
14527,0.0006462103,3.1819265e-05
14528,0.0018760944,0.00173415
14529,0.0036271159,0.003643306
14530,0.0033283303,0.0032376105
14531,0.008831541,0.015686898
14532,0.00013202145,0.0009068491
14533,0.02386809,0.012091321
14534,0.003696601,0.0027921407
14535,0.0039050558,0.01930634
14536,0.0022652103,0.00075570756
14537,0.0025153563,0.0012489063
14538,0.0009241502,0.0019012012
14539,0.0031337724,0.0055285976
14540,0.00047249784,0.000994352
14541,0.001632897,0.0008113913
14542,0.00013202145,0.0
14543,0.00045860084,5.5683715e-05
14544,0.0037174462,0.002736457
14545,0.0031059785,0.0032296556
14546,0.00020845493,0.00010341262
14547,0.0022860558,0.0026569087
14548,0.0066775065,0.0016705114
14549,0.0013480085,0.0008352557
14550,8.338197e-05,0.0
14551,0.0030225965,0.0027682763
14552,0.003432558,0.0014477767
14553,0.00040301288,0.0005170631
14554,0.00045860084,0.00094662316
14555,0.0010075321,0.0014795959
14556,0.00071569526,0.00048524383
14557,0.0012924206,0.00030228304
14558,1.3896995e-05,0.0
14559,0.00148003,0.0042399173
14560,9.033047e-05,7.954816e-06
14561,0.00045860084,0.0006125209
14562,0.0011673477,0.0010023069
14563,9.727897e-05,0.00054888235
14564,0.0034742488,0.003293294
14565,0.001577309,0.00040569564
14566,0.00022930042,0.00013523188
14567,0.00013202145,3.1819265e-05
14568,6.9484977e-06,0.0
14569,0.0022096222,0.0006284305
14570,0.0035228883,0.0021796199
14571,0.00018066094,0.00020682524
14572,5.558798e-05,1.5909633e-05
14573,0.0006184163,0.00035001192
14574,0.00020845493,0.0
14575,0.0003335279,0.0002784186
14576,0.0064273602,0.00017500596
14577,0.0018969399,0.003213746
14578,0.0003543734,2.386445e-05
14579,0.0046138023,0.0036910349
14580,0.0030642876,0.0032296556
14581,0.00076433475,0.00017500596
14582,0.00049334334,9.54578e-05
14583,0.0005211373,0.0
14584,0.00027793992,0.00013523188
14585,0.0033561245,0.0023705354
14586,0.0,0.0
14587,0.0099433,0.0058627
14588,0.0010353262,0.0006443401
14589,0.00018760943,5.5683715e-05
14590,0.0006392618,0.00021478006
14591,0.0026890687,0.0029671467
14592,0.004759721,0.0041842335
14593,0.00047249784,0.0016307374
14594,0.006934601,0.003261475
14595,0.0003196309,0.00015114152
14596,0.0034742488,0.0036114869
14597,0.0037521888,0.003595577
14598,0.00578115,0.009696921
14599,0.00023624892,0.0007636624
14600,0.0008199227,0.00050115347
14601,9.727897e-05,0.00021478006
14602,0.0014452875,0.0002784186
14603,5.558798e-05,1.5909633e-05
14604,0.0003126824,6.363853e-05
14605,0.0,0.0
14606,0.0012090387,0.0025853154
14607,0.0005002918,3.1819265e-05
14608,0.0029183691,0.0029432822
14609,0.00027793992,0.00012727706
14610,0.0035576308,0.00325352
14611,0.0011673477,0.0011375388
14612,0.0030225965,0.0032694296
14613,0.0022235194,0.0019409753
14614,0.00012507295,2.386445e-05
14615,0.00592012,0.0034523904
14616,0.0007990772,0.00097048766
14617,0.0022860558,0.0037148993
14618,0.003432558,0.002601225
14619,0.0049890215,0.00432742
14620,0.0006323133,0.0006761594
14621,0.0011812446,0.0010102617
14622,0.0011812446,2.386445e-05
14623,0.0032032575,0.0030546496
14624,0.0,1.5909633e-05
14625,0.001521721,0.0033728422
14626,0.0010631202,0.00043751491
14627,0.001452236,0.0011773128
14628,0.0028210902,0.0030944236
14629,0.00076433475,0.0001431867
14630,0.0036757553,0.0038580862
14631,0.00070179824,0.00032614748
14632,0.0037730343,0.0002386445
14633,0.0007295923,0.00054888235
14634,0.005871481,0.008933259
14635,0.0043914504,0.0055763265
14636,0.0029114205,0.00016705116
14637,0.00025709442,0.00012727706
14638,0.32981738,0.36395672
14639,0.0016954334,0.0013364092
14640,0.004926485,0.00063638535
14641,1.3896995e-05,0.0
14642,0.0028210902,0.0022432583
14643,0.0018830429,0.00022273486
14644,0.0009588927,0.0002943282
14645,0.009595876,0.002338716
14646,0.0018899913,0.00017500596
14647,0.0003057339,0.00031819267
14648,0.0025084077,0.005894519
14649,0.001535618,0.0016386922
14650,0.005676923,0.0035796675
14651,0.0059340172,0.004072866
14652,0.00017371244,0.0
14653,0.0021470857,0.0065309047
14654,0.0037730343,0.00022273486
14655,0.0012576781,0.0019409753
14656,0.00078518025,0.0010102617
14657,0.007907391,0.016005091
14658,0.00085466524,1.5909633e-05
14659,0.0033422273,0.0031898816
14660,0.0013132661,0.0038580862
14661,0.0019872703,0.0020762072
14662,4.8639486e-05,0.00016705116
14663,0.00074348925,0.00040569564
14664,0.008386836,0.0048683477
14665,0.008574447,0.0073661604
14666,0.0008963562,0.0003341023
14667,0.0003126824,0.0003818312
14668,0.0023485923,0.002386445
14669,0.0055726953,0.0028000954
14670,0.00046554935,0.0
14671,0.002807193,0.003126243
14672,0.001716279,0.003643306
14673,0.01659996,0.031039694
14674,0.0023069012,0.001256861
14675,0.001660691,0.0015034603
14676,0.0030503904,0.011327659
14677,0.0015703605,0.0025455414
14678,0.022596514,0.037133083
14679,0.0005906223,0.0
14680,0.003404764,0.003595577
14681,0.0029809056,0.0026648636
14682,0.0009588927,0.0002386445
14683,6.948498e-05,7.954816e-06
14684,0.00045165236,6.363853e-05
14685,0.0051071458,0.0031501073
14686,0.0019108369,0.0020205234
14687,0.001563412,0.00023068968
14688,0.00040301288,0.00040569564
14689,9.033047e-05,0.0
14690,0.00043775537,0.00022273486
14691,0.00416215,0.016132368
14692,0.0003126824,7.954816e-06
14693,0.0030364934,0.0023625805
14694,0.004057923,0.004295601
14695,0.007247283,0.0042319624
14696,0.00075738627,0.0009068491
14697,0.0025292533,0.0030944236
14698,0.023062063,0.03299658
14699,8.338197e-05,0.0
14700,0.0002848884,0.00015114152
14701,0.003238,0.0031182882
14702,0.00020150644,2.386445e-05
14703,0.004662442,0.003905815
14704,0.026744768,0.009848063
14705,0.0010909141,0.0012966351
14706,0.008331249,0.051213108
14707,0.00924845,0.016172143
14708,0.020817699,0.006419537
14709,0.00020845493,0.0005170631
14710,0.00045860084,0.0004693342
14711,0.002793296,0.003126243
14712,0.00010422747,7.954816e-06
14713,0.0009033047,3.9774084e-05
14714,0.00434976,0.004430833
14715,0.00085466524,0.00018296078
14716,0.0021609827,0.0073900246
14717,0.0026612747,0.003555803
14718,0.002807193,0.003126243
14719,0.00036827038,0.00012727706
14720,0.0028280385,0.0031103333
14721,0.00018760943,9.54578e-05
14722,9.727897e-05,0.0002386445
14723,0.027780093,0.03260679
14724,0.00010422747,0.00013523188
14725,0.0012924206,0.002863734
14726,0.0019038884,0.0041444595
14727,0.0166486,0.008360513
14728,0.0,0.0
14729,0.0044748327,0.0035876222
14730,0.003029545,0.0048365286
14731,0.0028419355,0.0031580622
14732,0.00047249784,0.00084321055
14733,0.00070179824,6.363853e-05
14734,0.00020150644,0.00010341262
14735,6.253648e-05,3.1819265e-05
14736,0.0018969399,0.00068411423
14737,0.0015008755,0.0035478482
14738,0.0008407682,0.00020682524
14739,0.047847357,0.051388115
14740,0.0024041801,0.0028239598
14741,0.005287807,0.0057911067
14742,0.0049473303,0.003603532
14743,0.0040926654,0.0035398933
14744,0.0003126824,0.0
14745,0.001716279,0.0006443401
14746,1.3896995e-05,7.954816e-06
14747,0.0005628283,0.00020682524
14748,0.037758138,0.04282873
14749,0.0034811974,0.003993318
14750,0.0011812446,0.0017898338
14751,0.0003404764,3.1819265e-05
14752,0.0010144807,0.0001909156
14753,0.0022513133,0.0007318431
14754,0.0012924206,0.00093071355
14755,0.0011673477,3.9774084e-05
14756,0.0057325107,0.0016864211
14757,0.00444009,0.0012409514
14758,0.00017371244,0.00013523188
14759,0.0,0.0
14760,0.004634648,0.0038342215
14761,0.0009797382,0.00049319863
14762,0.0018066094,0.00045342455
14763,0.017225325,0.017635828
14764,0.0040301285,0.0037069446
14765,0.0033561245,0.0031182882
14766,0.003599322,0.00068411423
14767,0.0009936352,5.5683715e-05
14768,4.1690986e-05,0.0
14769,0.0034534035,0.003245565
14770,0.0071847467,0.006157028
14771,0.0046138023,0.008821892
14772,0.003335279,0.0036353513
14773,0.001549515,0.0007716172
14774,0.00078518025,2.386445e-05
14775,0.0022026738,0.002553496
14776,0.0034464549,0.003261475
14777,0.00085466524,0.00010341262
14778,7.6433476e-05,7.954816e-06
14779,6.253648e-05,3.1819265e-05
14780,7.6433476e-05,7.954816e-06
14781,0.002779399,0.0030944236
14782,0.0012090387,0.00042160528
14783,0.0041274074,0.002298942
14784,0.00037521886,0.00054888235
14785,0.0030364934,0.0030944236
14786,0.004398399,0.001256861
14787,0.0002709914,3.1819265e-05
14788,0.004426193,0.0031898816
14789,0.00023624892,0.00015114152
14790,0.0036340642,0.00021478006
14791,0.0005836738,0.0013364092
14792,0.00019455794,0.0007079787
14793,0.0011812446,0.0014955056
14794,0.0056630257,0.003993318
14795,0.0029392145,0.0021955294
14796,0.025216099,0.034794368
14797,3.474249e-05,0.0
14798,0.00020150644,1.5909633e-05
14799,2.779399e-05,0.0
14800,0.00081297423,0.0005807016
14801,0.0025917897,0.0028875985
14802,0.0009033047,0.00093071355
14803,0.005600489,0.0053058625
14804,0.0036271159,0.004295601
14805,0.0037104979,0.010468539
14806,0.0020289614,0.0065706787
14807,0.005774202,0.012719752
14808,0.00037521886,9.54578e-05
14809,0.0033908668,0.0033410229
14810,0.0006323133,0.00022273486
14811,0.0025709441,0.00044546972
14812,0.0002640429,3.9774084e-05
14813,0.00013896996,7.954816e-06
14814,0.00011117596,3.1819265e-05
14815,0.0010700687,0.0020046139
14816,0.0006184163,0.0
14817,4.1690986e-05,0.0
14818,0.010262931,0.0059979316
14819,0.00010422747,7.954817e-05
14820,0.0006879013,2.386445e-05
14821,0.0036201673,0.0031819267
14822,0.003613219,0.00716729
14823,0.0017718669,0.0015034603
14824,0.0019594764,0.00045342455
14825,0.015133828,0.01606873
14826,0.0019038884,0.0020841619
14827,0.004704133,0.004263782
14828,0.003529837,0.005767242
14829,0.0012090387,0.00041365047
14830,0.00011117596,0.00027046376
14831,0.00039606437,0.00094662316
14832,0.00045860084,0.00084321055
14833,0.0067608883,0.010325352
14834,0.00043080686,1.5909633e-05
14835,6.253648e-05,0.0
14836,0.0,0.0
14837,0.007490481,0.0045342455
14838,6.948498e-05,4.77289e-05
14839,0.0017857639,0.0026330443
14840,0.002807193,0.0055763265
14841,0.00020150644,9.54578e-05
14842,0.0024945107,0.0023148516
14843,0.005002918,0.0035398933
14844,0.0037799827,0.0030944236
14845,0.0009310987,0.00054888235
14846,0.0042941715,0.004470607
14847,0.00044470385,0.00020682524
14848,0.018587232,0.03388752
14849,0.003154618,0.000477289
14850,0.0030503904,0.0035637578
14851,0.0023416437,0.0013761832
14852,0.0037591374,0.0010261714
14853,0.0020011673,0.0015114151
14854,0.0020845493,0.0029432822
14855,0.0002918369,0.0
14856,0.0010839656,0.0021955294
14857,0.0003126824,4.77289e-05
14858,0.001605103,0.035892133
14859,0.0002918369,0.0002943282
14860,0.00020150644,0.00019887042
14861,0.00011812446,7.954816e-06
14862,0.00018066094,0.00019887042
14863,0.0019038884,0.0015750537
14864,0.0005489313,0.0005170631
14865,0.0018552489,0.002871689
14866,0.0034534035,0.003213746
14867,0.00018066094,7.954817e-05
14868,0.0019386308,0.0005170631
14869,0.0003126824,3.1819265e-05
14870,0.00047249784,0.00036592156
14871,2.779399e-05,0.0
14872,0.00013896996,3.9774084e-05
14873,0.0008199227,0.0013284544
14874,0.0056352317,0.003730809
14875,0.0,0.0
14876,0.00019455794,0.00024659932
14877,0.0012507295,0.0014557315
14878,0.0008407682,0.0025296316
14879,0.0013063176,0.00087502983
14880,0.00011812446,0.0
14881,0.0032588455,0.0026409992
14882,0.0020011673,0.0024580383
14883,0.0006879013,4.77289e-05
14884,0.0025223047,0.0009784425
14885,4.8639486e-05,0.00053297274
14886,0.00077128323,0.0013045899
14887,0.0016884849,0.0008113913
14888,0.00076433475,0.0025296316
14889,0.001438339,0.00013523188
14890,0.0032796909,0.00070002384
14891,0.0013063176,0.0013045899
14892,0.0020637037,0.0003738764
14893,0.0025223047,0.003380797
14894,0.001438339,0.0006602498
14895,0.003912004,0.0038580862
14896,0.15785597,0.15165062
14897,0.0011951416,0.0015034603
14898,0.0010631202,0.0005886564
14899,0.00043080686,7.954816e-06
14900,0.0011256567,7.954816e-06
14901,0.00017371244,7.159335e-05
14902,0.00072264374,7.159335e-05
14903,0.008081103,0.0108821895
14904,0.0025153563,0.002903508
14905,0.17382362,0.17829926
14906,0.01863587,0.011948135
14907,0.0002918369,0.0
14908,0.0031198754,0.0030626045
14909,0.0002709914,0.0013045899
14910,0.0005489313,0.0014477767
14911,0.004176047,0.0030546496
14912,0.0030086995,0.0024819027
14913,0.00019455794,7.954817e-05
14914,0.00018066094,6.363853e-05
14915,2.0845493e-05,7.954816e-06
