,pile_sparsity,bio_sparsity
8691,5.6175042e-05,2.394101e-05
8692,0.00035811588,0.00012768539
8693,1.40437605e-05,2.394101e-05
8694,0.0001053282,2.394101e-05
8695,0.00035811588,3.1921347e-05
8696,9.830632e-05,0.00021546909
8697,0.0012850041,0.00031123313
8698,0.0017344044,0.0015481852
8699,0.0,0.0
8700,0.00036513776,0.00019950842
8701,0.0012077634,0.003016567
8702,0.00094093196,0.0
8703,0.00064601295,0.0004548792
8704,0.0014956605,0.0025058256
8705,0.002991321,0.0031362723
8706,0.0,0.0
8707,0.0074151056,0.011292176
8708,6.319692e-05,0.00010374437
8709,6.319692e-05,7.182303e-05
8710,0.00058983796,0.00013566572
8711,0.0025278768,0.0027851374
8712,0.0004915316,0.0
8713,0.0004985535,3.9901683e-05
8714,0.0031949554,0.0037906598
8715,0.0042412155,0.0011731095
8716,0.0032089993,0.0031362723
8717,0.003798837,0.008323491
8718,0.0039041655,0.003247997
8719,3.5109402e-05,0.00015162639
8720,0.0004985535,0.0
8721,0.016824424,0.02753216
8722,4.915316e-05,1.5960673e-05
8723,7.0218803e-06,0.0
8724,0.0012218072,0.00308041
8725,3.5109402e-05,7.980337e-06
8726,7.724068e-05,7.9803365e-05
8727,0.0002878971,0.00014364606
8728,0.00026683146,1.5960673e-05
8729,5.6175042e-05,0.0
8730,0.00015448136,0.0
8731,0.0005828161,0.00031921346
8732,0.0008847569,0.0004149775
8733,0.00094795384,0.0005586236
8734,0.00018959076,7.182303e-05
8735,0.00035811588,0.00043093818
8736,0.0006109036,0.00031123313
8737,9.830632e-05,7.980337e-06
8738,0.0004915316,7.980337e-06
8739,0.0,0.0
8740,2.8087521e-05,3.1921347e-05
8741,0.0027876864,0.0031123313
8742,0.0,0.0
8743,0.0024225486,0.0005027612
8744,0.0007372974,7.980337e-06
8745,0.0046063536,0.0035033678
8746,0.001404376,0.00064640725
8747,0.0034758307,0.0020349857
8748,2.8087521e-05,0.0
8749,0.0,0.0
8750,0.0004634441,0.00020748875
8751,0.0017273825,0.007804769
8752,0.005315563,0.0038545025
8753,0.0028227959,0.0030883902
8754,0.0031387804,0.0031362723
8755,0.000112350084,0.0
8756,0.00044940034,0.00034315448
8757,0.0016571637,0.0021227696
8758,0.0035390276,0.003694896
8759,0.002408505,0.0023861206
8760,0.0018537764,0.0014524212
8761,1.40437605e-05,0.0
8762,0.0037215964,0.007046637
8763,9.128444e-05,8.77837e-05
8764,0.009423363,0.0074855555
8765,0.0,0.0
8766,2.106564e-05,0.0
8767,0.0035952027,0.0032160755
8768,0.00028087522,0.00078207295
8769,0.00063899107,0.00044689883
8770,0.002759599,0.0031123313
8771,0.0006038817,0.00023941009
8772,0.0028227959,0.0031282918
8773,0.0011094571,0.0006543876
8774,0.00021767829,0.000119705044
8775,0.00076538493,0.0019631628
8776,7.0218803e-06,2.394101e-05
8777,0.00036513776,0.00019950842
8778,7.0218803e-06,0.0
8779,0.00030194086,0.00033517412
8780,4.213128e-05,7.9803365e-05
8781,0.0018256889,0.0016279886
8782,0.00040024717,0.0
8783,0.0023874394,0.00049478083
8784,7.0218803e-06,0.0
8785,0.0029421677,0.0077169854
8786,0.0,0.0
8787,0.002928124,0.0031282918
8788,0.0012569166,0.0009656207
8789,6.319692e-05,0.0
8790,0.0,0.0
8791,0.000112350084,0.00015162639
8792,6.319692e-05,7.980337e-06
8793,0.0023663735,0.0021068088
8794,2.106564e-05,1.5960673e-05
8795,0.0002106564,0.00037507582
8796,0.0022470017,0.0038784435
8797,0.015082998,0.020565327
8798,0.0029702552,0.00308041
8799,0.00015448136,0.00053468253
8800,4.213128e-05,2.394101e-05
8801,2.8087521e-05,0.0
8802,0.0040867343,0.0074775754
8803,0.0036162683,0.0032400165
8804,0.0005477067,0.0002793118
8805,0.00036513776,0.00012768539
8806,8.426256e-05,6.384269e-05
8807,0.0015588574,0.00031123313
8808,3.5109402e-05,1.5960673e-05
8809,0.0,0.0
8810,0.00082858186,0.00071024994
8811,0.00023874393,3.1921347e-05
8812,2.8087521e-05,4.788202e-05
8813,0.001994214,0.0030405081
8814,0.0010532821,0.0016279886
8815,0.0019169733,0.0016519297
8816,0.00029491898,0.00015162639
8817,0.0053506726,0.010023302
8818,0.00026683146,0.00015960673
8819,0.002878971,0.0033038594
8820,0.0058913575,0.0035432694
8821,2.106564e-05,6.384269e-05
8822,0.0034758307,0.0033517412
8823,5.6175042e-05,3.9901683e-05
8824,0.0041358876,0.0037108564
8825,0.0006741005,0.00024739042
8826,8.426256e-05,3.9901683e-05
8827,2.106564e-05,1.5960673e-05
8828,1.40437605e-05,0.0
8829,0.0,0.0
8830,0.00018959076,3.9901683e-05
8831,9.128444e-05,0.0
8832,0.0005828161,4.788202e-05
8833,0.00051259727,5.5862354e-05
8834,0.0,0.0
8835,0.013980564,0.019775273
8836,0.0,0.0
8837,0.000175547,0.00025537077
8838,0.00033705024,0.0
8839,0.00022470017,7.980337e-06
8840,0.002520855,0.0033278002
8841,0.0024857456,0.0017955757
8842,0.0008075162,0.0021068088
8843,0.0029562116,0.003176174
8844,0.003405612,0.0034554857
8845,4.915316e-05,0.0
8846,0.0038830996,0.005666039
8847,0.0002457658,0.00018354775
8848,0.0049574473,0.004054011
8849,0.0,0.0
8850,0.0015939669,0.00019152807
8851,0.004571244,0.0055782553
8852,0.00029491898,0.00015162639
8853,0.0023172204,0.0023382385
8854,0.0025700082,0.0020828678
8855,0.00033002836,6.384269e-05
8856,4.213128e-05,1.5960673e-05
8857,0.00037918153,3.9901683e-05
8858,2.8087521e-05,0.0
8859,0.0062494734,0.0070306766
8860,0.002815774,0.0031123313
8861,0.0001053282,0.00015960673
8862,0.0030545178,0.0031442526
8863,3.5109402e-05,0.0
8864,0.001874842,0.0020669072
8865,0.00075836305,0.0005586236
8866,7.0218804e-05,0.0
8867,0.0,0.0
8868,7.724068e-05,1.5960673e-05
8869,0.000351094,1.5960673e-05
8870,0.0028368395,0.0031123313
8871,2.106564e-05,0.0
8872,0.00023172205,1.5960673e-05
8873,0.00018256888,0.0
8874,0.0026612927,0.0028809016
8875,0.00016852512,1.5960673e-05
8876,0.0,0.0
8877,0.0018678202,0.011499665
8878,0.00055472855,0.0
8879,0.000119371965,7.182303e-05
8880,0.00029491898,0.00013566572
8881,0.0060177515,0.0066476204
8882,0.0015167261,0.0020828678
8883,0.00064601295,0.000734191
8884,7.0218804e-05,0.0
8885,0.0005828161,0.00035911513
8886,0.0015869449,0.0012848341
8887,0.0007443193,0.00037507582
8888,2.8087521e-05,0.0
8889,0.00016852512,3.1921347e-05
8890,0.0009900851,0.0010613848
8891,4.213128e-05,3.1921347e-05
8892,0.002815774,0.0031282918
8893,0.00025980957,0.00023941009
8894,0.0030545178,0.0033597217
8895,0.003805859,0.020349858
8896,0.00016150324,0.0
8897,0.0,0.0
8898,0.00014745949,0.00013566572
8899,4.915316e-05,4.788202e-05
8900,0.0025278768,0.0027851374
8901,0.0012709603,0.0010135027
8902,4.915316e-05,0.00014364606
8903,0.0012850041,3.9901683e-05
8904,0.003461787,0.0036230728
8905,0.006642699,0.0045009097
8906,0.00013341573,0.0
8907,2.106564e-05,0.0
8908,0.00012639385,0.000119705044
8909,0.0006038817,0.0
8910,0.0031317587,0.0031841542
8911,0.003166868,0.0019631628
8912,3.5109402e-05,3.9901683e-05
8913,6.319692e-05,4.788202e-05
8914,0.0010743476,0.0038146009
8915,1.40437605e-05,0.0
8916,7.0218804e-05,0.0
8917,0.002878971,0.0031203115
8918,2.8087521e-05,0.0
8919,0.0070078364,0.008195805
8920,0.0,7.980337e-06
8921,0.008068141,0.005386727
8922,0.065626495,0.10293836
8923,0.0026121393,0.0017237527
8924,0.0,0.0
8925,0.00014043761,0.00018354775
8926,0.0,0.0
8927,0.0005687723,0.00023142976
8928,0.0021416734,0.0003670955
8929,0.000112350084,0.00039103648
8930,7.0218803e-06,0.0
8931,0.006867399,0.010031283
8932,0.0017484481,0.0004548792
8933,0.00016150324,0.0
8934,0.00032300648,0.0
8935,4.213128e-05,0.0
8936,0.000351094,7.182303e-05
8937,0.0012077634,0.0006304466
8938,0.012421706,0.0189932
8939,0.0035952027,0.0072700866
8940,0.0030053647,0.0031282918
8941,0.00014043761,2.394101e-05
8942,0.0019591046,0.0024100617
8943,0.0032511305,0.0034554857
8944,0.0,0.0
8945,0.000119371965,4.788202e-05
8946,0.004044603,0.0064880135
8947,0.0039041655,0.0035273088
8948,0.0028368395,0.0031362723
8949,0.0,0.0
8950,3.5109402e-05,0.0
8951,0.0037707496,0.0036470138
8952,9.128444e-05,0.0
8953,0.0004634441,9.576404e-05
8954,0.0041358876,0.007900533
8955,0.00044940034,1.5960673e-05
8956,0.0057368763,0.0048759854
8957,7.0218804e-05,0.0
8958,0.0,0.0
8959,4.915316e-05,0.0
8960,0.000119371965,9.576404e-05
8961,0.0034266775,0.0034794267
8962,0.0015869449,0.0019232611
8963,0.0006249473,0.00019950842
8964,0.00036513776,0.00023941009
8965,0.000112350084,0.00043093818
8966,0.0002527877,7.980337e-06
8967,0.00028087522,6.384269e-05
8968,1.40437605e-05,0.0
8969,7.0218804e-05,7.980337e-06
8970,7.724068e-05,7.980337e-06
8971,0.00020363452,0.0006304466
8972,0.0025278768,0.0021626712
8973,0.0011024352,0.00019152807
8974,0.30750218,0.37385482
8975,0.002815774,0.0031522328
8976,4.915316e-05,2.394101e-05
8977,0.0010111508,0.0013805982
8978,0.0,0.0
8979,0.00014745949,0.0
8980,0.0004283347,3.1921347e-05
8981,0.0023593518,0.007924474
8982,0.00016852512,2.394101e-05
8983,4.915316e-05,0.0
8984,0.00030194086,0.0005267022
8985,0.0003862034,0.0
8986,0.0010322164,0.0014843426
8987,0.00025980957,4.788202e-05
8988,7.0218803e-06,0.0
8989,8.426256e-05,0.0
8990,0.00028087522,0.00012768539
8991,4.213128e-05,0.0
8992,0.00023172205,7.182303e-05
8993,0.00022470017,7.980337e-06
8994,0.0016220544,0.003631053
8995,0.0026191613,0.002633511
8996,0.0027244894,0.004484949
8997,0.0044659157,0.010246752
8998,4.915316e-05,0.0
8999,2.8087521e-05,2.394101e-05
9000,0.0002527877,0.00019950842
9001,0.010722411,0.008698567
9002,0.00040726905,0.0008379353
9003,0.00021767829,0.00034315448
9004,0.0,0.0
9005,7.0218803e-06,0.0
9006,7.0218803e-06,7.980337e-06
9007,0.0030123866,0.0031282918
9008,7.0218803e-06,0.00020748875
9009,7.0218804e-05,7.980337e-06
9010,0.0003159846,0.0
9011,0.0033002836,0.0031522328
9012,0.0027947084,0.0031282918
9013,1.40437605e-05,7.980337e-06
9014,0.0017414263,0.0008379353
9015,0.0029562116,0.003016567
9016,0.0033564586,0.0035592301
9017,0.011206921,0.012002426
9018,1.40437605e-05,0.0
9019,0.00014043761,5.5862354e-05
9020,4.915316e-05,1.5960673e-05
9021,0.0010041288,0.00089379767
9022,0.0005336629,0.00018354775
9023,1.40437605e-05,0.0
9024,0.00023172205,2.394101e-05
9025,0.0009830632,0.0004149775
9026,0.0009339101,0.00093369937
9027,0.00012639385,0.0
9028,0.0045361347,0.01186676
9029,0.00014043761,3.1921347e-05
9030,5.6175042e-05,1.5960673e-05
9031,0.00032300648,0.0
9032,0.0,0.0
9033,3.5109402e-05,2.394101e-05
9034,1.40437605e-05,0.0
9035,0.00033002836,0.0
9036,0.00032300648,0.0001755674
9037,0.0031598462,0.003367702
9038,0.0,0.0
9039,5.6175042e-05,0.00023941009
9040,0.005519198,0.0068551092
9041,0.00082858186,1.5960673e-05
9042,0.005800073,0.013774061
9043,1.40437605e-05,0.0
9044,0.000175547,0.000119705044
9045,0.0,0.0
9046,0.0,0.0
9047,0.00040726905,0.0010214831
9048,0.00020363452,0.0016200083
9049,0.0,0.0
9050,4.213128e-05,2.394101e-05
9051,0.0013692667,3.9901683e-05
9052,0.0006249473,7.182303e-05
9053,0.0028017303,0.0031282918
9054,0.00068112236,0.002537747
9055,2.106564e-05,0.0
9056,0.00087071315,0.00075813197
9057,0.003328371,0.0031442526
9058,0.0029070585,0.003247997
9059,0.00033002836,0.0
9060,1.40437605e-05,0.0
9061,0.00016150324,0.0
9062,2.8087521e-05,3.1921347e-05
9063,0.0028508834,0.003247997
9064,0.00016150324,0.00024739042
9065,0.0006600567,0.0029048424
9066,0.00023874393,0.00011172471
9067,0.0002878971,0.00013566572
9068,4.213128e-05,0.0
9069,2.106564e-05,0.0
9070,0.0002527877,5.5862354e-05
9071,8.426256e-05,0.0
9072,5.6175042e-05,0.0
9073,0.001467573,0.0037028762
9074,0.00028087522,0.00019152807
9075,0.002345308,0.0025776487
9076,1.40437605e-05,0.0
9077,0.27514535,0.26533023
9078,0.0,0.0
9079,0.0027174677,0.0030325279
9080,0.026079264,0.014524212
9081,9.128444e-05,7.980337e-06
9082,9.830632e-05,4.788202e-05
9083,0.00016150324,0.0
9084,2.106564e-05,0.00015162639
9085,7.0218803e-06,0.0
9086,0.0,0.0
9087,6.319692e-05,1.5960673e-05
9088,8.426256e-05,0.000119705044
9089,0.0021908267,0.0042774603
9090,2.106564e-05,3.1921347e-05
9091,0.002808752,0.00189932
9092,0.0,0.0
9093,0.0036724433,0.0035751907
9094,3.5109402e-05,0.0
9095,9.830632e-05,0.0002793118
9096,5.6175042e-05,0.00011172471
9097,6.319692e-05,1.5960673e-05
9098,0.001931017,0.0013726179
9099,0.0011515884,0.0014444409
9100,0.0027876864,0.0031203115
9101,0.00016852512,0.0
9102,0.008145381,0.019743353
9103,2.106564e-05,0.0
9104,0.00083560374,0.0
9105,0.00051961915,0.00071823027
9106,0.012927282,0.014029431
9107,0.00032300648,0.0
9108,4.915316e-05,2.394101e-05
9109,0.00016150324,9.576404e-05
9110,0.0025068112,0.003966227
9111,0.0004985535,0.00038305615
9112,0.0011164789,0.0011890702
9113,0.0002106564,0.0
9114,0.00036513776,2.394101e-05
9115,7.0218804e-05,0.0
9116,7.0218803e-06,7.980337e-06
9117,0.00036513776,0.0003271938
9118,7.0218803e-06,0.0002793118
9119,0.9990099,0.99928975
9120,0.0035811588,0.0031442526
9121,0.0017344044,0.002441983
9122,0.0027947084,0.0031362723
9123,0.00014745949,1.5960673e-05
9124,0.00016852512,6.384269e-05
9125,0.0,7.980337e-06
9126,6.319692e-05,7.980337e-06
9127,0.0006600567,1.5960673e-05
9128,0.0001053282,0.0
9129,2.106564e-05,0.0
9130,0.000119371965,0.0
9131,0.001931017,0.001683851
9132,0.003517962,0.0047323396
9133,0.00012639385,3.9901683e-05
9134,0.008033031,0.014596036
9135,0.002871949,0.0031282918
9136,2.8087521e-05,0.0
9137,8.426256e-05,0.0
9138,0.002871949,0.00088581734
9139,0.009795523,0.0074137324
9140,0.00020363452,7.980337e-06
9141,0.0034968962,0.003224056
9142,7.0218804e-05,7.980337e-06
9143,0.0009339101,0.00035911513
9144,0.001874842,0.0010773455
9145,0.002808752,0.0031282918
9146,0.0003159846,0.0005586236
9147,0.0025348987,0.0030405081
9148,0.002394461,0.0041896766
9149,0.0009619976,0.0013007949
9150,0.00071623176,0.0006783286
9151,8.426256e-05,8.77837e-05
9152,0.0051189507,0.004804163
9153,0.00032300648,0.0
9154,1.40437605e-05,1.5960673e-05
9155,0.0003862034,0.00035911513
9156,0.0002106564,0.0
9157,0.075976744,0.11323299
9158,0.003342415,0.003654994
9159,0.0022189142,0.0027851374
9160,0.046189927,0.024148498
9161,0.00016852512,0.00010374437
9162,0.0,0.0
9163,0.00033002836,0.00010374437
9164,0.00012639385,3.1921347e-05
9165,0.0010041288,7.980337e-06
9166,0.000119371965,3.1921347e-05
9167,6.319692e-05,0.0
9168,0.000175547,7.980337e-06
9169,0.0,0.0
9170,2.106564e-05,6.384269e-05
9171,0.004416763,0.008363392
9172,0.00034407212,0.00037507582
9173,0.00037918153,0.00023142976
9174,0.0032300649,0.0031362723
9175,0.0006179254,0.0027372553
9176,0.0,0.0
9177,0.00029491898,0.0
9178,0.00018256888,0.0003511348
9179,0.0017063168,0.0044051455
9180,0.0,0.0
9181,0.0011586102,0.0010135027
9182,0.0039673625,0.0031681936
9183,0.0029421677,0.0031282918
9184,0.00015448136,9.576404e-05
9185,0.006144145,0.0054745106
9186,0.0,0.0
9187,0.0028579053,0.0031282918
9188,0.007794287,0.010158968
9189,0.01987192,0.04714783
9190,4.915316e-05,7.980337e-06
9191,0.00033002836,0.0
9192,0.00043535657,0.00033517412
9193,2.106564e-05,0.0
9194,0.00037918153,0.0001755674
9195,0.0028368395,0.0031921347
9196,2.106564e-05,0.0
9197,0.0001053282,5.5862354e-05
9198,3.5109402e-05,1.5960673e-05
9199,0.00014745949,3.1921347e-05
9200,0.00033705024,0.0006543876
9201,1.40437605e-05,0.0
9202,0.00015448136,0.0
9203,0.00014745949,0.00031921346
9204,0.00015448136,0.00011172471
9205,0.0007794287,0.0019392218
9206,0.012913237,0.007980336
9207,0.0023242424,0.0023701598
9208,4.915316e-05,0.00021546909
9209,0.00058983796,0.00015960673
9210,3.5109402e-05,1.5960673e-05
9211,0.0014113979,0.00047882018
9212,0.0010041288,0.002154691
9213,0.014015673,0.008459156
9214,0.68348175,0.782863
9215,0.00021767829,0.00042295782
9216,0.0010954133,0.0009815814
9217,7.0218803e-06,0.0
9218,0.000351094,0.00031123313
9219,0.0052804537,0.006615699
9220,0.000119371965,5.5862354e-05
9221,0.0023172204,0.0016758706
9222,0.0008566694,0.000119705044
9223,7.0218803e-06,7.980337e-06
9224,0.00080049434,0.0008379353
9225,0.0010322164,0.002298337
9226,0.0,0.0
9227,0.007042946,0.007756887
9228,0.002808752,0.0031123313
9229,0.0,0.0
9230,0.0018888857,0.001731733
9231,0.021192035,0.02964695
9232,0.0005336629,0.0006144859
9233,0.004156953,0.0033118397
9234,0.003335393,0.0031362723
9235,0.00036513776,0.00014364606
9236,0.00032300648,1.5960673e-05
9237,4.213128e-05,3.1921347e-05
9238,0.005147038,0.0030883902
9239,0.0008566694,0.0007262106
9240,0.00041429093,0.0
9241,0.0,0.0
9242,0.0018116451,0.0026255306
9243,0.0084262565,0.014843426
9244,0.00018959076,0.0
9245,6.319692e-05,2.394101e-05
9246,3.5109402e-05,0.0
9247,0.00040024717,0.00031123313
9248,0.002808752,0.0031282918
9249,0.0002878971,0.0
9250,0.00013341573,0.0
9251,0.0010813696,0.0017716347
9252,7.0218803e-06,0.0
9253,0.0049082944,0.003439525
9254,0.006516305,0.0050834743
9255,0.0,0.0
9256,0.0014254417,0.00015162639
9257,0.003391568,0.0031282918
9258,0.0,0.0
9259,0.0051119286,0.0032320363
9260,5.6175042e-05,7.182303e-05
9261,0.00030194086,3.1921347e-05
9262,9.128444e-05,7.980337e-06
9263,0.0021627392,0.0025297666
9264,0.003405612,0.0035033678
9265,0.0019801701,7.9803365e-05
9266,7.0218804e-05,0.0
9267,0.019984271,0.032192677
9268,0.00063899107,0.00011172471
9269,0.004620397,0.0025537077
9270,0.006453108,0.007182303
9271,0.0027947084,0.003056469
9272,0.00013341573,0.0
9273,0.00016852512,3.9901683e-05
9274,0.0028438615,0.0031442526
9275,0.00041429093,0.0062964857
9276,0.015005758,0.011212373
9277,0.0017624919,0.00064640725
9278,5.6175042e-05,0.00011172471
9279,7.0218803e-06,0.0
9280,0.0,7.980337e-06
9281,8.426256e-05,7.9803365e-05
9282,0.0,0.0
9283,0.0028930146,0.003104351
9284,0.00750639,0.0021866122
9285,0.00016150324,0.00010374437
9286,0.000119371965,0.0
9287,0.10107996,0.11938583
9288,1.40437605e-05,0.0
9289,0.00032300648,2.394101e-05
9290,0.0004213128,7.9803365e-05
9291,0.005329607,0.003910365
9292,0.0024436144,0.0015960673
9293,0.0034758307,0.0033836626
9294,0.00037918153,7.980337e-06
9295,0.0012990478,0.0017397134
9296,0.003812881,0.00450889
9297,0.0,0.0
9298,0.00015448136,0.0
9299,0.007653849,0.008259648
9300,0.0059615765,0.0067753056
9301,0.0030826053,0.0033597217
9302,0.00014745949,0.00015960673
9303,7.0218804e-05,0.0
9304,0.0,0.0
9305,0.0013130916,0.0026973537
9306,0.00022470017,7.182303e-05
9307,0.0,0.0
9308,0.0022189142,0.002465924
9309,0.004564222,0.0034554857
9310,7.0218803e-06,0.0
9311,0.0032932619,0.0017875953
9312,0.0010532821,0.001045424
9313,0.00065303483,7.980337e-06
9314,0.00027385334,0.0011332078
9315,0.0015729012,0.0010613848
9316,7.0218803e-06,0.0
9317,0.00040726905,3.1921347e-05
9318,0.0,1.5960673e-05
9319,0.0,7.980337e-06
9320,0.00082858186,0.00047882018
9321,0.0017765356,0.0013486769
9322,0.009619975,0.0050355922
9323,1.40437605e-05,0.0
9324,0.00043535657,9.576404e-05
9325,2.8087521e-05,0.0
9326,0.0003159846,0.0
9327,0.0031247367,0.0033118397
9328,0.0016290762,0.0016439493
9329,2.8087521e-05,5.5862354e-05
9330,0.0043114345,0.0032799183
9331,0.000175547,6.384269e-05
9332,0.000175547,0.00015162639
9333,0.0013622447,0.00024739042
9334,9.128444e-05,7.980337e-06
9335,5.6175042e-05,7.182303e-05
9336,0.00086369127,0.00019950842
9337,0.0,0.0
9338,9.830632e-05,7.9803365e-05
9339,0.000112350084,0.0
9340,0.00020363452,0.000119705044
9341,0.00055472855,0.00039103648
9342,7.0218803e-06,3.1921347e-05
9343,0.0,7.980337e-06
9344,0.010476645,0.009919559
9345,0.0067480267,0.00058256456
9346,0.0009900851,0.00094966
9347,0.00016852512,0.0
9348,0.0014816168,0.00012768539
9349,0.00022470017,0.00030325277
9350,3.5109402e-05,0.0
9351,1.40437605e-05,1.5960673e-05
9352,0.00025980957,0.00029527245
9353,7.724068e-05,0.00015960673
9354,0.0002457658,0.0
9355,0.00015448136,0.00016758706
9356,0.0028368395,0.0031282918
9357,0.0006951661,0.0003271938
9358,0.0028368395,0.0031282918
9359,4.213128e-05,0.0
9360,0.001938039,0.00094966
9361,0.00027385334,0.00019950842
9362,7.0218803e-06,0.0
9363,0.0023101985,0.0026175503
9364,0.00023874393,0.0
9365,3.5109402e-05,5.5862354e-05
9366,0.0031177148,0.0032958789
9367,0.0007302755,0.000119705044
9368,0.0028227959,0.003200115
9369,0.0004634441,7.182303e-05
9370,5.6175042e-05,5.5862354e-05
9371,0.014668708,0.02162671
9372,0.017919838,0.022081591
9373,7.0218803e-06,0.0
9374,0.0010813696,0.0016758706
9375,0.0002527877,1.5960673e-05
9376,0.0026683144,0.003343761
9377,0.0027876864,0.0031282918
9378,0.0034688087,0.003774699
9379,0.0,0.0
9380,0.00020363452,7.980337e-06
9381,7.0218803e-06,7.980337e-06
9382,7.0218803e-06,0.0
9383,0.0066918517,0.009943499
9384,0.0,0.0
9385,0.0030334522,0.008443196
9386,7.724068e-05,7.980337e-06
9387,0.0015167261,0.0016918313
9388,0.00012639385,1.5960673e-05
9389,0.00037215964,0.00025537077
9390,1.40437605e-05,0.0
9391,0.0009339101,0.0013327162
9392,7.0218803e-06,0.0
9393,0.00012639385,0.0
9394,0.00013341573,0.0
9395,0.0005055754,1.5960673e-05
9396,0.0006179254,0.00015162639
9397,0.011312249,0.0060650557
9398,0.002991321,0.0037427777
9399,3.5109402e-05,0.0
9400,0.0,0.0
9401,0.00012639385,1.5960673e-05
9402,0.018327108,0.0054745106
9403,0.00014745949,8.77837e-05
9404,1.40437605e-05,0.00012768539
9405,0.008510519,0.009839755
9406,0.0032932619,0.0031282918
9407,0.009577844,0.00781275
9408,2.8087521e-05,0.0
9409,2.8087521e-05,7.980337e-06
9410,0.00068112236,0.00088581734
9411,0.00023172205,0.00016758706
9412,3.5109402e-05,0.0
9413,7.0218803e-06,0.0
9414,9.128444e-05,0.0
9415,0.0,0.0
9416,0.0027806645,0.003391643
9417,2.8087521e-05,7.980337e-06
9418,7.0218803e-06,0.0
9419,0.0005055754,2.394101e-05
9420,0.0,0.0
9421,0.00012639385,4.788202e-05
9422,0.00032300648,0.00035911513
9423,3.5109402e-05,0.0
9424,0.0034407212,0.0028250392
9425,4.915316e-05,7.9803365e-05
9426,0.0003089627,0.0005506432
9427,0.0006670786,7.980337e-06
9428,0.0,1.5960673e-05
9429,0.0033073055,0.0031282918
9430,0.004318456,0.004101893
9431,0.0,0.0
9432,0.0,0.0
9433,0.0028368395,0.0032320363
9434,0.00036513776,5.5862354e-05
9435,0.000112350084,9.576404e-05
9436,0.00020363452,0.0001755674
9437,0.0003932253,6.384269e-05
9438,0.003279218,0.0031681936
9439,0.0032300649,0.0037028762
9440,0.0032160212,0.005642098
9441,9.830632e-05,9.576404e-05
9442,3.5109402e-05,0.0
9443,7.0218803e-06,0.0
9444,0.00056175044,0.0
9445,0.026296942,0.037324034
9446,0.00051961915,0.00023941009
9447,0.00033002836,3.9901683e-05
9448,1.40437605e-05,0.0
9449,0.0033213494,0.0071503813
9450,0.0026893802,0.0023541993
9451,0.0032441088,0.0031282918
9452,0.002759599,0.0015242443
9453,0.0062775607,0.016694864
9454,0.0007372974,7.980337e-06
9455,0.0028579053,0.0030484886
9456,0.0017905794,0.0005027612
9457,0.00015448136,3.1921347e-05
9458,0.005034688,0.0038624827
9459,0.000175547,0.0
9460,0.0024787236,0.0026893734
9461,0.0036022246,0.0033118397
9462,0.0004213128,0.00031123313
9463,0.0063618235,0.019304434
9464,0.0012007415,0.0018514381
9465,0.003932253,0.0017476936
9466,0.01381906,0.018650046
9467,0.0014465073,0.0027691768
9468,0.002878971,0.003247997
9469,0.009311013,0.0049717496
9470,0.0,0.0
9471,2.106564e-05,0.0
9472,0.0014745948,0.0016519297
9473,0.0029632335,0.003774699
9474,0.00029491898,3.1921347e-05
9475,0.0043114345,0.0039821877
9476,0.0005477067,0.00043093818
9477,7.0218803e-06,7.980337e-06
9478,7.0218803e-06,0.0
9479,0.0026472488,0.0013805982
9480,0.00032300648,0.0
9481,0.00018959076,3.1921347e-05
9482,0.0005477067,0.00037507582
9483,2.106564e-05,0.0
9484,0.00072325364,0.0039502666
9485,0.00032300648,6.384269e-05
9486,0.0043114345,0.0035672104
9487,0.0,0.0
9488,0.00064601295,0.0004149775
9489,0.0021627392,0.001971143
9490,0.0003089627,8.77837e-05
9491,0.00044237846,2.394101e-05
9492,3.5109402e-05,7.980337e-06
9493,0.00068112236,0.0026494716
9494,7.0218804e-05,2.394101e-05
9495,0.0011445665,0.00095764035
9496,0.0,0.0
9497,0.0022048703,0.0029048424
9498,5.6175042e-05,3.9901683e-05
9499,0.0,7.980337e-06
9500,0.0007443193,0.0007022696
9501,0.002289133,0.0020828678
9502,0.0022189142,0.0021467104
9503,0.0018607982,0.0017157723
9504,0.009121423,0.010733552
9505,0.0,1.5960673e-05
9506,0.0030053647,0.0031282918
9507,0.0018678202,3.1921347e-05
9508,0.00023874393,0.00047882018
9509,2.8087521e-05,0.0
9510,0.0001053282,0.0
9511,5.6175042e-05,2.394101e-05
9512,0.00018256888,1.5960673e-05
9513,0.0004213128,3.1921347e-05
9514,0.00034407212,0.00022344942
9515,0.00035811588,9.576404e-05
9516,0.00058983796,1.5960673e-05
9517,0.0,0.0
9518,0.00012639385,0.0
9519,0.0002106564,0.0
9520,4.213128e-05,7.980337e-06
9521,2.106564e-05,0.0
9522,0.000112350084,1.5960673e-05
9523,0.008636912,0.015378108
9524,0.0004985535,0.00025537077
9525,0.002991321,0.0031282918
9526,0.0043114345,0.0030963705
9527,0.0004985535,3.1921347e-05
9528,0.0040165153,0.003918345
9529,8.426256e-05,0.0
9530,0.0007372974,4.788202e-05
9531,0.002345308,0.002441983
9532,0.00021767829,0.0005985252
9533,2.106564e-05,8.77837e-05
9534,0.0014324635,0.000853896
9535,0.0003089627,2.394101e-05
9536,0.004395697,0.0063284067
9537,0.0,0.0
9538,0.0030264303,0.0031841542
9539,0.0017414263,0.00089379767
9540,0.00030194086,0.00015162639
