,pile_sparsity,bio_sparsity
13347,0.004862327,0.013870341
13348,0.002825312,0.00440477
13349,0.0039414847,0.0011871012
13350,0.0020649193,0.0014604469
13351,0.004081006,0.0028115555
13352,0.002483484,0.002842795
13353,0.0024346516,0.0029130839
13354,0.003794987,0.0049592713
13355,0.0014231201,0.00068726914
13356,0.0021556085,0.0005857407
13357,0.00036973218,0.0023039135
13358,0.005629696,0.007520911
13359,0.0011301248,0.0009371852
13360,0.0020649193,7.8098765e-06
13361,0.002037015,0.0004685926
13362,0.0010324597,0.00048421233
13363,0.0039066044,0.0011480518
13364,0.003257829,0.004029896
13365,0.009361898,0.02082894
13366,0.0040251976,0.00018743704
13367,0.002643934,0.0006247901
13368,0.000878986,0.0005779308
13369,0.0050716093,4.685926e-05
13370,0.0028462403,0.0031473802
13371,0.0031601638,0.0023039135
13372,0.011433793,0.012730098
13373,0.2829428,0.37224212
13374,0.0013673115,7.809876e-05
13375,0.00067667966,0.0014370172
13376,0.00053018203,0.00025772591
13377,0.0013952159,0.0013511087
13378,0.0037112741,0.0053497655
13379,0.0056924806,0.0016556937
13380,0.0016672829,0.0013511087
13381,0.00034182786,4.685926e-05
13382,0.0038159152,0.0015229259
13383,0.002825312,0.020961707
13384,0.003892652,0.0041314247
13385,0.00029299533,1.5619753e-05
13386,0.0028392642,0.0016947432
13387,0.0029369292,0.001710363
13388,0.0015556656,0.0009840444
13389,0.0017440198,0.0008512765
13390,0.0010533879,0.0013745383
13391,0.0019672543,1.5619753e-05
13392,0.00058599067,0.0006638395
13393,0.0021904889,0.0029911827
13394,0.0012138378,7.8098765e-06
13395,0.0017719241,0.0001640074
13396,0.002483484,0.0009918544
13397,0.0003976365,7.8098765e-06
13398,0.0022811778,0.0034441554
13399,0.0019812065,0.00014838765
13400,0.0062435907,0.005123279
13401,0.0047228057,0.0019446592
13402,0.0070946724,0.002655358
13403,0.004143791,0.0012573901
13404,0.0033694461,0.004303242
13405,0.0019881825,0.0015619752
13406,0.001409168,0.00025772591
13407,0.0017161154,0.0020071382
13408,0.0061319736,0.0023742025
13409,0.011133822,0.03481643
13410,0.0035857046,0.00053888146
13411,0.0010394357,0.0006560296
13412,0.00051622983,5.4669134e-05
13413,0.00094874675,0.0
13414,0.0045763077,0.0
13415,0.0011998856,0.0005935506
13416,0.0022672256,0.00020305678
13417,0.004067054,0.0039517973
13418,0.0014580005,0.0009528049
13419,0.004325169,0.0029911827
13420,0.0010533879,1.5619753e-05
13421,0.0030415705,0.0002967753
13422,0.0029718096,0.0025928789
13423,0.0030206423,0.0001952469
13424,0.003529896,0.0022258149
13425,0.00045344513,0.00042173333
13426,0.0013533593,1.5619753e-05
13427,0.013010387,0.022265958
13428,0.00724117,0.0074818614
13429,0.0042344797,0.000695079
13430,0.0007743448,0.0
13431,0.0012277899,0.00096061477
13432,0.0026299818,0.0054591037
13433,0.0031671398,0.0019290395
13434,0.0046321163,0.0045843977
13435,0.0035926807,0.008122272
13436,0.0019951586,0.0014292074
13437,0.0006417993,3.904938e-05
13438,0.012061641,0.011254032
13439,0.0005999428,7.809876e-05
13440,0.0052181073,0.00034363457
13441,0.0015765938,0.00031239504
13442,0.00050925376,0.0
13443,0.0035089678,0.0006482197
13444,0.0009836272,0.0036394023
13445,0.011538435,0.010652672
13446,0.00041856474,3.904938e-05
13447,0.0034113026,0.0011714814
13448,0.00024416277,8.590864e-05
13449,0.010080434,0.007200706
13450,0.0035438482,0.00045297283
13451,0.001241742,0.0003983037
13452,0.0025323166,0.010340276
13453,0.0037182502,0.0036394023
13454,0.0011998856,0.0006638395
13455,0.0019672543,0.0005779308
13456,0.00029299533,7.8098765e-06
13457,0.010254836,0.010527713
13458,0.0023579148,0.002014948
13459,0.0035787285,0.001140242
13460,0.0011998856,0.00045297283
13461,0.004855351,0.010691721
13462,0.0042623845,7.8098765e-06
13463,0.00022323453,0.0
13464,0.004925112,0.011597666
13465,0.0018835414,0.0029599431
13466,0.011922119,0.009574909
13467,0.001318479,0.0008278469
13468,0.0069272467,0.011566427
13469,0.0034880396,0.001140242
13470,0.006020356,0.018181393
13471,0.004771638,0.0050998493
13472,0.0006417993,1.5619753e-05
13473,0.0119988555,0.02328905
13474,0.0026718383,0.0036940714
13475,0.0017928523,0.0012339605
13476,0.0014231201,0.00083565677
13477,0.0011719813,0.00020305678
13478,0.0041228626,0.0020696172
13479,0.0029648335,0.003092711
13480,0.00081620127,7.809876e-05
13481,0.00069760793,3.1239506e-05
13482,0.0054622698,0.0006482197
13483,0.0004325169,9.371852e-05
13484,0.024716249,0.06876596
13485,0.0019323739,0.0
13486,0.004527475,0.0
13487,0.0051622987,0.0055762515
13488,0.010980348,0.0020071382
13489,0.0025044123,5.4669134e-05
13490,0.0050785854,6.247901e-05
13491,0.0036554653,0.002335153
13492,0.005566911,0.001132432
13493,0.0060273325,0.007130417
13494,0.0046321163,0.005935506
13495,0.001151053,1.5619753e-05
13496,0.005406461,0.0
13497,0.002825312,0.0022882938
13498,0.009843248,0.003405106
13499,1.3952158e-05,0.0
13500,0.006710988,0.00013276789
13501,0.0029787857,0.007403763
13502,0.0016463547,0.0
13503,0.0019881825,7.809876e-05
13504,0.009222376,0.00091375556
13505,0.0003976365,2.342963e-05
13506,0.0026718383,0.002780316
13507,0.0020788715,0.0004685926
13508,0.006271495,0.0012573901
13509,0.016303096,0.024241855
13510,0.002037015,0.0015541654
13511,0.013401048,0.03480862
13512,0.0024137234,0.0023820123
13513,0.00063482317,0.0019837087
13514,0.0031950441,0.0034988245
13515,0.0014928809,0.00010933827
13516,0.0013673115,0.0
13517,0.0023230342,0.00015619752
13518,0.0020649193,0.0009293753
13519,0.0005022777,0.00027334568
13520,0.00084410555,7.8098765e-06
13521,0.0018626131,0.00053107156
13522,0.01764948,0.026319284
13523,0.00442981,0.014401412
13524,0.0007115601,0.0004920222
13525,4.1856474e-05,0.0
13526,0.0055250544,0.002780316
13527,0.0055320305,0.0007809876
13528,0.0046739727,0.017993955
13529,0.0029787857,0.0036394023
13530,0.0024067473,4.685926e-05
13531,0.002636958,0.0028115555
13532,0.0006627275,4.685926e-05
13533,0.0064110165,0.0012417703
13534,0.0026230058,0.0019134197
13535,0.00024416277,5.4669134e-05
13536,0.0023648909,0.002280484
13537,0.0025392927,0.0006638395
13538,0.02249088,0.03426974
13539,0.00075341656,0.00074974814
13540,0.005294844,1.5619753e-05
13541,0.0020858475,0.0020774272
13542,0.0011789574,1.5619753e-05
13543,0.0013882397,0.0009293753
13544,0.0055250544,0.015908718
13545,0.0027834554,0.0032723383
13546,0.0008720099,0.0006326
13547,0.0008371295,7.028889e-05
13548,0.009710702,0.007505291
13549,0.008482913,0.0053185257
13550,0.002825312,0.003092711
13551,0.0018347087,0.0002889654
13552,0.002560221,0.00014838765
13553,0.02453487,0.03723749
13554,0.004332145,0.007083558
13555,0.0043740016,0.0013198691
13556,0.0022602496,2.342963e-05
13557,0.0067528444,0.0059511256
13558,0.0023230342,0.0002342963
13559,0.0027067186,6.247901e-05
13560,0.0007115601,0.00061698025
13561,0.0039205565,0.00943433
13562,0.007708567,0.023429628
13563,0.0016184504,0.0014135876
13564,0.0026020776,0.00017181729
13565,0.0021067758,0.0030458518
13566,0.01008741,0.024530822
13567,0.00050925376,5.4669134e-05
13568,0.0027276468,0.0010933827
13569,0.000795273,0.0
13570,0.002818336,0.00021867653
13571,0.0026927665,0.0011558617
13572,0.012731344,0.009777965
13573,0.0016463547,0.0005779308
13574,0.0042275037,0.01634607
13575,0.001241742,0.0006404099
13576,0.002916001,0.000570121
13577,0.001674259,0.0
13578,0.0022602496,0.00011714815
13579,0.0025253405,0.0011168123
13580,0.0017091393,0.0015541654
13581,0.006271495,0.008754872
13582,0.0027764793,0.0007263185
13583,0.0057552652,0.007052318
13584,0.0017230915,0.0007341284
13585,0.04150767,0.0015697852
13586,0.0015835699,0.0011090024
13587,0.017405318,0.027865639
13588,0.0021556085,0.0027256468
13589,0.0052599637,0.009020407
13590,0.0008301534,0.0015932148
13591,0.00075341656,0.0
13592,0.0040879822,8.590864e-05
13593,0.0012138378,0.00025772591
13594,0.00011859334,7.8098765e-06
13595,0.0024486037,0.0037956
13596,0.0053227483,0.007973884
13597,0.010582712,0.02014948
13598,0.0004046126,0.0
13599,0.0016951872,0.0017337926
13600,0.00061389495,0.00015619752
13601,0.001318479,0.00028115555
13602,0.0046390924,0.00033582468
13603,0.0009975793,1.5619753e-05
13604,0.0035647764,0.0025069704
13605,0.0012208138,6.247901e-05
13606,0.00059296674,0.0016635037
13607,0.00044646906,3.1239506e-05
13608,0.0021835128,0.0011792913
13609,0.00081620127,0.0002967753
13610,0.0023997712,0.00252259
13611,0.002560221,0.0010777629
13612,0.0033973504,0.0
13613,0.0027834554,0.00045297283
13614,0.014552101,0.030520996
13615,0.008022491,0.0018587506
13616,0.00090689026,0.00013276789
13617,0.00031392355,0.0004607827
13618,0.002023063,0.0013120592
13619,0.0004673973,0.0
13620,0.0069342228,0.0014292074
13621,0.00039066043,6.247901e-05
13622,0.0008092252,1.5619753e-05
13623,0.00281136,0.00038268394
13624,0.004046126,0.0019524691
13625,0.00041158867,0.00053107156
13626,0.0033206136,7.8098765e-06
13627,0.0008999142,0.0020071382
13628,0.001757972,9.371852e-05
13629,0.0039414847,0.0015463555
13630,0.0028532164,0.0029208937
13631,0.001241742,0.0001640074
13632,4.1856474e-05,0.0
13633,0.0013952159,0.000695079
13634,0.00059296674,0.0003983037
13635,0.002916001,0.0033348172
13636,0.0020788715,0.0008590864
13637,0.00034182786,0.00044516296
13638,0.0010324597,0.00035144444
13639,0.0017230915,0.003858079
13640,0.00094874675,0.00031239504
13641,0.011189631,0.003842459
13642,0.0011929095,1.5619753e-05
13643,0.0026648622,0.0042563826
13644,0.0028601924,0.00022648642
13645,0.0003627561,7.8098765e-06
13646,0.0015765938,0.00038268394
13647,0.0010882684,0.00067945925
13648,0.003690346,0.0041782837
13649,0.0026788143,0.0007887975
13650,0.0021137518,0.0009371852
13651,0.0015417135,0.0005857407
13652,0.0014440484,5.4669134e-05
13653,0.0029508814,0.0038658888
13654,0.003355494,0.0011011926
13655,0.0031462116,3.1239506e-05
13656,0.005629696,0.008911069
13657,0.0004046126,7.8098765e-06
13658,0.009257257,3.1239506e-05
13659,0.0030276184,0.0012339605
13660,0.01608684,0.0016635037
13661,0.0022881539,0.00015619752
13662,0.0023579148,0.0
13663,0.0013533593,5.4669134e-05
13664,0.003083427,0.000507642
13665,0.004764662,0.0010387136
13666,0.0021695606,0.0017884617
13667,0.0015207853,8.590864e-05
13668,0.0011301248,0.0016010246
13669,0.012089545,0.018517217
13670,0.00082317734,0.0022336247
13671,0.003788011,0.005623111
13672,0.00078132085,0.0003280148
13673,0.0012208138,0.0006482197
13674,0.00044646906,0.00010933827
13675,0.030820318,0.07948111
13676,0.0037112741,0.004537538
13677,0.003969389,0.001015284
13678,0.0002999714,7.8098765e-06
13679,0.0008371295,0.0004685926
13680,0.0014021919,0.0005545012
13681,4.1856474e-05,0.0
13682,0.0039345087,0.0024991604
13683,0.0032438769,0.00010933827
13684,0.0068644616,0.0068570715
13685,0.0010882684,9.371852e-05
13686,0.0010115315,0.0001952469
13687,0.009836271,0.019110767
13688,0.001241742,0.00044516296
13689,0.001151053,0.0010699531
13690,0.00041856474,0.00010933827
13691,5.5808632e-05,0.0
13692,0.0010324597,0.00021086667
13693,0.0042484323,0.0034832049
13694,0.0012556942,0.0003670642
13695,0.001325455,0.001140242
13696,0.0015975221,0.00051545183
13697,0.0019253978,0.0037799801
13698,0.0023369864,0.00060917035
13699,0.00045344513,5.4669134e-05
13700,0.0048134946,0.0047640246
13701,0.0015277613,5.4669134e-05
13702,0.003090403,0.0018431308
13703,0.00090689026,0.00011714815
13704,0.001764948,0.0018978
13705,0.012591823,0.0067945924
13706,0.0049948725,0.0037409307
13707,0.0013463832,0.00021086667
13708,0.0010464118,0.00010933827
13709,0.0015486896,0.0025460196
13710,0.0014300962,0.002780316
13711,0.008406175,0.007645869
13712,0.00027904316,3.1239506e-05
13713,0.0010882684,0.00027334568
13714,0.001151053,0.0007106988
13715,0.0039066044,0.0013432987
13716,0.005838978,0.00026553578
13717,0.0027834554,0.0024757308
13718,0.0007743448,2.342963e-05
13719,0.0056855045,0.006044844
13720,0.0040321737,0.00054669136
13721,0.0027695033,0.0044984887
13722,0.0014789287,6.247901e-05
13723,0.015298542,0.021328771
13724,0.00065575144,6.247901e-05
13725,0.0009975793,0.00080441724
13726,0.0011859335,0.0024054418
13727,0.0010812923,5.4669134e-05
13728,0.0010882684,0.0002889654
13729,0.0060343086,0.0013823481
13730,0.0024486037,0.00068726914
13731,0.0009417707,0.00081222714
13732,0.004053102,0.0021633357
13733,0.004290289,0.0001952469
13734,0.0010464118,0.00081222714
13735,0.0016324025,0.0011480518
13736,0.0008510816,0.0017884617
13737,0.0029857617,0.009215654
13738,0.0014300962,9.371852e-05
13739,0.0031113313,0.0031629999
13740,0.006062213,0.006247901
13741,0.0013533593,0.00031239504
13742,0.001674259,3.1239506e-05
13743,0.0018416849,0.0012730098
13744,0.0057064327,0.0025304
13745,0.003250853,0.0006482197
13746,0.00021625846,7.028889e-05
13747,9.7665106e-05,0.0015073061
13748,0.0075481175,0.009902923
13749,0.0014300962,0.0019290395
13750,0.0017440198,0.0006326
13751,0.0018416849,0.0003670642
13752,0.0017230915,2.342963e-05
13753,0.0014649766,0.005177948
13754,0.0006697036,0.00014057777
13755,0.0051692748,0.0036237827
13756,0.00027904316,7.8098765e-06
13757,0.0037531306,0.0060292245
13758,0.0053157723,0.004053326
13759,0.0018137805,0.00035144444
13760,0.0010673401,0.00074193825
13761,0.007345811,0.0062791407
13762,0.0018207566,0.0005545012
13763,0.0011580291,7.8098765e-06
13764,0.00059296674,0.00012495802
13765,0.0027625272,3.1239506e-05
13766,0.00581805,0.016494459
13767,0.013359191,0.003350437
13768,0.00041158867,0.00017962715
13769,0.0023579148,0.00012495802
13770,0.0023509387,0.00042173333
13771,0.00035578004,0.0003670642
13772,0.00014649767,6.247901e-05
13773,0.0028043839,0.00082003704
13774,0.0014440484,0.0005779308
13775,0.0012556942,0.001702553
13776,0.0028043839,0.0031786198
13777,0.001151053,0.00033582468
13778,0.0029787857,0.004529728
13779,0.006969103,0.0011792913
13780,0.0029787857,0.0026084988
13781,0.0047228057,0.007973884
13782,0.002302106,0.0007887975
13783,0.0018347087,0.0015073061
13784,0.0075690458,0.0016244543
13785,0.0018068044,0.002467921
13786,0.0015975221,0.0026787876
13787,0.017182082,0.027904687
13788,0.0050088246,0.016018057
13789,0.0029299532,0.008450286
13790,0.0034043265,0.013339269
13791,0.006166854,0.00944214
13792,0.0021277042,0.0004998321
13793,0.00090689026,0.00017181729
13794,0.000704584,7.809876e-05
13795,0.00076039264,0.0007887975
13796,0.0041228626,0.005865217
13797,0.0035508242,0.0058495975
13798,0.0063063754,7.8098765e-06
13799,0.00027904316,0.0004685926
13800,0.0021277042,0.002264864
13801,0.004771638,0.0004920222
13802,0.0042065755,0.00566997
13803,0.0020021347,1.5619753e-05
13804,0.0005650624,0.0
13805,0.0025881254,0.0037175012
13806,0.0024137234,0.002905274
13807,0.00036973218,3.904938e-05
13808,0.0033136376,0.0018743704
13809,0.0015626417,9.371852e-05
13810,0.0002023063,3.904938e-05
13811,0.0034182786,0.004982701
13812,0.001325455,0.000757558
13813,0.3052802,0.25023624
13814,0.0026648622,0.00021867653
13815,0.00032089965,0.00010152839
13816,0.008420127,0.004881173
13817,5.5808632e-05,0.0004920222
13818,0.0043809777,0.0057402593
13819,0.0010464118,1.5619753e-05
13820,0.0018207566,0.00020305678
13821,0.000620871,7.8098765e-06
13822,0.0028811207,0.0034910147
13823,0.0067667966,0.0004295432
13824,0.00073946436,0.0
13825,0.0026090536,0.00034363457
13826,0.0025183645,0.0031395704
13827,0.002469532,0.00015619752
13828,0.00229513,0.0033191976
13829,0.0025323166,0.0
13830,0.00067667966,2.342963e-05
13831,0.0029299532,0.0052013774
13832,0.0026997426,0.0038971284
13833,0.0027136947,0.0007106988
13834,0.008768931,0.010527713
13835,0.0020509672,0.004045516
13836,0.0010115315,6.247901e-05
13837,0.0005022777,0.0001640074
13838,0.00082317734,0.00014838765
13839,0.0027974078,0.0017181728
13840,0.003955437,0.0036940714
13841,0.0013812636,0.0
13842,0.0037391784,1.5619753e-05
13843,0.0018277327,0.00010933827
13844,0.0033136376,0.0017962715
13845,0.001325455,0.0019212295
13846,0.0014161441,0.00024991605
13847,0.0003976365,1.5619753e-05
13848,0.0026718383,0.0009996642
13849,0.0034671114,0.0059823655
13850,0.0017300677,6.247901e-05
13851,0.0014231201,0.0
13852,0.0052181073,0.008489336
13853,0.0006627275,0.0
13854,0.0010952444,3.904938e-05
13855,0.0015835699,4.685926e-05
13856,0.0043460974,0.0073022344
13857,0.0017998284,0.00045297283
13858,0.0017091393,0.0017962715
13859,0.0009975793,0.0062947604
13860,0.0015277613,0.0032723383
13861,0.0031322595,0.0016556937
13862,0.005636672,0.0077317776
13863,0.00016044982,0.0
13864,0.003529896,0.0035456838
13865,0.00057901454,7.028889e-05
13866,0.00032089965,7.8098765e-06
13867,0.0011859335,0.00030458518
13868,0.0042554084,0.0050608
13869,0.0014998569,0.00033582468
13870,0.0019044696,1.5619753e-05
13871,0.0012626703,0.0015073061
13872,0.00039066043,3.1239506e-05
13873,0.0019323739,8.590864e-05
13874,0.0035508242,0.00944995
13875,0.010261812,0.017416025
13876,0.00704584,0.009223464
13877,0.0012766224,4.685926e-05
13878,0.0052599637,0.01137899
13879,0.00017440198,2.342963e-05
13880,0.0019672543,0.0004607827
13881,0.0059575713,0.005482533
13882,0.0024486037,0.005443484
13883,0.0058947867,0.0073022344
13884,0.0015765938,0.0002967753
13885,0.0005580863,3.1239506e-05
13886,0.0027695033,0.0011246222
13887,0.00021625846,0.00018743704
13888,0.0012138378,0.00014838765
13889,0.008838692,0.020040143
13890,0.0006627275,7.809876e-05
13891,0.0010743162,0.0007731778
13892,0.0019184217,0.0002342963
13893,0.0019533022,0.00096061477
13894,0.0022253692,0.0012808198
13895,0.0015556656,0.0012495802
13896,0.020216677,0.014690378
13897,0.004757686,0.0022180048
13898,0.00075341656,0.0008512765
13899,0.00082317734,0.00028115555
13900,0.0012487181,7.8098765e-06
13901,0.0015138092,0.0010855728
13902,0.0020021347,0.0004295432
13903,0.0033345658,0.00030458518
13904,0.010108339,0.00042173333
13905,0.0010673401,0.00024991605
13906,0.005636672,0.0029833727
13907,0.0038786998,0.0050842296
13908,0.0031671398,4.685926e-05
13909,0.000104641185,0.00012495802
13910,0.008768931,0.003038042
13911,0.000439493,0.0001640074
13912,0.001325455,0.0001952469
13913,0.001318479,0.00037487407
13914,0.0034392069,0.0028271752
13915,0.0005580863,0.0004998321
13916,0.006466825,0.00014057777
13917,7.673687e-05,0.0
13918,0.0018347087,0.0024991604
13919,0.00036973218,0.0007653679
13920,0.005183227,0.009067266
13921,0.009647917,0.002452301
13922,0.0005232059,4.685926e-05
13923,0.00084410555,0.0007185086
13924,0.00025811492,2.342963e-05
13925,0.009264233,0.012050639
13926,0.0019393499,0.0010309037
13927,0.0033415419,0.004873363
13928,0.0016184504,0.0023117233
13929,0.00229513,0.0036394023
13930,0.00065575144,1.5619753e-05
13931,0.009222376,0.010855728
13932,0.0046460684,0.0044594393
13933,0.0017858762,0.00022648642
13934,0.0010394357,7.028889e-05
13935,0.01063852,0.008645534
13936,0.0059645474,0.0027256468
13937,0.0039205565,0.0017494123
13938,0.0010464118,0.0013432987
13939,0.0030206423,0.0006326
13940,0.003697322,0.004295432
13941,0.0029299532,0.0015385456
13942,0.01128032,0.00042173333
13943,0.0025532448,0.000695079
13944,0.004966968,0.010566763
13945,0.0009766511,6.247901e-05
13946,0.009138663,0.022305006
13947,0.002560221,0.00089032593
13948,0.00352292,2.342963e-05
13949,0.00090689026,0.0010465235
13950,0.004869303,0.006208852
13951,0.0062435907,0.0052638566
13952,0.000620871,7.028889e-05
13953,0.0010533879,0.00067164935
13954,0.00024416277,1.5619753e-05
13955,0.0027276468,3.1239506e-05
13956,0.0007882969,3.904938e-05
13957,0.0071923374,0.011199363
13958,0.0017789002,0.002272674
13959,0.0019742304,0.0025694494
13960,0.01686816,3.1239506e-05
13961,0.002023063,0.00018743704
13962,1.3952158e-05,0.0
13963,0.0009975793,0.00010933827
13964,0.00037670828,0.0005545012
13965,0.0020509672,0.00026553578
13966,0.0028741446,0.0011480518
13967,0.002818336,0.0012339605
13968,0.012940627,0.011449278
13969,0.0014440484,0.0032645282
13970,0.0008929381,3.904938e-05
13971,0.0056087677,0.0054200543
13972,0.001590546,5.4669134e-05
13973,0.0011091966,0.00010152839
13974,0.0016324025,0.0023195334
13975,0.0017161154,0.0010543333
13976,0.0017300677,3.904938e-05
13977,0.0012556942,2.342963e-05
13978,0.0050855614,0.0021164764
13979,0.0046530445,0.0007028889
13980,0.009368874,0.03102083
13981,0.0052599637,0.00015619752
13982,0.0032089963,0.00028115555
13983,0.0035926807,0.008348757
13984,0.0006627275,0.00037487407
13985,0.003990317,0.00045297283
13986,0.0012068617,0.0006482197
13987,0.00759695,0.0043110517
13988,0.00017440198,4.685926e-05
13989,0.000878986,0.00032020494
13990,0.0028741446,0.00028115555
13991,0.0014928809,0.0003983037
13992,0.0064738016,0.014682568
13993,6.976079e-05,0.0
13994,0.007708567,0.0025538295
13995,0.005650624,0.0058964565
13996,0.009173544,0.008379998
13997,0.005392509,0.0005232617
13998,0.028043838,0.00631038
13999,0.00462514,0.0036472122
14000,0.00038368435,7.8098765e-06
14001,0.0007882969,0.00010933827
14002,0.0018765653,0.0014916863
14003,0.0056994567,0.0014448272
14004,0.00740162,0.010160649
14005,0.0018068044,0.001702553
14006,0.000878986,0.00014057777
14007,0.00023718669,0.00011714815
14008,0.0068784137,0.00010152839
14009,0.00023718669,7.028889e-05
14010,0.00031392355,0.0
14011,0.0024346516,7.8098765e-06
14012,0.0041019344,0.00089032593
14013,0.0011440769,6.247901e-05
14014,0.0046390924,0.001702553
14015,0.00031392355,7.8098765e-06
14016,0.001241742,0.00038268394
14017,0.0038507956,0.00027334568
14018,0.0027276468,3.904938e-05
14019,0.0019114456,3.904938e-05
14020,0.0039345087,0.00018743704
14021,0.0022881539,0.0027022173
14022,0.0018277327,0.00020305678
14023,0.002023063,0.0003280148
14024,0.0021137518,0.0011714814
14025,0.0026020776,0.00025772591
14026,0.0010254836,3.1239506e-05
14027,0.0054622698,0.011777294
14028,0.0034113026,0.00014838765
14029,0.00688539,0.00034363457
14030,0.0016882111,7.8098765e-06
14031,0.00018137805,5.4669134e-05
14032,0.00065575144,4.685926e-05
14033,0.00044646906,0.00032020494
14034,0.0026090536,0.0005232617
14035,0.00025811492,0.0
14036,0.0014859048,0.00091375556
14037,0.003690346,0.00094499503
14038,0.02256064,0.029357325
14039,0.002385819,0.0034832049
14040,0.0009417707,0.00080441724
14041,0.0030555227,0.00020305678
14042,0.0004046126,0.0
14043,0.0035717525,0.006021415
14044,0.009027046,0.002780316
14045,0.0022881539,0.004232953
14046,0.0035647764,0.0017650321
14047,0.0011789574,6.247901e-05
14048,0.022818755,0.044516295
14049,0.00094874675,0.00054669136
14050,0.0012626703,0.00051545183
14051,0.0044437624,3.1239506e-05
14052,0.0062993993,0.0008668963
14053,0.002560221,0.001140242
14054,0.0017370437,6.247901e-05
14055,0.0009626989,0.00021867653
14056,0.0009766511,0.0
14057,0.00039066043,0.0
14058,0.0019672543,0.00026553578
14059,0.0012068617,0.0004685926
14060,0.004060078,0.0012652
14061,0.012466253,0.011910061
14062,0.0030415705,0.0015229259
14063,0.0024276755,9.371852e-05
14064,0.0031183073,0.003670642
14065,0.0012696463,0.00020305678
14066,0.006020356,0.0049748914
14067,0.0044367863,2.342963e-05
14068,0.008406175,0.0011871012
14069,0.0007324883,9.371852e-05
14070,0.0055111023,0.0038736986
14071,0.0010045554,0.00053888146
14072,0.0029648335,0.0011792913
14073,0.0018695892,0.0019837087
14074,0.0016951872,0.0007106988
14075,0.0071993135,0.022047281
14076,0.0028392642,0.0016635037
14077,0.0046600206,0.0016322641
14078,0.016058933,0.009965402
14079,0.00088596204,1.5619753e-05
14080,0.0032857333,0.013706333
14081,0.0014161441,0.00018743704
14082,0.0021695606,4.685926e-05
14083,0.0021067758,3.904938e-05
14084,0.001590546,0.00032020494
14085,0.009006118,0.0107542
14086,0.0008510816,0.00087470614
14087,0.002748575,0.001140242
14088,0.006955151,0.015807189
14089,0.002560221,0.002717837
14090,0.0024276755,6.247901e-05
14091,0.0004325169,5.4669134e-05
14092,0.003627561,7.028889e-05
14093,0.02200953,2.342963e-05
14094,0.004081006,0.0052716667
14095,0.0008720099,0.00034363457
14096,0.0021346803,0.001140242
14097,0.0017789002,0.0004295432
14098,0.00016044982,7.8098765e-06
14099,0.0030485466,0.0017728419
14100,0.0053157723,0.0058495975
14101,0.0010185075,2.342963e-05
14102,0.0005232059,0.0
14103,0.0013952159,0.00021086667
14104,0.0064249686,0.004225143
14105,0.0017789002,7.8098765e-06
14106,0.0020091108,0.0013823481
14107,0.0007324883,0.00031239504
14108,0.005280892,0.0036237827
14109,0.0012208138,1.5619753e-05
14110,0.0058529302,0.00567778
14111,0.005720385,0.0020383778
14112,0.00031392355,0.00024210617
14113,0.00078132085,5.4669134e-05
14114,0.0022462974,0.0010621431
14115,0.0007673687,0.00018743704
14116,0.0015765938,8.590864e-05
14117,0.0014649766,0.0033113875
14118,0.00032787572,0.0001640074
14119,0.0008371295,7.8098765e-06
14120,0.007052816,0.0059589357
14121,0.0023439627,0.0038502691
14122,0.0026718383,0.00083565677
14123,0.0029787857,0.00017962715
14124,0.00050925376,3.1239506e-05
14125,0.006285447,0.0066462047
14126,0.003885676,0.01076982
14127,0.0019253978,0.0033113875
14128,0.0055111023,0.0010543333
14129,0.0009975793,0.00034363457
14130,0.0021416564,1.5619753e-05
14131,0.0021207281,0.00017181729
14132,0.0032857333,0.005443484
14133,0.0056576002,0.00566997
14134,0.0014300962,0.0029833727
14135,0.007248146,0.008325328
14136,0.00672494,0.00084346667
14137,0.0027695033,0.0003904938
14138,0.0023439627,0.0009528049
14139,0.0009836272,0.00053107156
14140,2.7904316e-05,7.8098765e-06
14141,0.0052181073,0.00034363457
14142,0.0015626417,0.0025694494
14143,0.1561386,0.18742141
14144,0.0039066044,0.0044438196
14145,0.0006906318,0.00012495802
14146,0.0037461545,0.0023820123
14147,0.0015556656,7.028889e-05
14148,0.0006906318,0.00045297283
14149,0.00649473,0.0017416024
14150,0.012842962,0.010480854
14151,0.019867873,0.033972964
14152,0.0005232059,0.0002342963
14153,0.003529896,0.0035066344
14154,0.00058599067,5.4669134e-05
14155,0.0006906318,3.904938e-05
14156,0.0038647477,0.028146794
14157,0.011336128,0.017798709
14158,0.0042693606,0.0051623285
14159,0.002643934,0.0013432987
14160,0.0034252547,0.003975227
14161,0.0038438195,0.004287622
14162,0.0050158007,0.0011949111
14163,0.0013812636,0.0012886296
14164,0.0017440198,0.003537874
14165,0.011670981,0.0001640074
14166,0.0010882684,0.00014057777
14167,0.0047297818,0.0015854049
14168,0.0006417993,0.0
14169,0.001681235,0.0015385456
14170,0.0025671972,0.0024913505
14171,0.0005022777,0.00010933827
14172,0.0013394072,0.00022648642
14173,0.0030694748,0.00043735307
14174,0.0006069189,0.00010152839
14175,9.068903e-05,0.0
14176,0.0036624414,0.0038736986
14177,0.004736758,0.00053888146
14178,0.00017440198,3.904938e-05
14179,0.0017091393,0.0015385456
14180,0.00076039264,0.0001640074
14181,0.0004953016,3.1239506e-05
14182,0.0014649766,0.0007185086
14183,0.011287296,0.01389377
14184,0.0005580863,0.0016478839
