,pile_sparsity,bio_sparsity
14520,0.11501495,0.16171099
14521,0.08869972,0.05680792
14522,0.01485583,0.008607014
14523,0.06233455,0.04763958
14524,0.13466574,0.11590183
14525,0.11864685,0.08297878
14526,0.07366551,0.06321844
14527,0.14898641,0.06830292
14528,0.09264558,0.1664538
14529,0.23939149,0.25049827
14530,0.07823214,0.04976286
14531,0.35735336,0.5296405
14532,0.07400087,0.055961862
14533,0.42703018,0.52146465
14534,0.2953613,0.50825316
14535,0.09674128,0.080660254
14536,0.2164513,0.28474736
14537,0.08805754,0.054692775
14538,0.031010296,0.05116211
14539,0.2150171,0.25136873
14540,0.033978608,0.04479227
14541,0.0043311664,0.003913019
14542,0.08358367,0.082694046
14543,0.017367478,0.0251865
14544,0.13552912,0.10978417
14545,0.09931715,0.10057516
14546,0.10734443,0.14129171
14547,0.13742,0.106847376
14548,0.17094193,0.1646722
14549,0.045851856,0.015253452
14550,0.114886515,0.08556576
14551,0.056669068,0.075827956
14552,0.029469058,0.025593258
14553,0.26239592,0.28030556
14554,0.14211507,0.40138948
14555,0.08150727,0.08284048
14556,0.035947967,0.06891306
14557,0.09129699,0.06751381
14558,0.117134154,0.15117595
14559,0.04535238,0.027382996
14560,0.042112924,0.016782865
14561,0.03537714,0.01921528
14562,0.024039045,0.016262213
14563,0.09492176,0.060777884
14564,0.025830021,0.020931803
14565,0.083326794,0.05901255
14566,0.17389598,0.25694135
14567,0.020392872,0.010673349
14568,0.0075349454,0.00073216564
14569,0.11688442,0.22810215
14570,0.047264658,0.050039455
14571,0.07555638,0.1384444
14572,0.08600969,0.0760232
14573,0.03785311,0.014439934
14574,0.22680472,0.16725105
14575,0.04426067,0.07119091
14576,0.026936002,0.012178356
14577,0.11238913,0.07852884
14578,0.064981766,0.17398697
14579,0.11793331,0.11971722
14580,0.29514724,0.21290565
14581,0.11238913,0.09907015
14582,0.022440722,0.0038153967
14583,0.33618987,0.7014066
14584,0.062370226,0.061542593
14585,0.0704546,0.06533358
14586,0.05317274,0.018987495
14587,0.106745064,0.07855324
14588,0.042405475,0.031125177
14589,0.15508716,0.0986878
14590,0.11105482,0.14162524
14591,0.16688906,0.25963408
14592,0.108800046,0.1274375
14593,0.2735342,0.24451078
14594,0.1943174,0.19724543
14595,0.28281018,0.34718484
14596,0.08208524,0.041139577
14597,0.030796235,0.021867348
14598,0.16475558,0.11987179
14599,0.18097426,0.10191746
14600,0.5992565,0.4121279
14601,0.03291544,0.026943697
14602,0.10645965,0.03897562
14603,0.13392366,0.12934926
14604,0.022319421,0.0098923715
14605,0.05053979,0.01815771
14606,0.06568817,0.05478226
14607,0.15384561,0.07296438
14608,0.10585314,0.076316066
14609,0.05983717,0.024771605
14610,0.06775029,0.13139933
14611,0.047086272,0.03309389
14612,0.038695086,0.03389927
14613,0.029954262,0.013610146
14614,0.025544606,0.028180243
14615,0.115992494,0.0832391
14616,0.28685594,0.2582755
14617,0.058538534,0.05534359
14618,0.18989347,0.21960902
14619,0.1379837,0.07636488
14620,0.17839126,0.16273603
14621,0.058738325,0.055693403
14622,0.050425626,0.017458083
14623,0.078624584,0.0614287
14624,0.040414706,0.033468105
14625,0.0784248,0.08552509
14626,0.08748671,0.07965149
14627,0.1316903,0.11407954
14628,0.09363739,0.08616776
14629,0.018130962,0.0079562
14630,0.051667176,0.03361454
14631,0.11910351,0.1832448
14632,0.05672615,0.036152713
14633,0.07078282,0.05851631
14634,0.082912944,0.09243998
14635,0.05953035,0.02809889
14636,0.07917401,0.1070833
14637,0.037317958,0.037869234
14638,0.026243873,0.012568844
14639,0.09170371,0.11298943
14640,0.05089656,0.022021916
14641,0.019215537,0.019622039
14642,0.07114673,0.04569527
14643,0.18595475,0.16415155
14644,0.19256209,0.1845627
14645,0.011602104,0.0013178982
14646,0.10461158,0.122491315
14647,0.11901789,0.11218405
14648,0.8022362,0.93390983
14649,0.022726137,0.014220284
14650,0.026522152,0.025642069
14651,0.08905649,0.06603321
14652,0.025566014,0.0094774775
14653,0.098839074,0.1377285
14654,0.05051125,0.018401764
14655,0.038766436,0.029799143
14656,0.04418218,0.008468716
14657,0.23441815,0.2125965
14658,0.05137463,0.03383419
14659,0.054364346,0.048436828
14660,0.10263509,0.1156171
14661,0.07000507,0.018605143
14662,0.123349056,0.20102015
14663,0.06268418,0.090097055
14664,0.04516686,0.07464836
14665,0.0449528,0.03084858
14666,0.22600555,0.3114226
14667,0.036882702,0.021110777
14668,0.05131041,0.029010031
14669,0.0400294,0.011779732
14670,0.06921304,0.13869658
14671,0.058524262,0.0794237
14672,0.013050582,0.004392994
14673,0.04259813,0.0123166535
14674,0.09945272,0.09505951
14675,0.078831516,0.10176289
14676,0.1580626,0.14410648
14677,0.2734914,0.27287
14678,0.047778405,0.033891134
14679,0.3671859,0.23099826
14680,0.06719373,0.10676602
14681,0.08274169,0.09627165
14682,0.038309775,0.00959137
14683,0.034642197,0.047257226
14684,0.045609254,0.050446216
14685,0.014820153,0.006646437
14686,0.059244934,0.04630541
14687,0.045124047,0.07850443
14688,0.057753645,0.037739072
14689,0.08961305,0.1501021
14690,0.024681227,0.019988123
14691,0.046715233,0.024250954
14692,0.031873677,0.04839615
14693,0.07487852,0.049421184
14694,0.05225941,0.04964083
14695,0.058724053,0.043840453
14696,0.015476607,0.011307892
14697,0.31593254,0.6436875
14698,0.13619985,0.19589499
14699,0.022640513,0.029498141
14700,0.030261083,0.019833554
14701,0.07634841,0.10235676
14702,0.12491883,0.1810971
14703,0.023489622,0.017628923
14704,0.021712916,0.013602011
14705,0.097098045,0.069978766
14706,0.017531592,0.0076063876
14707,0.100901194,0.08223034
14708,0.032658566,0.027993133
14709,0.07367978,0.06223408
14710,0.024238834,0.029066976
14711,0.0752781,0.08873848
14712,0.21159925,0.24736623
14713,0.085695736,0.025080742
14714,0.12939271,0.19370663
14715,0.050518386,0.0427178
14716,0.10531085,0.106717214
14717,0.048991416,0.05156887
14718,0.009432953,0.0052146465
14719,0.0532655,0.031491257
14720,0.103869505,0.037560098
14721,0.13067707,0.16228046
14722,0.1450263,0.090918705
14723,0.08155722,0.05668589
14724,0.021163493,0.009249693
14725,0.03883779,0.031377368
14726,0.08598828,0.08820156
14727,0.1294712,0.07571407
14728,0.07538513,0.045223434
14729,0.049376726,0.037316043
14730,0.03964409,0.049014423
14731,0.020992244,0.013667093
14732,0.06922018,0.07004385
14733,0.16107373,0.14432612
14734,0.052751753,0.022607649
14735,0.1573562,0.050039455
14736,0.119824186,0.09152884
14737,0.021741457,0.024535686
14738,0.33422762,0.25765723
14739,0.08690874,0.063665874
14740,0.33945072,0.3023112
14741,0.07300905,0.06755449
14742,0.14108044,0.06435736
14743,0.12933563,0.08814461
14744,0.021420365,0.0228273
14745,0.046807993,0.038446832
14746,0.30100536,0.36333314
14747,0.035248704,0.035851713
14748,0.11091925,0.078357995
14749,0.12157948,0.1849125
14750,0.046308517,0.034281623
14751,0.17961854,0.12352448
14752,0.04841345,0.044084508
14753,0.035434224,0.06161581
14754,0.11057675,0.060127072
14755,0.026793296,0.009444937
14756,0.13433038,0.14779171
14757,0.1368563,0.16596569
14758,0.03474923,0.048811045
14759,0.10462586,0.058760364
14760,0.14065231,0.034867357
14761,0.03309382,0.049331695
14762,0.04238407,0.009916777
14763,0.084975064,0.086200304
14764,0.21484584,0.26834685
14765,0.26954556,0.31420484
14766,0.24447902,0.1962204
14767,0.028470106,0.025877988
14768,0.074222066,0.03965084
14769,0.2878549,0.37383565
14770,0.14333521,0.14618908
14771,0.14484791,0.07985487
14772,0.020835266,0.0027984998
14773,0.20363618,0.25960153
14774,0.014969996,0.0048892396
14775,0.18660407,0.18985869
14776,0.034028556,0.01985796
14777,0.057989113,0.021989375
14778,0.07963067,0.082409315
14779,0.03801009,0.030571984
14780,0.04274797,0.04010641
14781,0.24270944,0.37687007
14782,0.18865192,0.20006834
14783,0.019879127,0.0088917455
14784,0.12377004,0.06805886
14785,0.11255325,0.07896
14786,0.03611208,0.028814787
14787,0.06112154,0.06825411
14788,0.09515723,0.09474224
14789,0.04877022,0.0626083
14790,0.036076404,0.041757848
14791,0.30392373,0.3056873
14792,0.121251255,0.06678165
14793,0.16224393,0.19954768
14794,0.13704182,0.15027294
14795,0.23938437,0.2564695
14796,0.02356811,0.032996267
14797,0.30212563,0.2138656
14798,0.12054486,0.07194748
14799,0.22598414,0.25819415
14800,0.17166975,0.15686242
14801,0.10805083,0.092651494
14802,0.097511895,0.121848635
14803,0.26365888,0.33653587
14804,0.0273998,0.01746622
14805,0.024681227,0.010917404
14806,0.016275767,0.014382987
14807,0.04358281,0.011560082
14808,0.0615782,0.027985
14809,0.08326258,0.023510654
14810,0.34570843,0.23231617
14811,0.266934,0.1563255
14812,0.052701805,0.041416172
14813,0.023111448,0.0053366744
14814,0.13420194,0.11518593
14815,0.09474338,0.0704262
14816,0.07246677,0.05038113
14817,0.041663397,0.01493618
14818,0.04632279,0.015066342
14819,0.063283555,0.0657322
14820,0.253334,0.20902516
14821,0.14448401,0.22610903
14822,0.04401093,0.025495635
14823,0.16662504,0.23443945
14824,0.07826782,0.059508797
14825,0.1549944,0.12956078
14826,0.0714036,0.058085144
14827,0.041235276,0.014301636
14828,0.063005276,0.04620779
14829,0.046743777,0.08755888
14830,0.28578565,0.31141445
14831,0.05089656,0.025227174
14832,0.08923487,0.050600782
14833,0.07333728,0.061786648
14834,0.07379395,0.03558325
14835,0.020086052,0.016262213
14836,0.12209323,0.16043377
14837,0.19179147,0.42099527
14838,0.012308504,0.006589491
14839,0.17882651,0.2966654
14840,0.10602439,0.15774103
14841,0.025901375,0.030433686
14842,0.042269904,0.028245324
14843,0.06776456,0.049551345
14844,0.13746281,0.12499695
14845,0.09894611,0.13958332
14846,0.11984559,0.06481293
14847,0.105053976,0.048575126
14848,0.07018345,0.058215305
14849,0.15692095,0.17044817
14850,0.14070226,0.08144936
14851,0.07626278,0.08531357
14852,0.05825312,0.072346106
14853,0.016618265,0.008070093
14854,0.08917066,0.07346062
14855,0.2105004,0.30215663
14856,0.02102792,0.013203387
14857,0.13596438,0.209497
14858,0.0716462,0.047037575
14859,0.5988284,0.6530267
14860,0.09991652,0.09187865
14861,0.1282796,0.028123297
14862,0.14379187,0.16131237
14863,0.052951545,0.033370484
14864,0.08904222,0.12082361
14865,0.13764119,0.15469034
14866,0.11440131,0.11185051
14867,0.06932007,0.07661707
14868,0.16258642,0.10919031
14869,0.04838491,0.02168024
14870,0.031723835,0.02243681
14871,0.1568496,0.113746
14872,0.046051648,0.05503445
14873,0.37855965,0.34750208
14874,0.053072844,0.03592493
14875,0.2327556,0.3478763
14876,0.030246813,0.02735859
14877,0.08793624,0.0623073
14878,0.0933163,0.063576385
14879,0.14040257,0.17319785
14880,0.113109805,0.1981159
14881,0.2601768,0.18820725
14882,0.0035462764,0.0037503152
14883,0.015134109,0.0017327921
14884,0.029476194,0.020842316
14885,0.044489,0.051251598
14886,0.058831085,0.04973032
14887,0.09609909,0.05380604
14888,0.117854826,0.08475225
14889,0.05241639,0.059215933
14890,0.15121266,0.25602207
14891,0.054121744,0.03998438
14892,0.18292935,0.16557519
14893,0.17149137,0.11761021
14894,0.006471776,0.0047916174
14895,0.17729954,0.14635992
14896,0.09188923,0.0497954
14897,0.025280599,0.01938612
14898,0.107986614,0.16554266
14899,0.1922196,0.11129732
14900,0.036154896,0.032166477
14901,0.2239791,0.24992882
14902,0.16394214,0.24872482
14903,0.11198955,0.06775787
14904,0.28500074,0.31762972
14905,0.22929496,0.27350456
14906,0.03366465,0.017197758
14907,0.08063676,0.04352318
14908,0.04806382,0.044271618
14909,0.061792262,0.011250946
14910,0.07213854,0.14350447
14911,0.16362105,0.21009901
14912,0.09345187,0.11516152
14913,0.06284829,0.07400568
14914,0.11594968,0.09890745
14915,0.07427915,0.060981266
14916,0.15912578,0.211002
14917,0.18516272,0.18608397
14918,0.024274511,0.038699023
14919,0.09016247,0.12527354
14920,0.19595852,0.20900075
14921,0.09588504,0.1299594
14922,0.061292786,0.043718424
14923,0.041021213,0.07486801
14924,0.09196059,0.069051355
14925,0.1365923,0.15494253
14926,0.3202566,0.22242379
14927,0.08501074,0.0742416
14928,0.02609403,0.016066968
14929,0.00869801,0.0038153967
14930,0.10602439,0.14278857
14931,0.057489637,0.047208413
14932,0.076605275,0.049933698
14933,0.049333915,0.03586798
14934,0.25342676,0.3265052
14935,0.08144306,0.06625286
14936,0.25376925,0.35733753
14937,0.33957916,0.35015416
14938,0.07084704,0.08903948
14939,0.06267705,0.07520155
14940,0.1760794,0.31948456
14941,0.106602356,0.0707028
14942,0.055720065,0.037283503
14943,0.093987025,0.102503195
14944,0.05855994,0.06491869
14945,0.23105025,0.21497197
14946,0.03375741,0.07630793
14947,0.12506868,0.13505203
14948,0.058196038,0.042302907
14949,0.003403569,0.00014643313
14950,0.17100616,0.1384444
14951,0.06646592,0.06833546
14952,0.12484748,0.058923066
14953,0.36358967,0.4547237
14954,0.17822714,0.2772874
14955,0.17525883,0.16199572
14956,0.06971965,0.06048502
14957,0.046915025,0.027740944
14958,0.21463178,0.1787135
14959,0.04153496,0.014513151
14960,0.05898806,0.024714658
14961,0.09415114,0.06580542
14962,0.24475016,0.14687243
14963,0.09873205,0.06350317
14964,0.104055025,0.063511305
14965,0.096998155,0.10327604
14966,0.09290959,0.08630606
14967,0.06683696,0.052284762
14968,0.049212612,0.021973105
14969,0.08084369,0.10741684
14970,0.2093302,0.12514338
14971,0.3113017,0.2538337
14972,0.025209244,0.022794757
14973,0.097055234,0.13269283
14974,0.0045452276,0.0040757223
14975,0.03850243,0.054098908
14976,0.13779818,0.15545504
14977,0.105738975,0.057776008
14978,0.057846405,0.039724056
14979,0.06850664,0.06511393
14980,0.12160089,0.18703578
14981,0.0924672,0.101600185
14982,0.09954548,0.19337308
14983,0.17112745,0.14501761
14984,0.055341892,0.039048836
14985,0.056661934,0.035965603
14986,0.111868255,0.08546
14987,0.36199847,0.43187198
14988,0.028762657,0.010990621
14989,0.18514131,0.17324667
14990,0.19184142,0.15035428
14991,0.20062506,0.19079424
14992,0.06304095,0.011348568
14993,0.15607898,0.19156708
14994,0.08329825,0.05549002
14995,0.33280057,0.30877054
14996,0.104732886,0.061876133
14997,0.1111119,0.10046127
14998,0.14983553,0.2062348
14999,0.08365502,0.073639594
15000,0.09725503,0.044027563
15001,0.18666828,0.30859154
15002,0.038174205,0.0074924952
15003,0.022340829,0.016514404
15004,0.04384682,0.03905697
15005,0.1177906,0.056661487
15006,0.0430762,0.028090756
15007,0.041663397,0.028839191
15008,0.18607605,0.14004703
15009,0.041263815,0.07752821
15010,0.10108671,0.16913027
15011,0.040614497,0.028294135
15012,0.2188702,0.13056141
15013,0.020885214,0.0072728456
15014,0.0560697,0.03245121
15015,0.38892734,0.3845741
15016,0.055584494,0.051674627
15017,0.16153753,0.11142748
15018,0.22926642,0.22715847
15019,0.3310738,0.34838068
15020,0.10914254,0.12879607
15021,0.0119374655,0.0100632105
15022,0.038695086,0.056124564
15023,0.095592484,0.17280737
15024,0.1830792,0.08514273
15025,0.09376583,0.109222844
15026,0.10750855,0.11911522
15027,0.24827503,0.1981647
15028,0.21322611,0.1837085
15029,0.047485854,0.026756588
15030,0.10724454,0.03894308
15031,0.16315012,0.16123915
15032,0.014598957,0.007394873
15033,0.2702163,0.35634503
15034,0.027014492,0.01687235
15035,0.05193832,0.08503697
15036,0.06787159,0.06832733
15037,0.08526761,0.06854697
15038,0.041713342,0.0046045086
15039,0.043283124,0.040928062
15040,0.25411177,0.2862117
15041,0.02002897,0.01544056
15042,0.17047101,0.19353579
15043,0.12339187,0.10719719
15044,0.03380736,0.009965588
15045,0.03950138,0.00888361
15046,0.18389976,0.18720663
15047,0.042855002,0.057084516
15048,0.23250587,0.3036047
15049,0.03455657,0.016677108
15050,0.0835908,0.07225662
15051,0.05434294,0.04465397
15052,0.05160296,0.02616272
15053,0.018245129,0.011690245
15054,0.09849658,0.0820595
15055,0.14882945,0.1648105
15056,0.03803863,0.02737486
15057,0.09016961,0.17716782
15058,0.16781665,0.2674601
15059,0.13094822,0.14372411
15060,0.42307007,0.46782133
15061,0.17984687,0.17102577
15062,0.14360635,0.05668589
15063,0.05546319,0.015757833
15064,0.30325302,0.49520433
15065,0.082363516,0.047192145
15066,0.17889787,0.27015287
15067,0.13796942,0.19237246
15068,0.1583837,0.16665718
15069,0.22012602,0.2015408
15070,0.043632757,0.05114584
15071,0.042034436,0.07457514
15072,0.056233812,0.022469351
15073,0.093608856,0.095035106
15074,0.19824898,0.11582861
15075,0.050611146,0.057442464
15076,0.65814465,0.69432086
15077,0.06286257,0.07167088
15078,0.025815751,0.038902402
15079,0.10147916,0.038170237
15080,0.036311872,0.014016905
15081,0.051132027,0.066545725
15082,0.42898527,0.35683313
15083,0.06739352,0.02098875
15084,0.06695113,0.0745182
15085,0.10920676,0.111590184
15086,0.103077486,0.11627604
15087,0.032630023,0.024657713
15088,0.057860676,0.0601108
15089,0.054870956,0.05738552
15090,0.07008356,0.046256598
15091,0.02170578,0.020492503
15092,0.04830642,0.08290556
15093,0.038431074,0.018344818
15094,0.083141275,0.08355638
15095,0.038245555,0.017588247
15096,0.03776035,0.014317906
15097,0.085888386,0.07860205
15098,0.20269431,0.13109833
15099,0.048720274,0.030165225
15100,0.052166652,0.10174662
15101,0.13383804,0.21541941
15102,0.14628926,0.044027563
15103,0.023625193,0.023038814
15104,0.058117546,0.035729684
15105,0.4069584,0.389504
15106,0.18194467,0.25895074
15107,0.08210664,0.0916346
15108,0.02989718,0.071483776
15109,0.19004332,0.10936928
15110,0.06625187,0.022916785
15111,0.046779454,0.06597626
15112,0.10765125,0.073794164
15113,0.117084205,0.12731548
15114,0.07310895,0.05470091
15115,0.073765405,0.077869885
15116,0.18940113,0.16327295
15117,0.16439168,0.16843878
15118,0.03875217,0.056856733
15119,0.012786574,0.0071264124
15120,0.17129157,0.07331419
15121,0.070604436,0.15501574
15122,0.08067957,0.08663147
15123,0.32008535,0.30723298
15124,0.011159711,0.013414902
15125,0.06816414,0.07361519
15126,0.14295703,0.13467781
15127,0.08926342,0.14728732
15128,0.11139018,0.20992817
15129,0.034149855,0.033793513
15130,0.03390012,0.03745434
15131,0.10279207,0.058565117
15132,0.08994841,0.10526915
15133,0.5416884,0.6815405
15134,0.026650589,0.0175313
15135,0.22141038,0.2237661
15136,0.18711782,0.12920283
15137,0.042326987,0.01613205
15138,0.28700578,0.32242134
15139,0.18858056,0.1350927
15140,0.05112489,0.036608282
15141,0.07968776,0.07917965
15142,0.1092353,0.16943127
15143,0.0770334,0.06508953
15144,0.034349646,0.02171278
15145,0.12597486,0.09348129
15146,0.051296137,0.068986274
15147,0.1183543,0.11553574
15148,0.26361606,0.27525362
15149,0.06470349,0.065797284
15150,0.037139576,0.017628923
15151,0.18912286,0.34473613
15152,0.019950481,0.013382361
15153,0.050282918,0.06984047
15154,0.06919877,0.059118308
15155,0.026300956,0.014944315
15156,0.39604843,0.44364357
15157,0.046351332,0.064438716
15158,0.048813034,0.07421719
15159,0.03648312,0.0147409355
15160,0.06715806,0.054456856
15161,0.023197072,0.009745939
15162,0.2316853,0.27771857
15163,0.20098183,0.19417846
15164,0.21320471,0.19261652
15165,0.45968163,0.5064064
15166,0.01984345,0.004026911
15167,0.13141915,0.26835498
15168,0.06695826,0.06478853
15169,0.1211799,0.14018533
15170,0.022362234,0.012869845
15171,0.13637109,0.14304076
15172,0.0156121785,0.0038967484
15173,0.17794174,0.13285553
15174,0.50796664,0.41426748
15175,0.015997488,0.0074518193
15176,0.1638708,0.19312903
15177,0.044995613,0.0358029
15178,0.19705738,0.17166844
15179,0.056012616,0.07777227
15180,0.029811556,0.014928045
15181,0.0060507897,0.002619526
15182,0.08926342,0.05883358
15183,0.18454908,0.2346347
15184,0.08878535,0.052789144
15185,0.07069006,0.06161581
15186,0.020942297,0.03405384
15187,0.061478306,0.046394896
15188,0.051089212,0.01938612
15189,0.05810328,0.05910204
15190,0.057996247,0.027236562
15191,0.20285843,0.30290508
15192,0.10787245,0.1397623
15193,0.35929418,0.4251198
15194,0.0743291,0.039667107
15195,0.027442614,0.019646445
15196,0.08366929,0.058345467
15197,0.05061828,0.042115796
15198,0.068727836,0.03836548
15199,0.08720843,0.059142716
15200,0.12319921,0.17463778
15201,0.07501409,0.08930794
15202,0.16071697,0.14183676
15203,0.05692594,0.02098875
15204,0.024752581,0.009534424
15205,0.0786674,0.059508797
15206,0.05503507,0.041879877
15207,0.07340863,0.058727823
15208,0.038452484,0.029270357
15209,0.18716776,0.1374519
15210,0.20310102,0.21785183
15211,0.055541683,0.03369589
15212,0.48238635,0.49720556
15213,0.115343176,0.15608145
15214,0.054507054,0.012056328
15215,0.12319208,0.07442871
15216,0.013664224,0.003555071
15217,0.051153433,0.031653963
15218,0.10067286,0.06917339
15219,0.28729835,0.20084117
15220,0.10113666,0.10929606
15221,0.069098875,0.04649252
15222,0.027200012,0.022526298
15223,0.07295197,0.09697941
15224,0.11979564,0.09932234
15225,0.13507959,0.13326229
15226,0.02541617,0.02177786
15227,0.07418639,0.03413519
15228,0.02530914,0.035591386
15229,0.23140702,0.27350456
15230,0.0081414515,0.0083060125
15231,0.05123192,0.044751592
15232,0.056569174,0.1018117
15233,0.03457798,0.032239694
15234,0.21062884,0.4384452
15235,0.08217087,0.028595136
15236,0.06279835,0.06169716
15237,0.01230137,0.017344192
15238,0.08811462,0.103902444
15239,0.07668377,0.03646185
15240,0.064881876,0.02801754
15241,0.05064682,0.07521782
15242,0.0732802,0.06927914
15243,0.1677239,0.1522091
15244,0.039537057,0.024535686
15245,0.3810285,0.3318663
15246,0.11308126,0.12804765
15247,0.19749263,0.16790186
15248,0.07379395,0.04020403
15249,0.041356575,0.019272227
15250,0.032537263,0.022054456
15251,0.09405125,0.13696378
15252,0.0537293,0.06354384
15253,0.1148437,0.049046963
15254,0.08865691,0.1107604
15255,0.13513668,0.10276352
15256,0.118318625,0.13311586
15257,0.08431147,0.108620845
15258,0.31427002,0.22587311
15259,0.16717447,0.1651847
15260,0.01868752,0.013561335
15261,0.08165712,0.080993794
15262,0.054521322,0.040041327
15263,0.01260819,0.002749689
15264,0.07944515,0.05183733
15265,0.19683617,0.20381865
15266,0.043111876,0.042961854
15267,0.018280806,0.008338554
15268,0.01319329,0.010600132
15269,0.105788924,0.10906828
15270,0.031238629,0.059541337
15271,0.0792739,0.04859953
15272,0.14493354,0.09453886
15273,0.07066152,0.16359834
15274,0.094993114,0.10682297
15275,0.11234632,0.16835743
15276,0.120816,0.147328
15277,0.0817142,0.07003571
15278,0.13517949,0.13929859
15279,0.043404426,0.04685047
15280,0.040157836,0.050259106
15281,0.13468002,0.09894812
15282,0.028791199,0.018515656
15283,0.111097634,0.09903761
15284,0.077654175,0.050128944
15285,0.09346615,0.041505657
15286,0.009076185,0.005076349
15287,0.03468501,0.028953085
15288,0.09335911,0.052626442
15289,0.026443662,0.004392994
15290,0.07571336,0.08611895
15291,0.031210087,0.009957453
15292,0.07915261,0.051788516
15293,0.035755314,0.03250002
15294,0.26980954,0.12869032
15295,0.15694949,0.08921032
15296,0.07543508,0.031710908
15297,0.031538315,0.013610146
15298,0.057889216,0.01584732
15299,0.040236324,0.032784753
15300,0.06810706,0.2707142
15301,0.13868296,0.118789814
15302,0.026515016,0.009794749
15303,0.122799635,0.14442374
15304,0.025266327,0.013658958
15305,0.018837364,0.023901142
15306,0.05801052,0.075518824
15307,0.018851634,0.011080107
15308,0.10611715,0.029237816
15309,0.15304644,0.1594006
15310,0.14476942,0.12890184
15311,0.04576623,0.045304783
15312,0.17557992,0.15223351
15313,0.098603606,0.064886145
15314,0.0141422935,0.007069466
15315,0.03743926,0.045906786
15316,0.06418975,0.031312283
15317,0.072566666,0.035436817
15318,0.05749677,0.048257854
15319,0.28758374,0.39683378
15320,0.09340193,0.06835173
15321,0.07736163,0.052756604
15322,0.03455657,0.012918657
15323,0.13311024,0.07972471
15324,0.13809785,0.14344752
15325,0.27810085,0.16630736
15326,0.13497256,0.17307582
15327,0.118418515,0.16558333
15328,0.26746202,0.2590158
15329,0.016004624,0.011722785
15330,0.19697888,0.083784156
15331,0.21264815,0.23408149
15332,0.03970117,0.015302262
15333,0.1108479,0.12462273
15334,0.06713665,0.042400528
15335,0.1682519,0.09360331
15336,0.13121936,0.18898822
15337,0.5568653,0.61519814
15338,0.17231907,0.3540753
15339,0.031994976,0.009737804
15340,0.08813603,0.07965149
15341,0.17534447,0.19502452
15342,0.1571921,0.12230421
15343,0.16226533,0.08171783
15344,0.14973563,0.13232674
15345,0.4229987,0.59051603
15346,0.113616414,0.062648974
15347,0.076005906,0.057564493
15348,0.117041394,0.18418847
15349,0.32727066,0.43093643
15350,0.16285044,0.17992565
15351,0.017203365,0.016758459
15352,0.047728457,0.04869715
15353,0.16810207,0.16110085
15354,0.50133073,0.57428634
15355,0.05926634,0.038137697
15356,0.08480381,0.08502884
15357,0.14526176,0.11971722
15358,0.05632657,0.041765984
15359,0.075506434,0.055498157
15360,0.026886055,0.026374234
15361,0.10072281,0.11368906
15362,0.13609995,0.12385803
15363,0.042255633,0.01687235
15364,0.040093616,0.056734703
15365,0.046543986,0.011966841
15366,0.14511192,0.14605892
15367,0.049547974,0.047810417
15368,0.111739814,0.07291556
15369,0.019593712,0.021607023
15370,0.07022626,0.066277266
15371,0.17615075,0.23758776
15372,0.16693187,0.09750006
15373,0.09335911,0.10649756
15374,0.029504735,0.020907396
15375,0.10132932,0.11611334
15376,0.38624445,0.4665685
15377,0.48414165,0.3264564
15378,0.0621633,0.0679287
15379,0.09607056,0.06944185
15380,0.035662554,0.05121092
15381,0.16545485,0.09839493
15382,0.40123585,0.54326695
15383,0.10339144,0.06875849
15384,0.16220826,0.106253505
15385,0.007813225,0.0017165217
15386,0.19136335,0.21279988
15387,0.24140367,0.33166292
15388,0.3666864,0.40140575
15389,0.044453323,0.025877988
15390,0.17810585,0.19155894
15391,0.019372515,0.016652701
15392,0.04906277,0.054993775
15393,0.15577929,0.08774599
15394,0.21064311,0.30248204
15395,0.04727893,0.024836686
15396,0.07137506,0.10242184
15397,0.07681221,0.064129576
15398,0.059665922,0.036030687
15399,0.14897215,0.16764154
15400,0.06654441,0.08554949
15401,0.026614912,0.030995013
15402,0.08867118,0.085508816
15403,0.2918721,0.26767978
15404,0.20370753,0.30676928
15405,0.1482158,0.10448818
15406,0.057104327,0.03952881
15407,0.057675157,0.058963742
15408,0.024381543,0.029864224
15409,0.092745475,0.11542998
15410,0.12294947,0.14928044
15411,0.037382178,0.22485621
15412,0.084703915,0.06381231
15413,0.025594555,0.022192756
15414,0.03666864,0.0111451885
15415,0.050439894,0.0347616
15416,0.16548339,0.14761274
15417,0.2899741,0.31789005
15418,0.065352805,0.030067604
15419,0.070604436,0.02761078
15420,0.094672024,0.07871594
15421,0.2177642,0.23552956
15422,0.0273998,0.036925554
15423,0.09886762,0.09971283
15424,0.077561416,0.05092619
15425,0.2090876,0.11410395
15426,0.17212641,0.13003263
15427,0.12378431,0.19232365
15428,0.15982504,0.11268843
15429,0.06914882,0.029083246
15430,0.06115721,0.058011927
15431,0.056091104,0.016058834
15432,0.16135201,0.12382548
15433,0.031202951,0.08358891
15434,0.081043474,0.08383297
15435,0.12824391,0.20284243
15436,0.06600926,0.053195905
15437,0.016247226,0.021899888
15438,0.12489743,0.11181797
15439,0.24574198,0.23882431
15440,0.4765068,0.28939256
15441,0.19079965,0.29612848
15442,0.14440551,0.09554762
15443,0.077746935,0.07960268
15444,0.049234018,0.05739365
15445,0.06418975,0.055473752
15446,0.16251507,0.1557479
15447,0.036319006,0.016791
15448,0.07443613,0.08022095
15449,0.20003995,0.23975171
