,pile_sparsity,bio_sparsity
12179,0.0005778269,0.00022680525
12180,0.0051017893,3.9104354e-05
12181,0.0019378343,0.0006100279
12182,0.00025368013,7.82087e-06
12183,0.0037558752,0.001392115
12184,0.008033204,0.010902294
12185,0.000789227,0.00038322268
12186,0.0013106806,0.00021898438
12187,0.0010781406,0.0
12188,0.0023817746,0.0033004074
12189,0.0012331672,0.0
12190,0.0038686218,0.0009854297
12191,0.0005496403,2.3462613e-05
12192,0.0008315071,0.00089940015
12193,0.0014163806,0.0007508036
12194,0.0005637336,0.00019552177
12195,0.0053554694,0.0056075645
12196,0.0010358605,3.9104354e-05
12197,0.004826969,0.00011731306
12198,0.005623243,0.013913329
12199,0.001261354,1.564174e-05
12200,0.002008301,0.0007351618
12201,0.0023958678,0.0039573605
12202,0.0009653938,9.385045e-05
12203,0.0004932669,3.9104354e-05
12204,0.0005496403,2.3462613e-05
12205,0.0021492343,0.00028937223
12206,0.010097878,0.041724347
12207,9.865338e-05,3.128348e-05
12208,0.0030089281,0.00076644536
12209,0.0034035416,0.0
12210,2.1140011e-05,0.0
12211,0.0006694337,0.0012748019
12212,0.0005003136,8.602958e-05
12213,0.00040870687,0.0
12214,0.0020787676,1.564174e-05
12215,0.0031921417,0.00042232702
12216,0.00030300682,5.4746095e-05
12217,0.0040941155,0.00089940015
12218,0.00024663346,0.0
12219,0.005503449,0.0077817664
12220,0.00026072678,1.564174e-05
12221,0.011873639,0.014054105
12222,0.0022690278,0.0
12223,0.0009231138,0.0010401758
12224,0.0014798007,0.00057092356
12225,0.0012895407,0.0005083566
12226,0.0046226154,0.01582162
12227,0.008075484,0.003566317
12228,0.00027482014,0.00021898438
12229,0.0011627006,0.00070387835
12230,0.0023676811,0.0014703237
12231,0.0006553403,0.00010949219
12232,0.003206235,0.0037853015
12233,0.0007328537,0.00021116351
12234,0.0015291274,0.0003206557
12235,0.0019378343,0.0032300197
12236,0.0076738237,0.00020334264
12237,0.0034951484,0.0040042857
12238,0.0007962737,1.564174e-05
12239,0.0025297545,0.00017988002
12240,0.001902601,0.0020177846
12241,0.00071876036,0.00061784877
12242,0.0023324478,0.0008290123
12243,0.0043266555,0.0048020147
12244,0.0009442538,0.0
12245,0.0018603209,0.002182023
12246,0.0006271536,0.0
12247,0.0016982475,0.0005083566
12248,0.00044394023,0.0
12249,0.000662387,2.3462613e-05
12250,0.00016207341,1.564174e-05
12251,0.0058416896,0.001212235
12252,0.0058839694,0.0065617105
12253,0.0011204205,0.00010949219
12254,0.0026354545,0.0
12255,0.0029384615,0.0009932506
12256,0.0017969009,9.385045e-05
12257,0.002008301,0.00014859655
12258,0.005277956,0.007961647
12259,0.0005496403,0.00026590962
12260,0.0010570005,0.0007820871
12261,0.009132485,0.0
12262,0.002198561,0.000727341
12263,0.004397122,0.0012826228
12264,0.0042843753,0.0022524109
12265,0.0048410622,0.0009932506
12266,0.0036995017,0.0032847656
12267,0.0109928055,0.014695416
12268,2.1140011e-05,0.00019552177
12269,0.0052286293,0.0016658455
12270,0.013642353,0.023298373
12271,0.0029173214,0.007249947
12272,0.0022831212,0.0024010073
12273,0.0033612617,0.0018457255
12274,0.0004228002,0.0
12275,0.0021844676,0.0019317551
12276,0.023507692,6.256696e-05
12277,0.0058135027,0.000484894
12278,0.002586128,0.0098934015
12279,0.0018955542,0.00010949219
12280,0.0025649879,0.0002737305
12281,0.009054971,0.01446079
12282,0.0011063272,3.9104354e-05
12283,0.0019378343,0.001212235
12284,0.00064829364,0.00013295481
12285,0.000704667,1.564174e-05
12286,0.0005707803,8.602958e-05
12287,0.0037629218,0.0070935297
12288,0.004601476,3.9104354e-05
12289,0.003333075,0.00745329
12290,0.0010358605,0.00085247494
12291,0.0081600435,0.0015250698
12292,0.0036995017,0.0015407115
12293,0.0021562811,0.0006334905
12294,0.0059473896,0.0047316267
12295,0.0038686218,0.00043796876
12296,0.001472754,3.128348e-05
12297,0.0003734735,7.82087e-06
12298,0.000662387,0.0010245341
12299,0.00043689355,1.564174e-05
12300,0.0009865338,0.00010949219
12301,0.0007751337,0.0007195201
12302,0.0015220807,0.00021898438
12303,0.0015150341,0.0019630385
12304,0.0019166942,0.0008290123
12305,0.0035585684,0.00083683315
12306,0.0027482014,0.00057874445
12307,0.003163955,0.00015641742
12308,0.0010147205,0.0011809515
12309,0.00042984687,0.0
12310,0.0010147205,0.00010949219
12311,0.013994687,0.0199354
12312,0.0011556539,0.000242447
12313,0.0049185758,0.014695416
12314,0.0010358605,0.0012904437
12315,0.00064124697,0.0007742662
12316,0.0009583471,6.256696e-05
12317,0.0007117137,0.00083683315
12318,0.0007821804,0.0003754018
12319,0.0008244604,0.0006960575
12320,0.00030300682,0.0002737305
12321,0.0024592879,0.0023227986
12322,0.0019942077,0.0014312194
12323,0.00059896696,0.0
12324,0.0038615752,0.00033629744
12325,0.0006342003,2.3462613e-05
12326,0.003678362,0.0015641742
12327,0.0018955542,0.0035428545
12328,0.0010640472,0.0012200559
12329,0.0059473896,0.0060220705
12330,0.0027200147,0.0042780163
12331,0.0,0.0
12332,0.0020787676,0.0025496038
12333,0.004009555,0.0022602316
12334,0.0009794871,0.000907221
12335,0.0026706879,0.0040355693
12336,0.001367054,4.6925226e-05
12337,0.0037135952,0.0016032786
12338,0.0016277808,0.0012435184
12339,0.0017475742,0.00017205915
12340,0.005320236,0.00070387835
12341,0.002071721,0.0002971931
12342,0.0028045748,0.0054746093
12343,0.0002818668,0.0011653097
12344,0.002628408,0.0005083566
12345,0.0021280944,0.00016423828
12346,0.0051370226,0.0049506114
12347,0.0016066408,0.0
12348,0.0030018815,0.009400686
12349,7.04667e-06,0.00043796876
12350,0.0010076738,0.0004770731
12351,0.0010570005,0.0008211914
12352,0.0027834347,0.0034881083
12353,0.0028045748,0.0019865013
12354,0.0025508946,7.038784e-05
12355,0.00032414682,1.564174e-05
12356,0.00666615,0.0058500115
12357,0.0009794871,0.0001877009
12358,0.0011133739,0.00010949219
12359,0.00067648035,3.128348e-05
12360,0.0021915145,0.012364796
12361,0.004037742,0.0037774807
12362,0.0019519277,0.0011731306
12363,0.0014586607,0.0008681167
12364,0.0007539937,2.3462613e-05
12365,0.005524589,0.011105636
12366,0.0023254012,0.004911507
12367,0.0033189815,0.0036132424
12368,0.0022901678,0.0019317551
12369,0.0016700608,7.82087e-06
12370,0.0056866626,0.019137671
12371,0.0030653016,0.00066477404
12372,0.005630289,0.0011418471
12373,0.00085969374,9.385045e-05
12374,6.342003e-05,0.0
12375,0.00018321343,3.128348e-05
12376,0.0017969009,0.004426613
12377,0.0005637336,0.00032847657
12378,0.0055598225,0.0033395118
12379,0.0022056077,0.0
12380,0.0036501752,0.009009643
12381,0.002797528,0.005232163
12382,0.0014234274,0.0005865653
12383,0.0018955542,0.0
12384,0.000620107,7.038784e-05
12385,0.001430474,0.00049271487
12386,0.0036008484,0.0052243415
12387,0.0008667404,2.3462613e-05
12388,0.0015502675,0.005740519
12389,0.0022056077,0.00046143137
12390,0.0011133739,0.0
12391,0.00027482014,0.0
12392,0.000620107,1.564174e-05
12393,0.0053695627,0.0049740737
12394,0.003678362,0.011527964
12395,0.0014516141,0.00022680525
12396,0.0042139087,1.564174e-05
12397,0.00083855377,0.00026590962
12398,0.0027622946,4.6925226e-05
12399,0.0011063272,1.564174e-05
12400,0.0010992805,0.0011027427
12401,0.0019519277,0.0011340262
12402,0.0045451024,0.0061941296
12403,0.0006553403,0.0
12404,9.865338e-05,5.4746095e-05
12405,0.00620107,0.01840251
12406,0.005876923,0.0049506114
12407,0.0043477956,0.008681167
12408,0.0013318206,0.00021116351
12409,0.00045098687,0.00013295481
12410,0.0039884155,0.0098934015
12411,0.00051440694,0.0004536105
12412,9.1606715e-05,0.00013295481
12413,0.0010640472,0.000242447
12414,1.409334e-05,0.0
12415,0.0026988746,0.004426613
12416,0.011655192,0.035178278
12417,0.0005003136,8.602958e-05
12418,0.34498382,0.2640717
12419,0.005750083,0.009987252
12420,0.011972292,0.010034177
12421,0.00083855377,0.0
12422,0.004397122,0.0010479967
12423,0.010844825,0.040152352
12424,0.004601476,0.025355263
12425,0.0015361741,0.00061784877
12426,0.0009513005,0.002056889
12427,0.00067648035,0.0
12428,0.0009442538,2.3462613e-05
12429,0.0034881018,0.0013608315
12430,0.0040447884,3.9104354e-05
12431,0.001367054,0.0018691882
12432,0.0043900753,0.0052947295
12433,0.0012190739,0.00025808872
12434,0.0019519277,0.00038322268
12435,0.0019519277,0.00022680525
12436,0.0032767016,8.602958e-05
12437,0.00064124697,0.001149668
12438,0.00081741373,7.038784e-05
12439,0.0047494555,0.003808764
12440,0.61800003,0.7822513
12441,0.0018109942,0.00046925223
12442,0.00085264706,3.9104354e-05
12443,0.0016066408,0.00012513393
12444,0.0071241837,0.007023142
12445,0.0018250876,0.0021038142
12446,0.0019801143,0.0031205274
12447,0.006553403,0.0054589678
12448,5.637336e-05,0.0
12449,0.0016912008,0.0006882366
12450,0.00044394023,0.0004536105
12451,0.0005003136,0.0009776088
12452,0.0007328537,0.0
12453,0.0062856297,0.007523678
12454,0.0009794871,0.0002971931
12455,0.0041152555,0.000727341
12456,0.0015220807,0.00013295481
12457,0.001409334,0.0007429827
12458,0.0028539014,0.00314399
12459,0.0011697472,0.0003441183
12460,0.0015995941,0.00021116351
12461,0.0025015678,0.0018613673
12462,0.00020435343,0.0
12463,0.001493894,0.00060220703
12464,0.002050581,0.00012513393
12465,0.006236303,0.0017831585
12466,0.00036642686,0.00021898438
12467,0.0038333884,0.00039104355
12468,0.0017616675,0.0010636385
12469,0.00015502675,8.602958e-05
12470,0.00021844677,7.82087e-06
12471,0.0020999077,0.0035897796
12472,0.039651614,0.05147697
12473,0.0030723482,0.005200879
12474,0.0022831212,0.0018926507
12475,0.0019589742,0.00021898438
12476,0.00015502675,7.82087e-06
12477,0.0037558752,0.003018856
12478,0.0013811473,7.82087e-06
12479,0.004587382,7.820871e-05
12480,0.0011204205,9.385045e-05
12481,0.0012543072,7.82087e-06
12482,0.0013177273,0.00049271487
12483,0.002029441,2.3462613e-05
12484,0.0028679948,0.002713842
12485,0.0007117137,0.00035193918
12486,0.0007117137,0.00011731306
12487,0.0026143147,7.82087e-06
12488,0.0026636412,0.0010558176
12489,0.0005425936,0.00020334264
12490,0.050644416,0.06216028
12491,0.0004228002,0.0
12492,0.002649548,0.0005005357
12493,0.010323372,0.010675489
12494,0.0066520567,0.034263235
12495,0.0069762035,0.0026825587
12496,0.008258698,0.020842621
12497,0.0009865338,0.0015563533
12498,0.00011274672,3.9104354e-05
12499,0.00033824018,0.0898618
12500,0.0019730676,0.014257448
12501,0.0014868474,0.0009619671
12502,0.0045169154,0.00035976004
12503,0.00093720714,0.00026590962
12504,0.0038333884,0.004059032
12505,0.007857037,0.008939255
12506,0.0036995017,4.6925226e-05
12507,0.0016207341,0.00052399834
12508,0.0011556539,0.0010714593
12509,0.00019026009,5.4746095e-05
12510,0.0011486072,0.0011887724
12511,0.0014022874,0.0004301479
12512,0.0011979339,0.0031361692
12513,0.0036995017,0.0057796235
12514,0.0009090204,1.564174e-05
12515,0.00093720714,1.564174e-05
12516,0.0027622946,0.0012748019
12517,0.0007328537,7.038784e-05
12518,0.0039038553,0.0019082924
12519,0.0017264342,3.128348e-05
12520,0.0021844676,0.0015798159
12521,0.0054964027,0.0020256056
12522,0.005996716,0.012435185
12523,0.0020435343,0.00046143137
12524,0.001367054,0.0030970648
12525,0.0030864414,0.00094632537
12526,0.0003100535,0.00023462612
12527,0.0013600073,0.00015641742
12528,0.0012331672,0.0
12529,0.010858919,5.4746095e-05
12530,4.932669e-05,0.0
12531,0.0011556539,0.0
12532,0.0028891347,1.564174e-05
12533,0.00059896696,0.00028155136
12534,0.0038968085,0.01149668
12535,0.0060601365,0.008141526
12536,0.0020153476,3.128348e-05
12537,0.0031075815,0.0024322907
12538,0.008709684,0.018512001
12539,0.0009090204,0.00028937223
12540,0.000746947,0.00043796876
12541,0.00097244047,0.00089940015
12542,0.00052145356,7.82087e-06
12543,0.0032203281,0.006600815
12544,0.00055668695,7.82087e-06
12545,0.0021421877,0.00094632537
12546,0.00041575354,7.820871e-05
12547,0.00011979339,0.0006491323
12548,0.0063701896,0.002056889
12549,0.0043055154,0.016877439
12550,0.0052427226,2.3462613e-05
12551,0.0028679948,6.256696e-05
12552,0.0019589742,0.0035272127
12553,2.1140011e-05,0.0
12554,0.0006553403,0.0
12555,0.0012190739,6.256696e-05
12556,0.013804426,0.031924795
12557,0.0028398081,0.004231091
12558,0.0023606345,0.00049271487
12559,0.0019166942,0.001939576
12560,0.00076104037,7.82087e-06
12561,0.00023958678,7.038784e-05
12562,0.005186349,0.008759376
12563,0.002353588,3.128348e-05
12564,0.004397122,0.0035350337
12565,0.0041786754,0.0008759375
12566,0.0065252166,0.012716736
12567,0.00609537,0.0020021428
12568,0.0018039475,0.000969788
12569,0.0057923626,0.01212235
12570,0.0044182623,7.820871e-05
12571,0.0030864414,0.0003675809
12572,0.0022478877,0.00021116351
12573,0.001261354,0.00065695314
12574,0.0031991883,0.00021116351
12575,0.00025368013,0.0
12576,0.0012472606,0.0023697237
12577,0.00027482014,0.0
12578,0.0024522413,0.004059032
12579,4.932669e-05,3.128348e-05
12580,0.0003734735,3.9104354e-05
12581,0.0017828075,0.0020803516
12582,0.004270282,0.0014625029
12583,0.0067366166,0.004238912
12584,0.0011063272,0.0013373689
12585,0.018842796,0.015227236
12586,0.00076104037,0.00013295481
12587,0.0008949271,0.0006960575
12588,0.005292049,0.0010714593
12589,0.0016630142,0.005685773
12590,0.0024451946,0.0011183845
12591,4.2280022e-05,7.038784e-05
12592,0.0039390884,0.0041528824
12593,0.0025368012,0.0025574248
12594,0.00016912009,7.82087e-06
12595,0.00071876036,0.00010949219
12596,0.0027200147,0.00015641742
12597,0.0062433495,0.006053354
12598,0.0029666482,3.9104354e-05
12599,0.0005496403,0.0
12600,0.009949898,0.010456504
12601,0.0014586607,0.0002971931
12602,0.0027270613,0.0024010073
12603,0.00081036706,0.0003441183
12604,0.002029441,0.00093850447
12605,0.0034458216,0.0053572967
12606,0.0031921417,0.002299336
12607,0.003290795,0.0011809515
12608,0.00670843,0.006741591
12609,0.0023747277,0.0010167132
12610,0.0031498615,8.602958e-05
12611,0.0050524627,0.0048176562
12612,0.0028116214,7.820871e-05
12613,0.003100535,0.0003754018
12614,0.003438775,0.0030501396
12615,0.0017052941,0.0005552818
12616,0.00042984687,0.00046925223
12617,0.0008667404,0.00049271487
12618,0.0030723482,0.0019239342
12619,0.0034035416,0.0
12620,0.0044394024,0.00023462612
12621,0.0019166942,0.0034333623
12622,0.0015009408,0.00057874445
12623,0.0017687142,0.00022680525
12624,0.001923741,0.0028155134
12625,0.0009794871,0.00046143137
12626,0.0011486072,0.00019552177
12627,0.0006694337,2.3462613e-05
12628,0.0010076738,4.6925226e-05
12629,0.00031710014,0.0
12630,0.0008737871,0.0
12631,0.0021492343,0.0018848298
12632,0.00012684007,0.0
12633,0.00038052018,0.000242447
12634,0.0007328537,4.6925226e-05
12635,0.0007962737,0.00052399834
12636,0.0077865706,0.019161133
12637,0.0010992805,2.3462613e-05
12638,0.0055739162,0.0031283484
12639,0.004488729,0.0063114427
12640,0.0010499539,0.0005865653
12641,0.0005919203,7.82087e-06
12642,0.001923741,0.003636705
12643,0.0005496403,7.82087e-06
12644,0.0021280944,3.9104354e-05
12645,0.035945065,0.06442834
12646,0.003798155,0.00016423828
12647,0.012373953,0.021218022
12648,0.0016418741,0.0010401758
12649,0.0039179483,0.0050444617
12650,0.0014657074,0.0047081644
12651,0.0043477956,0.004606493
12652,0.0005919203,0.00028937223
12653,0.00076104037,0.0013999359
12654,0.0022549345,6.256696e-05
12655,0.001240214,0.00021898438
12656,0.0044464488,0.0011183845
12657,0.0024522413,0.0
12658,0.0009794871,0.0
12659,0.0011627006,0.0003206557
12660,0.0027834347,0.0073594395
12661,0.0011345139,0.00010949219
12662,0.22039166,0.2525594
12663,0.0044957753,0.0012982646
12664,0.004143442,0.0063896514
12665,0.00025368013,0.00017988002
12666,0.0075258436,0.033105746
12667,0.002543848,7.820871e-05
12668,0.012606493,0.011097816
12669,0.0002818668,7.820871e-05
12670,0.0029736948,0.006280159
12671,0.0019166942,0.0022602316
12672,0.002114001,0.0052087
12673,0.0010147205,0.0
12674,0.0011415606,0.0014625029
12675,0.003481055,0.00026590962
12676,0.002924368,0.003089244
12677,0.00047917356,0.00015641742
12678,0.00016912009,7.820871e-05
12679,0.009963991,0.0040355693
12680,0.004361889,7.038784e-05
12681,0.004164582,0.0078130495
12682,0.00020435343,0.0
12683,0.00093720714,5.4746095e-05
12684,0.39447963,0.45113128
12685,0.0024874746,7.82087e-06
12686,0.0006694337,0.0011731306
12687,0.00698325,0.0030579604
12688,0.0008033204,0.0003441183
12689,0.0028398081,0.0003675809
12690,0.0004016602,0.003926077
12691,0.0027482014,0.0001877009
12692,0.0016418741,3.128348e-05
12693,0.0047917357,0.0040824944
12694,0.00097244047,0.0025026787
12695,0.0034246817,0.0016423828
12696,0.0025368012,0.0009776088
12697,0.0046860357,0.011089995
12698,0.00060601364,0.0
12699,0.0015573141,0.0011183845
12700,0.0016982475,0.00021116351
12701,0.0014163806,0.00049271487
12702,0.00041575354,0.00014077568
12703,0.000789227,4.6925226e-05
12704,0.0033048883,0.0057796235
12705,0.00015502675,0.0
12706,0.002522708,0.003449004
12707,0.00072580704,2.3462613e-05
12708,0.00016207341,7.82087e-06
12709,0.001493894,0.0027451257
12710,0.0006130603,1.564174e-05
12711,0.00069057365,0.00043796876
12712,0.0020999077,0.0017362334
12713,0.0031357682,0.0027607675
12714,0.00071876036,0.00014077568
12715,0.0014657074,0.0006491323
12716,0.00020435343,0.0
12717,0.0017969009,0.0006100279
12718,0.0014375207,0.0011653097
12719,0.003459915,0.0016502037
12720,0.00076104037,0.0007508036
12721,0.0011204205,0.0009150419
12722,0.0029948347,0.010472146
12723,0.0008456004,0.000484894
12724,0.0051017893,0.0004536105
12725,0.0010429071,4.6925226e-05
12726,0.00036642686,2.3462613e-05
12727,0.00031710014,0.0
12728,0.0034458216,0.0018535464
12729,0.0030653016,0.00038322268
12730,0.0025579412,0.0032378405
12731,0.0009865338,0.0
12732,0.0043266555,0.0028859014
12733,0.005531636,0.009087852
12734,0.00052145356,4.6925226e-05
12735,0.0013952407,0.0008290123
12736,0.0015502675,0.0017596959
12737,0.0011204205,4.6925226e-05
12738,0.0011133739,0.0
12739,0.00016207341,7.82087e-06
12740,0.0034105883,0.000727341
12741,0.0022267478,7.038784e-05
12742,0.0059896694,0.0032769449
12743,0.0015079874,7.82087e-06
12744,0.0005778269,7.82087e-06
12745,0.0022760744,0.00017205915
12746,0.001578454,1.564174e-05
12747,0.0007539937,1.564174e-05
12748,0.0036149418,0.019513072
12749,0.0014798007,3.128348e-05
12750,0.0006342003,0.00065695314
12751,0.0008667404,0.0001877009
12752,0.0013529607,3.9104354e-05
12753,0.0021492343,0.0016032786
12754,0.008554658,0.016283052
12755,0.0038615752,0.00035193918
12756,0.0042984686,0.00943197
12757,0.0047776424,0.009854297
12758,0.012338719,0.018120958
12759,0.0015220807,0.0029953935
12760,0.0019519277,0.0005396401
12761,0.002304261,0.0019239342
12762,0.0009160671,0.0
12763,0.0010499539,0.0010558176
12764,0.0014868474,0.0016736663
12765,2.1140011e-05,5.4746095e-05
12766,0.0035092416,0.00078990794
12767,0.0020012544,0.00011731306
12768,0.004150489,0.00033629744
12769,0.0016912008,0.0030970648
12770,0.0021562811,0.0018691882
12771,0.002628408,5.4746095e-05
12772,0.00064829364,0.0005865653
12773,0.0025931746,8.602958e-05
12774,0.00073990034,0.00022680525
12775,0.0034669617,0.0049818945
12776,0.028024606,0.035968184
12777,0.006081276,0.002479216
12778,0.0024029145,7.82087e-06
12779,0.0024945212,0.0025261412
12780,0.00028891346,0.0
12781,0.00017616675,0.0
12782,0.0024592879,0.0030423186
12783,0.004023649,0.0023384404
12784,0.010069692,0.0024401117
12785,0.0028679948,0.0009150419
12786,0.0022972145,0.0
12787,0.0009583471,0.0014937863
12788,0.0012824939,0.0
12789,0.0003523335,7.82087e-06
12790,0.0012895407,0.00081337057
12791,0.001409334,0.00035976004
12792,0.001430474,0.0016032786
12793,0.0018462276,0.0006413114
12794,0.0008949271,5.4746095e-05
12795,0.0013600073,0.0010871011
12796,0.0046296623,0.018715344
12797,0.0021703744,1.564174e-05
12798,0.0010851872,0.0019239342
12799,0.0017264342,0.00032847657
12800,0.24163032,0.32918045
12801,0.002776388,0.0013139063
12802,0.001409334,0.0016893081
12803,1.409334e-05,0.0
12804,0.0009653938,7.82087e-06
12805,0.004615569,0.0046143136
12806,0.00023958678,0.0
12807,0.004848109,0.00083683315
12808,0.0009935804,4.6925226e-05
12809,0.0029525547,0.004888044
12810,0.0045521487,0.0062097716
12811,0.00048622023,0.00032847657
12812,0.0003100535,0.0
12813,0.0015009408,0.00079772883
12814,0.00052850024,0.0011731306
12815,0.00085969374,0.0005943862
12816,0.0020435343,0.002056889
12817,0.0055668694,0.008282302
12818,0.0006553403,0.0009776088
12819,0.00030300682,7.82087e-06
12820,0.0003311935,0.0001877009
12821,0.0037276885,0.0035897796
12822,0.012148459,0.021006858
12823,0.000683527,0.00022680525
12824,0.008103671,0.010440863
12825,0.0015714074,0.0019473968
12826,0.00038756686,0.00014859655
12827,0.0026143147,0.00014859655
12828,0.0027834347,0.0008837584
12829,0.005982623,0.00041450615
12830,0.0022056077,0.0010167132
12831,0.0017546208,0.00016423828
12832,0.0011204205,6.256696e-05
12833,0.004819922,0.0058421907
12834,0.0023113077,0.0057326984
12835,0.010076738,1.564174e-05
12836,0.0018955542,0.0022680524
12837,0.002473381,0.0026590961
12838,0.0013811473,3.9104354e-05
12839,0.0016136875,5.4746095e-05
12840,0.00076808705,0.0
12841,1.409334e-05,0.0
12842,0.0009442538,3.128348e-05
12843,0.0028539014,0.006898008
12844,0.002353588,0.003996465
12845,0.0063913297,6.256696e-05
12846,0.0012049805,0.0007351618
12847,0.0015643608,0.0010245341
12848,0.002092861,0.0010792802
12849,0.0034035416,0.004176345
12850,0.0005848736,1.564174e-05
12851,0.002304261,0.0015563533
12852,0.0009442538,0.0010167132
12853,0.0011627006,1.564174e-05
12854,0.0012120273,0.00017988002
12855,0.003354215,0.0011262054
12856,0.0037840619,0.0031048858
12857,0.0025790813,0.0030423186
12858,0.00030300682,3.9104354e-05
12859,0.006208116,0.007914721
12860,0.0024945212,0.002182023
12861,0.0044253087,0.0017675168
12862,0.0010006272,3.9104354e-05
12863,0.0023254012,0.0036601676
12864,0.0017757609,0.0008055497
12865,0.0031921417,0.00017205915
12866,0.00011979339,3.128348e-05
12867,0.004361889,0.0017909794
12868,0.0011274673,0.0014312194
12869,0.00093720714,0.00089940015
12870,0.00081036706,0.00044578963
12871,0.0036219885,0.0026278126
12872,0.003544475,0.0041294196
12873,0.0032414682,0.00028155136
12874,0.00090197375,0.00023462612
12875,0.0033471682,0.00022680525
12876,0.0002818668,1.564174e-05
12877,0.0032485148,0.00030501396
12878,0.0031991883,0.0008837584
12879,0.0032414682,0.0070935297
12880,0.12364087,0.14683685
12881,0.008188231,0.0046377764
12882,2.1140011e-05,7.82087e-06
12883,5.637336e-05,1.564174e-05
12884,0.0034458216,0.0030501396
12885,0.0007751337,1.564174e-05
12886,0.0024240545,0.0017988003
12887,0.005214536,0.0018770089
12888,0.007694964,0.0018848298
12889,0.0023324478,0.0006334905
12890,0.00052850024,3.128348e-05
12891,0.0020153476,0.0028311552
12892,0.0005425936,1.564174e-05
12893,0.0004932669,3.9104354e-05
12894,0.0018250876,0.0027451257
12895,0.0008737871,1.564174e-05
12896,0.017764656,0.00014859655
12897,0.0019801143,0.00028937223
12898,0.00023958678,0.0
12899,0.0017687142,0.0007742662
12900,0.0015643608,0.00019552177
12901,0.0013811473,1.564174e-05
12902,0.0031780482,0.00031283483
12903,0.0015714074,0.0026512751
12904,0.003995462,0.0058030863
12905,0.0034881018,0.0028546178
12906,0.00045803355,6.256696e-05
12907,0.00019026009,0.0
12908,0.00085969374,0.0
12909,0.0028398081,0.0009776088
12910,0.0012120273,0.00032847657
12911,0.00019026009,0.00046143137
12912,0.0013388674,0.0
12913,0.0049256226,0.0020490682
12914,0.0022549345,0.0019473968
12915,0.00076104037,3.9104354e-05
12916,0.00029596014,0.0
12917,0.00032414682,0.0
12918,0.003678362,0.0012982646
12919,0.0013529607,0.0029953935
12920,0.0006271536,7.820871e-05
12921,0.0007962737,1.564174e-05
12922,0.0011486072,1.564174e-05
12923,0.0041786754,0.0039573605
12924,0.0042139087,0.0045204633
12925,0.0037558752,0.0022758734
12926,0.0008667404,1.564174e-05
12927,0.0016982475,0.0034255413
12928,0.008582844,0.010878831
12929,0.0017687142,0.009807372
12930,0.0007117137,0.00019552177
12931,0.00045098687,0.00078990794
12932,0.0012684006,0.00094632537
12933,0.00038756686,0.0002737305
12934,0.005059509,0.0063349055
12935,0.0015995941,0.00010949219
12936,0.00085969374,0.0
12937,0.00784999,0.014922221
12938,0.0021421877,0.0010088923
12939,0.002712968,0.0012044141
12940,0.0009794871,3.128348e-05
12941,0.009759638,0.0005943862
12942,0.0025297545,0.001266981
12943,0.00040870687,0.0
12944,0.0053484226,0.0019317551
12945,0.007885224,0.00035976004
12946,0.0012543072,0.00044578963
12947,0.004974949,0.0029250057
12948,0.0011415606,0.00013295481
12949,0.0038686218,0.0027294839
12950,0.000683527,5.4746095e-05
12951,0.0003734735,0.00350375
12952,0.0013388674,1.564174e-05
12953,0.0043125623,0.00089940015
12954,0.00030300682,0.0
12955,0.0010570005,3.9104354e-05
12956,0.002071721,0.00043796876
12957,0.0045239623,0.005889116
12958,0.0025720345,0.0011887724
12959,0.0035092416,0.00022680525
12960,0.000620107,0.00032847657
12961,0.005855783,0.012920079
12962,0.01589024,0.021921901
12963,0.0048622023,0.00022680525
12964,0.0006271536,0.0
12965,0.014593653,0.024056999
12966,9.865338e-05,0.0
12967,0.0088928975,0.0057874443
12968,0.0048128758,0.005623206
12969,0.0030723482,0.0011418471
12970,0.00036642686,0.00030501396
12971,0.017701235,0.01454682
12972,0.0013106806,2.3462613e-05
12973,0.0018603209,0.0003754018
12974,0.0034458216,0.0006334905
12975,0.00081741373,0.0024479325
12976,0.004587382,0.0040981364
12977,0.002071721,0.0025808874
12978,0.005743036,0.007695737
12979,0.010316325,0.019270625
12980,0.0020787676,0.0024010073
12981,0.0011345139,1.564174e-05
12982,0.00081741373,1.564174e-05
12983,0.00022549344,0.00038322268
12984,0.00035938018,0.00013295481
12985,0.00047917356,4.6925226e-05
12986,0.002029441,0.0016110993
12987,0.005616196,0.00012513393
12988,0.0010006272,0.0008290123
12989,0.0025720345,0.00013295481
12990,0.005186349,0.005161775
12991,0.004235049,0.0043484042
12992,0.0048833424,0.005865653
12993,0.0004932669,1.564174e-05
12994,0.0077795237,0.003566317
12995,0.0021069543,0.0038635102
12996,0.00026777346,0.0005943862
12997,0.001324774,0.0
12998,0.003290795,0.0005631027
12999,0.0034458216,0.00026590962
13000,0.0038404353,0.003871331
13001,0.00093720714,7.038784e-05
13002,0.0024029145,0.0008211914
13003,0.0018250876,0.0
13004,0.00071876036,0.00010167132
13005,0.000683527,0.0006725949
13006,0.0025015678,0.0014625029
13007,0.0024663345,3.9104354e-05
13008,0.0027482014,0.0053494754
13009,0.002346541,0.0023462612
13010,0.004256189,0.0020412472
13011,0.0027482014,0.00028155136
13012,0.0015150341,0.003879152
13013,0.00081741373,0.00017205915
13014,0.0027693415,0.0030501396
13015,0.002092861,0.0016267411
13016,0.0008456004,0.00041450615
13017,0.002029441,0.0
13018,6.342003e-05,0.00046143137
