,pile_sparsity,bio_sparsity
11883,0.003920508,0.0040909057
11884,7.11526e-06,7.675245e-06
11885,0.0025970698,0.0025405062
11886,0.0004624919,0.00034538604
11887,0.0011597874,0.00047586518
11888,0.00011384416,2.3025736e-05
11889,0.0,0.0
11890,0.0013874758,0.0047970284
11891,0.0029884093,0.0032389534
11892,0.00015653572,0.00033003555
11893,0.00040556982,0.0
11894,7.11526e-05,7.675245e-05
11895,0.002931487,0.0031161495
11896,0.022889791,0.029058477
11897,0.0,0.0
11898,2.134578e-05,0.0
11899,0.0,7.675245e-06
11900,0.0020634255,0.0014352708
11901,4.9806822e-05,3.070098e-05
11902,0.00014942046,0.00024560784
11903,5.692208e-05,3.070098e-05
11904,0.0012238247,0.0011436115
11905,0.0037070506,0.0028705415
11906,0.003415325,0.003008696
11907,0.00018499677,3.8376224e-05
11908,0.00036999353,8.4427695e-05
11909,8.538312e-05,0.0
11910,0.0010530585,0.00039911273
11911,0.00039845458,7.675245e-06
11912,0.000106728905,0.0
11913,0.0029670636,0.0030240465
11914,9.249838e-05,0.0
11915,0.0009890212,0.005104038
11916,0.0009961365,0.00019955637
11917,0.0,0.0
11918,0.0004624919,0.00033771078
11919,0.0031591754,0.0032159276
11920,0.0008609465,4.605147e-05
11921,0.0015226656,0.0017576311
11922,0.0,0.0
11923,0.017090855,0.019940287
11924,0.0,0.0
11925,2.846104e-05,0.0
11926,0.00018499677,0.00062169484
11927,0.0032943655,0.013040241
11928,0.002846104,0.003008696
11929,0.0,0.0
11930,0.002981294,0.0030240465
11931,0.0028532194,0.0030163713
11932,7.11526e-06,0.0
11933,0.0006261429,3.070098e-05
11934,0.0001778815,6.907721e-05
11935,0.0001778815,7.675245e-06
11936,0.0030168702,0.0062169484
11937,0.00034864774,0.00014582966
11938,7.11526e-06,0.0
11939,0.00022768832,0.00014582966
11940,0.00013518994,0.000406788
11941,0.00042691562,0.00018420588
11942,0.00038422405,4.605147e-05
11943,0.00027037988,0.00010745343
11944,0.0005834513,0.00059099385
11945,0.0043687695,0.0053956974
11946,0.0,3.070098e-05
11947,0.0053506754,0.009494278
11948,0.8026725,0.83482873
11949,0.00016365098,0.0
11950,0.009833289,0.01754561
11951,2.134578e-05,0.0
11952,0.0011028653,0.00013047917
11953,0.00022768832,0.00033771078
11954,0.0,0.0
11955,0.00071864127,0.009494278
11956,4.9806822e-05,0.0
11957,7.11526e-06,0.0
11958,0.0,0.0
11959,0.02217115,0.014360383
11960,0.00095344486,0.00059099385
11961,0.0,0.0
11962,0.00016365098,0.00018420588
11963,0.00014942046,6.907721e-05
11964,0.0030239855,0.0030547476
11965,0.0,0.0
11966,9.9613644e-05,0.0
11967,0.0022911138,0.00908749
11968,0.00012807468,6.140196e-05
11969,0.00056210556,0.00075984927
11970,0.002924372,0.0030547476
11971,0.0006972955,0.000376087
11972,0.0,2.3025736e-05
11973,1.423052e-05,0.0
11974,0.0,1.535049e-05
11975,0.00012095942,1.535049e-05
11976,0.0,0.0
11977,0.00018499677,8.4427695e-05
11978,0.003009755,0.0029549694
11979,0.0017645844,0.0018190331
11980,4.269156e-05,0.0
11981,0.000106728905,3.070098e-05
11982,0.0,0.0
11983,0.00022768832,0.00036841177
11984,0.0,0.0
11985,0.0037924335,0.003162201
11986,0.0020776559,0.001627152
11987,0.08396007,0.10519691
11988,0.0011455569,0.0005986691
11989,0.0,0.0
11990,7.11526e-06,7.675245e-06
11991,0.094021045,0.12153751
11992,0.024576109,0.05052614
11993,1.423052e-05,7.675245e-06
11994,7.11526e-06,0.0
11995,2.846104e-05,9.977818e-05
11996,0.0,0.0
11997,0.0,0.0
11998,0.0015084351,0.0037455196
11999,0.0005122987,3.070098e-05
12000,0.010139246,0.010499735
12001,0.00021345781,0.0005679681
12002,4.9806822e-05,3.070098e-05
12003,0.0,0.0
12004,0.0,0.0
12005,0.011427107,0.0023409498
12006,0.0008965228,0.00062169484
12007,0.0001423052,5.3726715e-05
12008,1.423052e-05,1.535049e-05
12009,4.9806822e-05,5.3726715e-05
12010,1.423052e-05,0.0
12011,3.55763e-05,0.0
12012,0.0006617192,0.00091335416
12013,5.692208e-05,7.675245e-06
12014,7.11526e-05,0.00014582966
12015,0.0,0.0
12016,0.0,0.0
12017,8.538312e-05,0.00010745343
12018,7.11526e-06,0.0
12019,0.00095344486,0.00010745343
12020,7.11526e-05,5.3726715e-05
12021,0.0004624919,0.000376087
12022,0.0008182549,0.00073682354
12023,0.0,0.0
12024,0.013355344,0.008933986
12025,0.0029955246,0.0029933455
12026,0.0008965228,0.00059099385
12027,0.005528557,0.0035229374
12028,7.826786e-05,2.3025736e-05
12029,0.0013305537,0.00039911273
12030,4.9806822e-05,0.0
12031,4.269156e-05,0.0
12032,0.00030595617,0.00043748895
12033,0.00015653572,0.00029165932
12034,5.692208e-05,0.00013047917
12035,0.0035149385,0.0030854484
12036,0.0054574045,0.0030317218
12037,0.0003201867,0.00029165932
12038,0.0023622664,0.00034538604
12039,3.55763e-05,0.00042981372
12040,0.00015653572,5.3726715e-05
12041,3.55763e-05,1.535049e-05
12042,0.00061191234,0.00097475614
12043,2.846104e-05,0.0
12044,0.0045751124,0.0026786604
12045,0.0030026399,0.00053726713
12046,0.003116484,0.0022027954
12047,0.0,0.0
12048,0.0,0.0
12049,0.0005905666,9.977818e-05
12050,0.0032374433,0.0035843395
12051,0.0001423052,3.070098e-05
12052,0.002846104,0.003008696
12053,0.00067594973,0.00024560784
12054,1.423052e-05,0.0
12055,7.11526e-06,0.0
12056,0.0022270763,0.0005986691
12057,7.11526e-06,0.0
12058,0.008744654,0.019180438
12059,7.826786e-05,0.0
12060,0.0016578556,0.0006140196
12061,2.134578e-05,5.3726715e-05
12062,0.002846104,0.003008696
12063,0.0,0.0
12064,3.55763e-05,7.675245e-06
12065,8.538312e-05,7.675245e-06
12066,0.0,7.675245e-06
12067,0.003251674,0.0032389534
12068,0.0,0.0
12069,6.403734e-05,0.0
12070,0.03433113,0.079484835
12071,6.403734e-05,0.0
12072,0.0014301672,0.00021490686
12073,0.000875177,0.00016885539
12074,0.004212234,0.0054033725
12075,0.0005834513,0.0038145967
12076,0.00022057306,0.00016118014
12077,0.0,0.0
12078,0.0,0.0
12079,0.004048583,0.0030624229
12080,0.00012095942,0.00017653064
12081,0.0028603345,0.004704925
12082,0.002846104,0.0030163713
12083,0.00019211203,0.0
12084,0.0,0.0
12085,1.423052e-05,0.0
12086,0.0024405343,0.0035613137
12087,0.00019922729,0.00041446323
12088,1.423052e-05,0.0
12089,0.0018784286,0.00082125125
12090,0.0,0.0
12091,0.0,0.0
12092,0.0,0.0
12093,0.0004411461,0.00021490686
12094,0.0064108493,0.01050741
12095,0.0028959108,0.0030624229
12096,1.423052e-05,0.0
12097,0.00016365098,0.00017653064
12098,0.0,0.0
12099,0.0,2.3025736e-05
12100,0.0060906624,0.0050886874
12101,0.00083248544,0.00079822546
12102,7.11526e-06,0.0
12103,0.0,0.0
12104,0.003443786,0.0031545258
12105,7.11526e-06,7.675245e-06
12106,0.009570025,0.0056106043
12107,0.00246188,0.0017039044
12108,0.0010886348,0.0027016862
12109,0.009015035,0.023025734
12110,0.0047458783,0.00036841177
12111,0.0,0.0
12112,0.0,0.0
12113,0.0,0.0
12114,4.269156e-05,0.0
12115,7.11526e-06,1.535049e-05
12116,0.0041481964,0.0031161495
12117,2.846104e-05,0.0
12118,9.9613644e-05,7.675245e-06
12119,0.00024191884,2.3025736e-05
12120,7.11526e-05,7.675245e-06
12121,6.403734e-05,7.675245e-06
12122,0.00017076624,0.00023793259
12123,6.403734e-05,7.675245e-05
12124,7.11526e-05,0.0
12125,1.423052e-05,9.210294e-05
12126,0.0015226656,0.0021337182
12127,7.826786e-05,4.605147e-05
12128,0.002981294,0.0031468505
12129,1.423052e-05,0.0
12130,5.692208e-05,0.0
12131,0.002846104,0.003008696
12132,0.00017076624,0.0
12133,7.11526e-06,7.675245e-06
12134,0.00042691562,2.3025736e-05
12135,0.0038920473,0.0030470723
12136,0.0005336445,5.3726715e-05
12137,0.0002846104,0.00023793259
12138,0.00019211203,1.535049e-05
12139,0.00020634255,0.00012280392
12140,0.00042691562,3.8376224e-05
12141,0.000106728905,0.0
12142,0.0001778815,7.675245e-05
12143,3.55763e-05,0.00024560784
12144,0.0027464903,0.002885892
12145,0.0003913393,0.00012280392
12146,0.00045537663,0.0005065662
12147,7.11526e-06,7.675245e-06
12148,0.005905666,0.007045875
12149,2.134578e-05,0.0
12150,0.00013518994,0.0
12151,0.0,0.0
12152,0.00073287176,0.00029933456
12153,0.002298229,0.004674224
12154,0.0043118475,0.0036457414
12155,0.006403734,0.01799845
12156,0.0028603345,0.0029089178
12157,0.0,0.0
12158,2.846104e-05,6.140196e-05
12159,0.0028887957,0.0027861139
12160,0.0,3.070098e-05
12161,0.0011384416,0.0015503995
12162,0.000106728905,1.535049e-05
12163,4.269156e-05,2.3025736e-05
12164,0.0020065033,0.00067542156
12165,2.846104e-05,3.8376224e-05
12166,2.134578e-05,0.0
12167,0.00019922729,0.0
12168,7.11526e-06,0.0
12169,0.0111780735,0.014206879
12170,1.423052e-05,7.675245e-06
12171,0.0,0.0
12172,0.00029172565,0.000406788
12173,0.0019780423,0.0013815442
12174,0.00014942046,0.00022258211
12175,0.0008822922,0.00028398406
12176,0.001451513,0.000376087
12177,2.846104e-05,4.605147e-05
12178,4.9806822e-05,0.0
12179,0.027955856,0.044063583
12180,3.55763e-05,0.0
12181,0.0039774305,0.005480125
12182,0.0012594011,0.0011436115
12183,0.002789182,0.002916593
12184,0.0068591107,0.0040525296
12185,0.0015511267,0.00016118014
12186,2.134578e-05,0.0
12187,0.001010367,0.0003607365
12188,0.0002490341,0.0
12189,0.0009961365,0.00064472057
12190,4.269156e-05,6.907721e-05
12191,0.001394591,0.000376087
12192,0.002682453,0.0013354926
12193,2.134578e-05,0.0005142414
12194,2.846104e-05,0.0
12195,9.249838e-05,0.0
12196,0.0027393752,0.0027093615
12197,0.0,0.0
12198,0.00034864774,0.00020723161
12199,7.11526e-06,0.0
12200,7.11526e-06,7.675245e-06
12201,0.0032587892,0.0061325207
12202,0.00015653572,0.0
12203,0.0012522858,0.001189663
12204,0.002846104,0.0030777731
12205,0.0009463296,0.0008980037
12206,4.269156e-05,2.3025736e-05
12207,7.11526e-05,2.3025736e-05
12208,0.00043403087,3.070098e-05
12209,0.000106728905,0.00031468505
12210,9.249838e-05,0.0
12211,0.0,0.0
12212,0.0003201867,4.605147e-05
12213,0.0002490341,5.3726715e-05
12214,0.00027037988,0.0005295919
12215,4.9806822e-05,0.00021490686
12216,0.00022057306,0.00010745343
12217,0.002760721,0.00297032
12218,0.0,0.0
12219,0.00021345781,0.0
12220,0.0033726334,0.003008696
12221,0.0005122987,0.0
12222,1.423052e-05,0.0
12223,0.00078979385,0.0005756434
12224,0.00078979385,0.0013201422
12225,0.0028816804,0.003008696
12226,0.0008253702,0.00022258211
12227,0.0001423052,0.0
12228,0.02559359,0.015665175
12229,7.11526e-06,0.0
12230,0.0,0.0
12231,0.0015440114,0.0016578529
12232,0.0025472632,0.00013047917
12233,0.18405755,0.22004928
12234,0.0032445586,0.0033924582
12235,0.0066598835,0.0055722278
12236,0.00073998707,7.675245e-06
12237,0.00030595617,0.00022258211
12238,1.423052e-05,0.0
12239,1.423052e-05,1.535049e-05
12240,0.000355763,0.0
12241,7.11526e-05,7.675245e-05
12242,0.001807276,0.0014199204
12243,0.002846104,0.003008696
12244,0.00027037988,0.0011052353
12245,4.9806822e-05,0.00013047917
12246,8.538312e-05,7.675245e-06
12247,0.0007471023,0.00024560784
12248,0.0,0.0
12249,0.002789182,0.002977995
12250,0.003009755,0.003008696
12251,0.0010744042,0.0005602929
12252,0.0056139403,0.010515085
12253,0.00019211203,0.0
12254,0.00012095942,3.070098e-05
12255,0.0,0.0
12256,0.00029172565,4.605147e-05
12257,1.423052e-05,2.3025736e-05
12258,0.007001416,0.0073145083
12259,7.11526e-06,0.0
12260,0.0034864775,0.005203816
12261,0.0038635863,0.00023025736
12262,0.0030951381,0.003008696
12263,0.0019495813,0.000844277
12264,7.826786e-05,0.0
12265,0.0034864775,0.005625955
12266,0.0009961365,0.0023332746
12267,0.0,1.535049e-05
12268,0.00059768185,0.0005679681
12269,9.9613644e-05,0.0
12270,0.0028105278,0.003008696
12271,0.0030809075,0.003070098
12272,0.000106728905,0.00014582966
12273,0.0044470374,0.0030854484
12274,0.00017076624,0.00027630883
12275,0.0070939143,0.0015887758
12276,0.0010174821,0.0011666373
12277,0.0009819058,0.00027630883
12278,0.005421828,0.007698271
12279,0.0028389888,0.003008696
12280,0.0005549903,0.00073682354
12281,0.00023480358,0.00019955637
12282,8.538312e-05,0.00011512868
12283,9.9613644e-05,0.0
12284,0.0026397614,0.00079055026
12285,1.423052e-05,0.0
12286,0.0028603345,0.0030010208
12287,0.000683065,0.00070612255
12288,7.11526e-06,0.0
12289,0.0004909529,0.00028398406
12290,0.00046960716,0.00043748895
12291,0.0021132322,0.0018497341
12292,0.0007826786,0.00088265317
12293,0.010637314,0.011612645
12294,0.0030026399,0.0031084742
12295,0.0006617192,0.0
12296,0.0,0.0
12297,0.0016720861,0.0074756886
12298,0.004404346,0.004298137
12299,0.0,0.0
12300,0.0,0.0
12301,0.0028959108,0.0029089178
12302,0.0025188022,0.0021337182
12303,2.134578e-05,0.0
12304,0.00029884093,5.3726715e-05
12305,0.00046960716,0.00043748895
12306,0.0020634255,0.00082125125
12307,0.0013163231,0.0009363799
12308,0.00036287826,7.675245e-05
12309,0.000106728905,0.00019955637
12310,0.002874565,0.003039397
12311,0.0021843847,0.018236382
12312,0.002931487,0.0030624229
12313,0.0033299418,0.0028551912
12314,0.00012095942,0.0
12315,0.0,0.0
12316,0.0003415325,0.0
12317,7.11526e-05,0.0
12318,0.0,0.0
12319,0.0007826786,8.4427695e-05
12320,0.0005905666,0.00010745343
12321,0.0013732451,0.0014122451
12322,0.00015653572,0.0
12323,0.00019922729,7.675245e-06
12324,0.00014942046,7.675245e-06
12325,0.00067594973,5.3726715e-05
12326,0.0034366706,0.0030163713
12327,0.0007684481,0.00011512868
12328,0.00012095942,2.3025736e-05
12329,0.009961364,0.0012280392
12330,0.003643013,0.0033464069
12331,7.11526e-06,7.675245e-06
12332,0.0,0.0
12333,1.423052e-05,1.535049e-05
12334,0.000106728905,0.0
12335,1.423052e-05,7.675245e-06
12336,5.692208e-05,3.070098e-05
12337,0.0005336445,0.00046818994
12338,3.55763e-05,7.675245e-05
12339,0.00048383768,0.00035306127
12340,0.003443786,0.0048354045
12341,0.0,1.535049e-05
12342,0.0027251446,0.0031698763
12343,2.846104e-05,0.0
12344,0.0009463296,0.0
12345,0.0,0.0
12346,7.11526e-06,0.0
12347,0.0027678362,0.002939619
12348,0.000106728905,5.3726715e-05
12349,0.0028674498,0.0030240465
12350,6.403734e-05,2.3025736e-05
12351,0.0012238247,0.0005986691
12352,0.0021701544,0.0019341618
12353,0.00041980034,3.8376224e-05
12354,0.0,0.0
12355,9.249838e-05,1.535049e-05
12356,0.0005692208,3.8376224e-05
12357,0.0,0.0
12358,0.00061191234,3.070098e-05
12359,2.846104e-05,0.0
12360,2.134578e-05,7.675245e-06
12361,2.846104e-05,7.675245e-06
12362,0.025259173,0.008412069
12363,4.9806822e-05,3.8376224e-05
12364,0.00071864127,3.070098e-05
12365,0.028766997,0.012456923
12366,0.001394591,0.00049889093
12367,0.0012238247,0.0005756434
12368,9.9613644e-05,4.605147e-05
12369,0.0014942046,0.0011666373
12370,7.826786e-05,0.0
12371,0.00013518994,0.0005602929
12372,2.134578e-05,0.0
12373,0.005251062,0.0034999116
12374,0.00032730197,0.0001535049
12375,7.826786e-05,1.535049e-05
12376,1.423052e-05,0.00010745343
12377,0.0028674498,0.003008696
12378,4.269156e-05,7.675245e-06
12379,0.0011313263,7.675245e-06
12380,0.0007684481,0.0047126003
12381,0.0028887957,0.00053726713
12382,1.423052e-05,7.675245e-06
12383,9.9613644e-05,5.3726715e-05
12384,0.0004126851,0.0005142414
12385,0.0009392143,0.0017422807
12386,0.002952833,0.003008696
12387,0.0,0.0
12388,0.0029101414,0.0030163713
12389,2.846104e-05,7.675245e-06
12390,0.011583643,0.018044502
12391,0.0,0.0
12392,0.0028603345,0.003008696
12393,0.0020990018,0.0016655282
12394,0.00019922729,8.4427695e-05
12395,0.0013874758,0.00043748895
12396,2.134578e-05,0.0
12397,0.0023053442,0.0019341618
12398,0.0011242111,0.0005449424
12399,0.000711526,0.0016425025
12400,0.0020847712,0.0037455196
12401,9.249838e-05,3.8376224e-05
12402,7.11526e-06,0.0
12403,0.0028532194,0.003008696
12404,0.0028959108,0.003008696
12405,0.0028603345,0.0031315
12406,7.826786e-05,0.0
12407,4.269156e-05,7.675245e-06
12408,0.0028674498,0.0030240465
12409,0.00037710878,6.907721e-05
12410,0.0,0.0
12411,0.002931487,0.003008696
12412,0.0031805213,0.003008696
12413,0.00043403087,0.0023332746
12414,7.11526e-06,0.0
12415,0.00073287176,3.070098e-05
12416,0.0,0.0
12417,5.692208e-05,1.535049e-05
12418,2.846104e-05,0.0
12419,0.0,0.0
12420,4.269156e-05,0.0
12421,1.423052e-05,0.0
12422,0.00075421756,0.00038376226
12423,0.0005905666,0.0014199204
12424,1.423052e-05,0.0
12425,0.0013305537,0.0021490685
12426,0.00034864774,7.675245e-06
12427,0.009349451,0.0066621127
12428,0.0026041851,0.0017576311
12429,0.0022199613,0.00018420588
12430,0.0012878621,0.0025865575
12431,7.11526e-06,0.0
12432,9.9613644e-05,1.535049e-05
12433,0.00042691562,0.00020723161
12434,5.692208e-05,0.0
12435,0.002846104,0.0030010208
12436,0.00059768185,0.00058331864
12437,7.11526e-06,7.675245e-06
12438,0.10791715,0.06968355
12439,0.00017076624,7.675245e-06
12440,0.000355763,0.0
12441,1.423052e-05,0.0
12442,0.002874565,0.0029089178
12443,0.011377301,0.010323205
12444,0.00029172565,3.8376224e-05
12445,0.0006403734,0.00029165932
12446,0.00054075976,0.0003070098
12447,0.00021345781,0.00013047917
12448,0.0,0.0
12449,0.00020634255,0.00029933456
12450,0.0,0.0
12451,0.00011384416,0.0
12452,0.004603573,0.008020631
12453,7.11526e-05,0.0
12454,0.0024832257,0.005518501
12455,0.0006901802,0.0005295919
12456,0.00021345781,3.8376224e-05
12457,0.0037710879,0.0029626447
12458,0.00011384416,8.4427695e-05
12459,8.538312e-05,3.8376224e-05
12460,0.0022555375,0.0015120233
12461,0.005144333,0.0015503995
12462,0.0005265293,9.210294e-05
12463,9.9613644e-05,9.977818e-05
12464,4.9806822e-05,0.0005449424
12465,0.00021345781,1.535049e-05
12466,4.9806822e-05,2.3025736e-05
12467,0.0028389888,0.003008696
12468,2.134578e-05,7.675245e-06
12469,0.0017076625,0.0023870012
12470,0.0002490341,0.0006600711
12471,2.846104e-05,0.0
12472,0.0008822922,0.000844277
12473,0.0058558593,0.0140073225
12474,0.0013732451,0.0013201422
12475,0.0,0.0
12476,0.0019780423,0.0021337182
12477,0.0023907274,0.0028014644
12478,0.0,0.0
12479,0.00040556982,0.00017653064
12480,0.0007471023,1.535049e-05
12481,0.0007826786,0.0006523958
12482,0.00029884093,1.535049e-05
12483,4.9806822e-05,0.0
12484,0.00043403087,0.0005986691
12485,0.0004126851,0.00044516422
12486,0.00019922729,0.0
12487,9.249838e-05,0.00017653064
12488,3.55763e-05,0.0
12489,0.0004909529,0.00011512868
12490,0.0,0.0
12491,0.0003913393,0.00052191666
12492,3.55763e-05,0.0
12493,0.0005122987,0.00014582966
12494,0.002625531,0.0027630883
12495,7.826786e-05,0.00013047917
12496,0.00056210556,0.00052191666
12497,0.011982098,0.008089708
12498,0.0,1.535049e-05
12499,0.0,0.0
12500,4.269156e-05,7.675245e-06
12501,0.00026326464,4.605147e-05
12502,0.00023480358,0.0
12503,0.0,0.0
12504,0.0,0.0
12505,0.00012807468,0.0
12506,6.403734e-05,1.535049e-05
12507,0.0,0.0
12508,3.55763e-05,0.0
12509,0.0028532194,0.0030163713
12510,0.0048028007,0.006861669
12511,0.0028247582,0.003008696
12512,2.846104e-05,6.907721e-05
12513,0.0022484222,0.0048430795
12514,7.11526e-06,1.535049e-05
12515,0.0011455569,0.0016655282
12516,0.0029172567,0.0030317218
12517,0.0022341916,0.002256522
12518,2.134578e-05,1.535049e-05
12519,6.403734e-05,0.0
12520,0.0,0.0
12521,0.00016365098,7.675245e-05
12522,0.08516255,0.06804872
12523,1.423052e-05,7.675245e-06
12524,0.002846104,0.003008696
12525,0.00025614936,0.00023025736
12526,7.826786e-05,2.3025736e-05
12527,7.11526e-06,7.675245e-06
12528,0.0002846104,0.00029165932
12529,0.0032872502,0.00042981372
12530,0.0029741786,0.003008696
12531,0.0,0.0
12532,0.0022199613,0.004612822
12533,0.0033157112,0.0031315
12534,7.11526e-06,0.0
12535,2.846104e-05,6.140196e-05
12536,2.846104e-05,1.535049e-05
12537,0.0030666771,0.0035306127
12538,0.0035220538,0.008012956
12539,0.0029386024,0.0029856702
12540,0.000106728905,0.00010745343
12541,0.0,0.0
12542,7.11526e-06,7.675245e-06
12543,0.005770476,0.0049121566
12544,0.0023338052,0.0022027954
12545,0.00369282,0.0060941447
12546,1.423052e-05,0.0
12547,0.001202479,7.675245e-06
12548,4.9806822e-05,7.675245e-05
12549,1.423052e-05,0.0
12550,0.00021345781,0.0
12551,0.00063325814,9.210294e-05
12552,0.0,0.0
12553,0.0003415325,0.00016118014
12554,0.0018286218,6.140196e-05
12555,0.0009605601,0.0008673027
12556,0.00041980034,0.0005602929
12557,0.002952833,0.0031315
12558,0.0028389888,0.0029472942
12559,0.0007471023,0.00016118014
12560,0.0,0.0
12561,3.55763e-05,0.0
12562,0.00024191884,0.00041446323
12563,3.55763e-05,5.3726715e-05
12564,1.423052e-05,6.907721e-05
12565,0.010075209,0.0065623345
12566,0.0028532194,0.0030317218
12567,0.0006474887,0.00024560784
12568,0.0033299418,0.0024944546
12569,3.55763e-05,0.0
12570,0.0030666771,0.00013815441
12571,0.0073216027,0.006900045
12572,0.0,0.0
12573,0.0,0.0
12574,7.11526e-06,7.675245e-06
12575,0.00045537663,6.140196e-05
12576,5.692208e-05,0.0
12577,0.0036003217,1.535049e-05
12578,2.846104e-05,7.675245e-06
12579,0.00043403087,0.00012280392
12580,0.0006047971,0.00064472057
12581,0.00011384416,7.675245e-06
12582,0.0028887957,0.003008696
12583,2.134578e-05,0.0
12584,0.0024547647,0.0022411717
12585,0.015233772,0.018006125
12586,2.134578e-05,1.535049e-05
12587,9.9613644e-05,1.535049e-05
12588,0.0007471023,0.00022258211
12589,0.00078979385,0.00026863356
12590,0.00011384416,4.605147e-05
12591,7.11526e-06,4.605147e-05
12592,0.005286638,0.0043825647
12593,0.00016365098,6.907721e-05
12594,4.269156e-05,7.675245e-05
12595,0.00012095942,7.675245e-06
12596,0.00023480358,0.00014582966
12597,0.00017076624,3.8376224e-05
12598,0.0011953637,0.0013508431
12599,0.008915421,0.013876843
12600,0.0012949774,0.0007675245
12601,9.9613644e-05,9.977818e-05
12602,2.134578e-05,0.0
12603,1.423052e-05,7.675245e-06
12604,0.0003201867,7.675245e-06
12605,0.002981294,0.0025942328
12606,8.538312e-05,0.0
12607,0.0,0.0
12608,0.00051941397,0.00019955637
12609,0.0,0.0
12610,0.0007471023,0.00053726713
12611,0.0,0.0
12612,4.269156e-05,1.535049e-05
12613,0.0,0.0
12614,0.0007471023,6.907721e-05
12615,0.0002490341,9.210294e-05
12616,0.00039845458,0.00019955637
12617,0.002212846,0.0014966727
12618,0.0030666771,0.0030163713
12619,0.0010459432,0.0027784386
12620,0.001202479,0.00019955637
12621,7.11526e-06,4.605147e-05
12622,0.002874565,0.003008696
12623,4.9806822e-05,9.977818e-05
12624,0.0,0.0
12625,0.0006901802,0.00043748895
12626,0.0,0.0
12627,0.0028318735,0.0030163713
12628,1.423052e-05,7.675245e-06
12629,0.000106728905,6.907721e-05
12630,0.002269768,0.002755413
12631,0.0024547647,0.0027323873
12632,0.0003913393,0.001158962
12633,0.00013518994,7.675245e-06
12634,0.00016365098,2.3025736e-05
12635,0.0008396007,0.0023563001
12636,0.013298421,0.022158433
12637,7.826786e-05,9.210294e-05
12638,1.423052e-05,0.0
12639,0.0006261429,0.0003607365
12640,7.11526e-06,7.675245e-06
12641,0.0011953637,0.0
12642,0.0004980682,0.0
12643,5.692208e-05,0.0
12644,0.0,0.0
12645,0.002846104,0.003008696
12646,2.134578e-05,0.0
12647,0.0025472632,0.0027477378
12648,0.00029884093,0.00012280392
12649,7.11526e-06,0.0
12650,3.55763e-05,0.0
12651,0.002903026,0.003008696
12652,0.004297617,0.0041216067
12653,0.002981294,0.00219512
12654,0.002383612,0.003945076
12655,0.00063325814,0.00052191666
12656,0.00023480358,0.0005756434
12657,0.00023480358,9.210294e-05
12658,0.0,0.0
12659,0.0025757242,0.0027861139
12660,0.0,0.0
12661,0.0,0.0
12662,0.0,0.0
12663,0.0028603345,0.003008696
12664,0.00051941397,0.00036841177
12665,4.9806822e-05,0.0
12666,0.0028389888,0.00329268
12667,0.005165679,0.007491039
12668,7.11526e-06,7.675245e-06
12669,7.11526e-06,7.675245e-06
12670,0.002846104,0.003008696
12671,0.0028318735,0.0029933455
12672,0.0004126851,0.0004912157
12673,0.0,0.0
12674,7.11526e-05,2.3025736e-05
12675,0.0,0.0
12676,0.00051941397,0.0012664155
12677,4.269156e-05,0.0
12678,0.003393979,0.0030547476
12679,7.11526e-06,0.0
12680,0.0017005472,0.0008366017
12681,7.11526e-06,0.0
12682,0.00026326464,7.675245e-05
12683,0.0040912745,0.005672006
12684,0.0001778815,0.00013047917
12685,0.00022768832,0.00011512868
12686,0.0009605601,4.605147e-05
12687,1.423052e-05,0.0
12688,0.0020136186,0.0018113578
12689,2.134578e-05,0.0
12690,0.0,0.0
12691,0.0066812295,0.0069077206
12692,0.0028389888,0.003008696
12693,0.0,0.0
12694,7.826786e-05,0.0
12695,9.249838e-05,7.675245e-06
12696,0.00019922729,0.00021490686
12697,0.0,0.0
12698,0.008047359,0.022004927
12699,0.0029741786,0.003008696
12700,0.0,0.0
12701,0.0033441721,0.0037224938
12702,0.00021345781,0.00016885539
12703,7.11526e-06,1.535049e-05
12704,0.0020420796,0.0055031506
12705,0.0010174821,5.3726715e-05
12706,7.11526e-06,0.0
12707,0.00024191884,7.675245e-06
12708,0.00030595617,2.3025736e-05
12709,3.55763e-05,1.535049e-05
12710,1.423052e-05,0.0
12711,0.0059554726,0.0077596726
12712,6.403734e-05,5.3726715e-05
12713,0.0,0.0
12714,0.0,0.0
12715,0.00023480358,5.3726715e-05
12716,0.0001778815,0.00016118014
12717,0.00013518994,3.8376224e-05
12718,0.0029670636,0.003008696
12719,0.00032730197,2.3025736e-05
12720,4.9806822e-05,5.3726715e-05
12721,0.00012807468,9.210294e-05
12722,7.11526e-06,0.0
12723,4.269156e-05,0.0
12724,0.0032160976,0.0032082524
12725,0.01885544,0.005886913
12726,1.423052e-05,0.0
12727,0.00942772,0.013493081
12728,0.0,0.0
12729,0.02010061,0.10335485
12730,0.002924372,0.0030240465
12731,6.403734e-05,7.675245e-06
12732,0.0029670636,0.004159983
12733,0.0,0.0
12734,0.0014728588,0.0018650845
12735,0.00065460394,0.0011666373
12736,0.0015795877,0.0014889975
12737,0.00015653572,8.4427695e-05
12738,0.0,0.0
12739,0.0010815195,0.001189663
12740,7.11526e-06,0.0
12741,0.0010815195,0.0012433897
12742,0.0020420796,0.0014889975
12743,0.0011811332,0.0029242684
12744,6.403734e-05,0.0
12745,0.0009178686,0.0007137978
12746,0.0010174821,0.00018420588
12747,7.826786e-05,0.00027630883
12748,4.9806822e-05,1.535049e-05
